"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 099"
"05/05/2020 20:22:03:660 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3840","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5172","89","0.05004166483926144","0","1","258.25","0.35000000000000003","258.55","0.31175744064956235","0.4221050474649541","0.4300585947950446","0.23459578005776532","escape","pursue","1"
"3886","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","749","89","0.05004166483926144","0","1","37.300000000000004","0.15000000000000002","37.4","0.2953214320022508","0.2594229801365369","9.14351153908452","0.12286953602383256","escape","pursue","1"
"3848","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5815","89","0.05004166483926144","0","1","290.7","0","290.7","0","0","0","0","forage","stalk","1"
"3887","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1434","95","0.05004166483926144","0","1","71.60000000000001","0.1","71.65","0.1476607160011254","0.08432687287242291","7.47272568276668","0.47868473781339826","escape","pursue","1"
"3883","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3570","89","0.05004166483926144","0","1","174.15","0","178.45000000000002","0","0","0","0","forage","stalk","1"
"3899","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","877","92","0.05004166483926144","0","1","39.800000000000004","4.05","43.800000000000004","10.935772773897444","1.1773325473424736","0.5009968976976223","1.8973701867661015","escape","pursue","1"
"3864","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6585","91","0.05004166483926144","0","1","292.45","36.800000000000004","329.20000000000005","120.37674238040574","2.911901718714553","0.13273127248113115","0.9031574263627503","escape","pursue","1"
"3878","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5492","85","0.05004166483926144","1","0","97.25","141.8","274.55","352.45453371168423","12.277195084594196","0.19249265925234293","0.46457426793542317","safe","search","1"
"3905","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","143","92","0.05004166483926144","0","1","0.6000000000000001","0","7.1000000000000005","0","0","0","0","escape","pursue","1"
"3831","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8220","84","0.05004166483926144","0","1","380.70000000000005","30.3","410.95000000000005","59.98076031816566","12.568774358322818","0.3759941539979538","0.4075358282674648","escape","pursue","1"
"3796","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","12813","85","0.05004166483926144","0","1","640.5","0.15000000000000002","640.6","0.03947203326700871","0.6474097017045735","4.917009833492095","0.011198052078947123","escape","pursue","1"
"3906","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","254","93","0.05004166483926144","0","1","0","0","12.65","0","0","0","0","escape","pursue","1"
"3893","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2462","92","0.05004166483926144","0","1","122.95","0.15000000000000002","123.05000000000001","0.2953214320022508","0.16797579778211452","0.03143537497659923","0.27151051178666946","escape","pursue","1"
"3907","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","514","84","0.05004166483926144","0","1","25.55","0.05","25.650000000000002","0.011923457124563532","0","5.984771848628008","0","escape","pursue","1"
"3854","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8275","94","0.05004166483926144","0","1","410.85","2.9000000000000004","413.70000000000005","7.0226148885915505","1.0729272822932816","0.5231791775977653","0.41778542298219534","escape","pursue","1"
"3900","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1634","95","0.05004166483926144","0","1","81.55000000000001","0.15000000000000002","81.65","0.2953214320022508","0.038749829155537346","1.7523302448195677","5.1020004080476875","escape","pursue","1"
"3826","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","10407","89","0.05004166483926144","0","1","520.3000000000001","0.05","520.3000000000001","0.014974786977243595","0.10340781937235688","3.7942913999633845","0.07956924324789506","escape","pursue","1"
"3818","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","10410","84","0.05004166483926144","0","1","520.35","0.15000000000000002","520.45","0.29162991410222266","0.24706371305828573","5.260486035503495","0.1255053228150142","escape","pursue","1"
"3865","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6180","93","0.05004166483926144","0","1","308.85","0.15000000000000002","308.95000000000005","0.3445416706692926","0.17299395947236346","6.1670988595312615","0.2559871677875549","escape","pursue","1"
"3915","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","830","88","0.05004166483926144","0","1","39.45","0","41.45","0","0","0","0","forage","stalk","1"
"3861","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7634","91","0.05004166483926144","0","1","381.55","0.15000000000000002","381.65000000000003","0.2953214320022508","0.1491513924559199","5.304697887096636","0.34437010951454605","escape","pursue","1"
"3855","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8691","98","0.05004166483926144","0","1","434.40000000000003","0.15000000000000002","434.5","0.23877968283348652","0.28490757607422984","8.096169426321094","0.09437828416711085","escape","pursue","1"
"3909","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3293","88","0.05004166483926144","0","1","159.65","0","164.60000000000002","0","0","0","0","forage","stalk","1"
"3842","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","10861","93","0.05004166483926144","0","1","542.95","0.1","543","0.019034504623700453","0.37167313282225795","9.395035261497524","0.01675668910267212","escape","pursue","1"
"3920","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","694","82","0.05004166483926144","0","1","34","0","34.65","0","0","0","0","escape","pursue","1"
"3875","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","9071","84","0.05004166483926144","0","1","382.3","71.25","453.5","191.53770553673283","20.680831463632156","0.11817824671144277","0.48498501463411264","escape","pursue","1"
"3910","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4474","91","0.05004166483926144","0","1","221.4","0","223.65","0","0","0","0","forage","stalk","1"
"3888","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7484","88","0.05004166483926144","0","1","374.15000000000003","0","374.15000000000003","0","0","0","0","forage","stalk","1"
"3787","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3890","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","10931","93","0.05004166483926144","0","1","357.40000000000003","189.15","546.5","488.4463059757325","37.22928466896079","0.20615606588630075","0.5416867279631908","escape","pursue","1"
"3863","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","9848","86","0.05004166483926144","0","1","492.20000000000005","0.2","492.35","0.492202386670418","0.19202239241668437","0.5918057345832058","0.36950146097955466","escape","pursue","1"
"3874","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","10440","91","0.05004166483926144","0","1","508.95000000000005","13.05","521.95","26.713995195387433","12.520870043282965","0.3352268493567068","0.32564065176684576","escape","pursue","1"
"3913","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5214","88","0.05004166483926144","0","1","260.65000000000003","0","260.65000000000003","0","0","0","0","forage","stalk","1"
"3827","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","12361","90","0.05004166483926144","0","1","617.9000000000001","0.15000000000000002","618","0.23877968283348652","0.18681573207137897","1.540409326791139","0.21950942945564123","escape","pursue","1"
"3921","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1184","76","0.05004166483926144","0","1","58.150000000000006","0","59.150000000000006","0","0","0","0","escape","pursue","1"
"3885","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","10699","86","0.05004166483926144","0","1","503.75","31.200000000000003","534.9","83.53129508731323","7.159788768696463","0.18999594010327514","0.8254219845977747","escape","pursue","1"
"3924","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","875","92","0.05004166483926144","0","1","43.35","0","43.7","0","0","0","0","escape","pursue","1"
"3911","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5525","90","0.05004166483926144","0","1","275.5","0","276.2","0","0","0","0","escape","pursue","1"
"3889","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7311","87","0.05004166483926144","0","1","365.15000000000003","0.4","365.5","0.1126400075002856","0.4275404892984438","4.306332931326445","0.2989086234610228","escape","pursue","1"
"3872","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","11943","88","0.05004166483926144","0","1","596.95","0.2","597.1","0.492202386670418","0.11884199745316987","1.9953641638402395","0.9646727863802154","escape","pursue","1"
"3902","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6785","91","0.05004166483926144","0","1","337.1","0","339.20000000000005","0","0","0","0","escape","pursue","1"
"3930","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","770","91","0.05004166483926144","0","1","33.800000000000004","0","38.45","0","0","0","0","forage","stalk","1"
"3931","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","236","87","0.05004166483926144","0","1","0","0","11.75","0","0","0","0","escape","pursue","1"
"3881","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","9380","89","0.05004166483926144","1","0","406.70000000000005","62.300000000000004","468.95000000000005","146.794968839133","0.7843049908243325","0.22808304826386072","0.5728494596570357","safe","search","1"
"3896","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6863","92","0.05004166483926144","0","1","343.05","0.1","343.1","0.1476607160011254","0.1112323868988257","20.56458692097082","0.2751180334300249","escape","pursue","1"
"3934","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","229","91","0.05004166483926144","0","1","0","0","11.4","0","0","0","0","escape","pursue","1"
"3794","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3912","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6525","86","0.05004166483926144","0","1","325.70000000000005","0","326.20000000000005","0","0","0","0","escape","pursue","1"
"3929","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","961","89","0.05004166483926144","0","1","46.150000000000006","0","48","0","0","0","0","escape","pursue","1"
"3813","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3922","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1985","86","0.05004166483926144","0","1","99.2","0","99.2","0","0","0","0","forage","stalk","1"
"3933","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","165","89","0.05004166483926144","0","1","0","0","8.200000000000001","0","0","0","0","escape","pursue","1"
"3937","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","240","89","0.05004166483926144","0","1","0","0","11.950000000000001","0","0","0","0","escape","pursue","1"
"3903","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6913","86","0.05004166483926144","0","1","344.90000000000003","0","345.6","0","0","0","0","escape","pursue","1"
"3879","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","11209","89","0.05004166483926144","0","1","560.25","0.2","560.4","0.492202386670418","0.11783374958745077","0.5883876945347377","0.9812519149676303","escape","pursue","1"
"3928","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2059","81","0.05004166483926144","0","1","100.7","0","102.9","0","0","0","0","forage","stalk","1"
"3904","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6538","90","0.05004166483926144","0","1","324.40000000000003","0","326.85","0","0","0","0","escape","pursue","1"
"3939","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","750","86","0.05004166483926144","0","1","36.65","0","37.45","0","0","0","0","escape","pursue","1"
"3926","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1919","86","0.05004166483926144","0","1","93.55000000000001","0","95.9","0","0","0","0","escape","pursue","1"
"3953","0.5","15","180","10","5","510","4","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","13","91","0.05004166483926144","0","1","0","0","0.6000000000000001","0","0","0","0","escape","pursue","1"
"3884","0.5","15","180","10","5","510","4","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","12294","91","0.05004166483926144","0","1","557.8000000000001","56.900000000000006","614.6500000000001","135.02271576319234","15.176144329071011","0.30573777005061686","0.4503077324682518","escape","pursue","1"
