"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 103"
"05/07/2020 21:28:01:977 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1456","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","672","84","0.05004166483926144","0","1","33.2","0.4","33.550000000000004","0.10382585953333376","1.988898566460685","5.0685282812758965","0.00565881922102956","escape","pursue","1"
"1450","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2749","88","0.05004166483926144","0","1","106.55000000000001","30.900000000000002","137.4","90.32798141128782","22.5422879188126","0.1390728374011896","0.26168034451068084","escape","pursue","1"
"1416","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8173","93","0.05004166483926144","1","0","233.20000000000002","175.45000000000002","408.6","473.28360309693056","19.488780693139503","0.21999094648501785","0.2901162695602112","safe","search","1"
"1463","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2250","83","0.05004166483926144","0","1","7.050000000000001","105.45","112.45","293.5672712688829","23.522517139226675","0.1405873903367389","0.3938073010600137","escape","pursue","1"
"1428","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5444","91","0.05004166483926144","0","1","202.25","69.95","272.15000000000003","166.54327798225077","16.84596618777358","0.17553749583966766","0.5031557532848612","escape","pursue","1"
"1326","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","18000","90","0.05004166483926144","1","0","649.5","212.45000000000002","899.95","510.32985083888246","127.80399397349338","0.20996723517875754","0.363578132714375","exhausted","pursue","1"
"1458","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1098","98","0.05004166483926144","0","1","54.85","0","54.85","0","0","0","0","forage","stalk","1"
"1441","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7327","82","0.05004166483926144","0","1","111.80000000000001","190.25","366.3","510.0124317697414","84.99108679730303","0.19366337365100864","0.48328605274709757","exhausted","pursue","1"
"1453","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4353","83","0.05004166483926144","0","1","216.85000000000002","0","217.60000000000002","0","0","0","0","escape","pursue","1"
"1457","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1728","86","0.05004166483926144","0","1","86.35000000000001","0","86.35000000000001","0","0","0","0","forage","stalk","1"
"1444","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4575","89","0.05004166483926144","0","1","205.45000000000002","23.3","228.70000000000002","50.74729104781847","12.746497009399105","0.2220688188098162","0.2520143770852561","escape","pursue","1"
"1448","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7057","84","0.05004166483926144","0","1","153.1","186.25","352.8","510.25464618491503","32.63924167608685","0.12216241927987542","0.3464037189672806","exhausted","pursue","1"
"1412","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8647","88","0.05004166483926144","0","1","323.85","38.1","432.3","99.40151312370845","20.810386677948408","0.25122735560603576","0.5733599320639773","forage","search","1"
"1471","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","452","92","0.05004166483926144","0","1","21.400000000000002","1.2000000000000002","22.55","0.4716383245497314","1.9195160197583845","2.271717991229157","0.11553802644579537","escape","pursue","1"
"1445","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4281","81","0.05004166483926144","0","1","204.10000000000002","9.950000000000001","214","16.015123586784142","8.349334794363205","0.5258608917252993","0.2831059510973955","escape","pursue","1"
"1451","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7521","82","0.05004166483926144","1","0","256.3","119.75","376","308.00354031521715","25.30994984347552","0.151685272962561","0.4971121904037819","safe","search","1"
"1468","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1992","82","0.05004166483926144","0","1","99.05000000000001","0.55","99.55000000000001","1.703134381337007","0.6410468960949253","1.6658676394165572","0.26201456763118236","escape","pursue","1"
"1390","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9411","86","0.05004166483926144","0","1","466","4.55","470.5","9.270405719682504","8.234231892937949","0.3073428455898194","0.28930810124718076","escape","pursue","1"
"1478","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","620","88","0.05004166483926144","0","1","17.3","13.700000000000001","30.950000000000003","27.096957100867755","10.971416134651406","0.28572101295352037","0.44349423926701254","escape","pursue","1"
"1472","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","629","91","0.05004166483926144","0","1","31.400000000000002","0","31.400000000000002","0","0","0","0","forage","stalk","1"
"1382","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9760","98","0.05004166483926144","0","1","486.55","1.4500000000000002","487.95000000000005","0.5577209075115998","3.7569689936185013","2.405546542452823","0.045864884094798844","escape","pursue","1"
"1477","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17","88","0.05004166483926144","0","1","0.35000000000000003","0.5","0.8","2.472378789899227","0.6128485744431005","1.1372768124928263","0.16630257510626728","escape","pursue","1"
"1480","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2253","93","0.05004166483926144","1","0","6.15","106.5","112.60000000000001","272.4833541225315","8.94433794657945","0.18260370334513087","0.7296407237809666","safe","search","1"
"1475","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3983","90","0.05004166483926144","0","1","0.15000000000000002","186.9","199.10000000000002","510.18045178304124","79.71596900702393","0.16382115813214523","0.4153887719752284","exhausted","pursue","1"
"1446","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7235","88","0.05004166483926144","0","1","324.65000000000003","37.1","361.70000000000005","77.69029808672721","19.611652846316986","0.29147214675233296","0.6447378537466099","escape","pursue","1"
"1460","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2532","92","0.05004166483926144","0","1","126.25","1.1500000000000001","126.55000000000001","1.3082381421583562","0.20809867847490363","2.0324264060555906","0.9652118430734485","escape","pursue","1"
"1473","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2545","91","0.05004166483926144","0","1","101.4","25.85","127.2","55.28676126816586","24.353593697545673","0.36559997857531773","0.29957211780859105","escape","search","1"
"1436","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7300","88","0.05004166483926144","0","1","313.6","51.35","364.95000000000005","120.14662854476035","8.163566149109673","0.27872993851179784","1.153988432289869","escape","pursue","1"
"1418","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12594","86","0.05004166483926144","0","1","333.95000000000005","181.55","629.6500000000001","510.14539648029626","96.06578307105352","0.17482085662045863","0.46393742572102203","exhausted","pursue","1"
"1459","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7387","88","0.05004166483926144","0","1","52.85","187","369.3","510.00189523391447","34.64954258477726","0.17091510810528018","0.2346179828970785","exhausted","pursue","1"
"1407","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11395","88","0.05004166483926144","0","1","294.45","173.95000000000002","569.7","407.5155398582572","40.15651722109331","0.21226549962638366","0.5165657088715141","escape","pursue","1"
"1467","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7042","92","0.05004166483926144","0","1","65.4","201.75","352.05","510.29800547071466","103.10776248631193","0.192327729827013","0.4877997498888184","exhausted","pursue","1"
"1485","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","591","90","0.05004166483926144","0","1","28.900000000000002","0.65","29.5","3.7737857305395863","0.44858909487185794","0.30485531031481494","0.7209996305572076","escape","pursue","1"
"1430","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8586","87","0.05004166483926144","0","1","398.70000000000005","30.6","429.25","70.14452779227989","17.449347180994486","0.140507686649294","0.4593298586841807","circle","stalk","1"
"1484","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","769","87","0.05004166483926144","1","0","23.8","14.65","38.400000000000006","45.73391142565321","14.051067227729307","0.13726484270163447","0.22209574504482846","safe","search","1"
"1487","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2722","88","0.05004166483926144","1","0","15.850000000000001","120.25","136.05","236.21510755482691","36.37077954177211","0.3330531615137407","0.44849065824683343","safe","search","1"
"1461","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10456","88","0.05004166483926144","0","1","143.45000000000002","191.25","522.75","510.09512120928645","132.52161568138402","0.17774486597185982","0.5077775623155912","exhausted","pursue","1"
"1491","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","843","91","0.05004166483926144","0","1","41.400000000000006","0.75","42.1","3.2874408567733076","0.46040907070961345","0.20705665305346554","0.9197936944539661","escape","pursue","1"
"1449","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6717","86","0.05004166483926144","0","1","270.45","65.4","335.8","182.33470954256856","14.54010901576431","0.14868105416102934","0.4950990668290365","escape","pursue","1"
"1469","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3367","90","0.05004166483926144","0","1","130.5","37.85","168.3","86.75990498135708","30.653198096450364","0.1962134969465468","0.4108897397379089","escape","pursue","1"
"1476","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2349","91","0.05004166483926144","0","1","115.65","1.8","117.4","0.6333187159009402","3.001390001739857","3.6820395667827466","0.11592021228693286","escape","pursue","1"
"1490","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7544","94","0.05004166483926144","0","1","59.400000000000006","205.35000000000002","377.15000000000003","510.0235479262214","56.136506933376324","0.23754443639950804","0.48408852259036356","exhausted","pursue","1"
"1488","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3814","93","0.05004166483926144","0","1","141.6","48.25","190.65","103.26714704267029","30.04542987966981","0.23671813722435636","0.4437481045261183","escape","pursue","1"
"1452","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7981","91","0.05004166483926144","1","0","356.70000000000005","42.35","399","129.06630036807047","37.277000550453565","0.1669971903116362","0.4315205668130635","safe","search","1"
"1499","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1289","91","0.05004166483926144","0","1","39.550000000000004","24.900000000000002","64.4","48.24228414369709","15.028568211577847","0.33342974240351153","0.46503463657678856","escape","pursue","1"
"1483","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6923","96","0.05004166483926144","0","1","57.300000000000004","174.60000000000002","346.1","510.0861602774648","77.93355132339299","0.13909639263162463","0.42833468605584274","exhausted","pursue","1"
"1403","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13026","85","0.05004166483926144","0","1","647.0500000000001","0","651.25","0","0","0","0","escape","pursue","1"
"1367","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","16550","89","0.05004166483926144","1","0","714.0500000000001","113.45","827.45","294.88823748943173","27.48048340496485","0.1931998719456329","0.6658624024192069","safe","search","1"
"1493","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4356","89","0.05004166483926144","0","1","48.900000000000006","145.55","217.75","378.4725607799878","51.35645516443517","0.16820538439975635","0.31393663868483906","escape","pursue","1"
"1465","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4841","94","0.05004166483926144","1","0","237.5","4.55","242","19.23069611969539","4.8978111191444675","0.11473342324239622","0.24003940814202301","safe","search","1"
"1323","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","17200","90","0.05004166483926144","0","1","857","3","859.95","11.008432893465955","4.309556824389214","0.5472934012137731","0.195256426253988","escape","pursue","1"
"1494","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4086","95","0.05004166483926144","0","1","203.65","0.65","204.25","0.1566636997744637","0.556679423040888","5.911472973701361","0.46818999498535","escape","pursue","1"
