"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 096"
"05/05/2020 18:10:53:231 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1640","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4694","96","0.05004166483926144","1","0","111.95","122.75","234.65","278.4007046281971","43.81752063520517","0.22528340860219012","0.4096920983251081","safe","search","1"
"1669","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","334","93","0.05004166483926144","1","0","12.8","3.9000000000000004","16.650000000000002","31.53002558793125","2.163689663967229","0.01204919935405082","0.9056722009189915","safe","search","1"
"1576","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11014","82","0.05004166483926144","0","1","537.7","13","550.65","33.692497689420435","16.90081551536097","0.24079955838772163","0.2203429774368833","escape","pursue","1"
"1672","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","420","93","0.05004166483926144","0","1","12.9","8.1","20.950000000000003","14.237720814361714","13.071445348817752","0.36623565394703655","0.2416858494548825","escape","pursue","1"
"1651","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5518","93","0.05004166483926144","0","1","62.650000000000006","210.15","275.85","510.18933702011947","138.96698488771446","0.20780427483925212","0.3576675266165403","exhausted","pursue","1"
"1658","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5226","93","0.05004166483926144","0","1","23.05","196.15","261.25","510.03055462131863","129.11165690999883","0.19013212076980682","0.5027309648745777","exhausted","pursue","1"
"1670","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1723","91","0.05004166483926144","0","1","17.05","69.10000000000001","86.10000000000001","194.20020504145776","33.32900726655156","0.11186182903184647","0.35934431162694885","escape","pursue","1"
"1631","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5705","86","0.05004166483926144","0","1","218.3","67.5","285.2","151.12390563576332","34.63585200774469","0.383457218511688","0.5727356555632097","escape","pursue","1"
"1637","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4624","89","0.05004166483926144","0","1","230.5","0.7000000000000001","231.15","2.638978728288221","1.0876619867450081","0.2907929736444677","0.1424423292054658","escape","pursue","1"
"1674","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1432","94","0.05004166483926144","1","0","20.75","50.85","71.55","111.51556002898407","53.68855946496402","0.2427349536340347","0.28896764440000167","safe","search","1"
"1678","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","850","89","0.05004166483926144","0","1","17.75","24.75","42.45","77.45660448802704","15.443611421112825","0.15370895237564117","0.1297754582580627","escape","pursue","1"
"1677","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1726","88","0.05004166483926144","0","1","17.35","68.95","86.25","136.21402515073268","33.44327067761512","0.2217232878236715","0.43395759075593393","escape","pursue","1"
"1616","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8367","93","0.05004166483926144","1","0","264.05","154.3","418.3","399.1959114081913","77.83405962273424","0.2323035280592224","0.39687323969272176","safe","search","1"
"1659","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4227","86","0.05004166483926144","1","0","117.95","93.4","211.3","247.01867333837558","49.203773120101644","0.20663111779015833","0.4506862162632464","safe","search","1"
"1671","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1437","96","0.05004166483926144","0","1","71.7","0","71.8","0","0","0","0","forage","stalk","1"
"1661","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2430","88","0.05004166483926144","0","1","120.55000000000001","0.9500000000000001","121.45","2.26133625023919","4.694028687684157","0.09696475602219848","0.009113703348543476","escape","pursue","1"
"1660","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7540","89","0.05004166483926144","0","1","39.2","204.25","376.95000000000005","510.32875073105185","181.50940413582427","0.16633972677609807","0.4855122334586772","exhausted","pursue","1"
"1682","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","484","90","0.05004166483926144","0","1","24.150000000000002","0","24.150000000000002","0","0","0","0","forage","stalk","1"
"1655","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2836","94","0.05004166483926144","0","1","141.05","0.75","141.75","0.49534057089902794","2.9704096357986947","0.7896176634492958","0.016932087316744455","escape","pursue","1"
"1679","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1754","92","0.05004166483926144","0","1","5","17.45","87.65","51.55373225945494","17.153303866633685","0.06780098053692772","0.28208407178937367","escape","pursue","1"
"1668","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2034","91","0.05004166483926144","0","1","101.35000000000001","0.35000000000000003","101.65","0.136540956140435","2.9066996662533957","2.2419989615005003","4.610120031977676E-4","escape","pursue","1"
"1656","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8278","91","0.05004166483926144","0","1","66.65","201.4","413.85","510.0523590325164","155.38885468166782","0.20924105100853577","0.5136184736837185","exhausted","pursue","1"
"1663","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5494","87","0.05004166483926144","0","1","65.3","198.95000000000002","274.65000000000003","510.15861831779506","144.47522757610923","0.17280354970632056","0.37607660380909136","exhausted","pursue","1"
"1657","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4954","97","0.05004166483926144","1","0","139.70000000000002","108","247.65","220.23323093017584","79.89201431704478","0.26319703490284196","0.4235993395380822","safe","search","1"
"1666","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3518","89","0.05004166483926144","0","1","61.35","90.30000000000001","175.85000000000002","228.87132799145172","44.38401017977355","0.18151266548084052","0.4650782396453691","escape","pursue","1"
"1647","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5868","90","0.05004166483926144","1","0","97.9","147.05","293.35","402.06457968165967","45.31244600394184","0.1534914613743374","0.4798755979839984","safe","search","1"
"1662","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2838","88","0.05004166483926144","0","1","123.55000000000001","18.35","141.85","49.324174600901664","13.800643352304174","0.23364974598570695","0.3186944094251323","escape","pursue","1"
"1680","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2609","84","0.05004166483926144","0","1","56.35","74.10000000000001","130.4","223.36140908409493","45.00577431844403","0.11349974020373195","0.27983588646284574","escape","pursue","1"
"1621","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7713","84","0.05004166483926144","0","1","384.85","0.8","385.6","3.359729946278271","0.810643636229179","0.37727863439891723","0.3223788655479007","escape","pursue","1"
"1684","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1957","90","0.05004166483926144","1","0","79.80000000000001","18.05","97.80000000000001","50.975834577343456","28.684287723181853","0.1669651249264101","0.29053243107176535","safe","search","1"
"1698","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","567","92","0.05004166483926144","0","1","27.6","0.75","28.3","3.1905756421799145","0.6512192988372746","0.4418578810485377","0.4891038014514288","escape","pursue","1"
"1699","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","569","93","0.05004166483926144","0","1","28.25","0.2","28.400000000000002","0.1848796953885856","0.40358042556276325","0.3986038403851133","0.08364880182824568","escape","pursue","1"
"1686","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4275","93","0.05004166483926144","0","1","27.650000000000002","178.3","213.70000000000002","510.09156951921716","111.67918894264203","0.15631418586282217","0.46408968840842535","exhausted","pursue","1"
"1695","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1946","92","0.05004166483926144","0","1","46.75","50.550000000000004","97.25","147.55469865552004","26.33284110572111","0.1296424007334922","0.3648474303640299","escape","pursue","1"
"1702","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","844","90","0.05004166483926144","1","0","25.650000000000002","16.55","42.150000000000006","44.27878863346842","18.843437929063516","0.20627725621037016","0.24443131437765614","safe","search","1"
"1700","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1110","86","0.05004166483926144","0","1","54.5","1","55.45","3.959615786217507","0.9850449037840723","0.05765872868791632","0.3420693181724077","escape","pursue","1"
"1687","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2505","91","0.05004166483926144","0","1","80.35000000000001","44.900000000000006","125.2","110.86663082148961","57.51151899137465","0.24865338550521113","0.14066305125069875","escape","pursue","1"
"1693","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1722","84","0.05004166483926144","0","1","83.4","2.7","86.05000000000001","3.9769163592647723","5.308597386014085","0.42149102957950507","0.03956566797786891","escape","pursue","1"
"1694","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2313","94","0.05004166483926144","0","1","46.300000000000004","49","115.60000000000001","121.27531101185855","42.99989337347858","0.1626733655851655","0.4480640332822292","escape","pursue","1"
"1691","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3206","87","0.05004166483926144","0","1","39.25","121.05000000000001","160.25","292.0010967626009","50.40226887124778","0.19733089857318833","0.5126841380807861","escape","pursue","1"
"1704","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","517","94","0.05004166483926144","1","0","0.05","25.8","25.8","61.51801493440563","28.92635894449629","0.27821757045191703","0.2064630671636549","safe","search","1"
"1689","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5345","90","0.05004166483926144","0","1","39.900000000000006","196.10000000000002","267.2","510.1633485195123","105.38284089117144","0.19399015404982162","0.40783542550370194","exhausted","pursue","1"
"1676","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4469","89","0.05004166483926144","1","0","144.35","79.10000000000001","223.4","225.50871767125568","40.012747079325514","0.21853971279290282","0.2860979496861538","safe","search","1"
"1685","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2275","90","0.05004166483926144","0","1","108.7","5.050000000000001","113.7","12.676057948397068","3.917641296055894","0.4161449977528296","0.3291827964019999","escape","pursue","1"
"1625","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","9798","97","0.05004166483926144","0","1","489.20000000000005","0.7000000000000001","489.85","0.5728828521486348","3.4529546607245982","0.5134466464713511","0.05805579899518638","escape","pursue","1"
"1713","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","395","82","0.05004166483926144","0","1","18.3","1.4500000000000002","19.700000000000003","3.998210117088064","0.7869369156911761","0.1238785107701884","1.2082805293423058","escape","pursue","1"
"1697","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3683","87","0.05004166483926144","0","1","18.45","97.7","184.10000000000002","241.67599930200456","74.58637313225519","0.1498616124333096","0.4689470669903726","escape","pursue","1"
"1683","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5720","86","0.05004166483926144","1","0","149.65","133.95000000000002","285.95","318.76568807867807","115.91374888148854","0.18983154627107934","0.3415413093138681","safe","search","1"
"1690","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6594","91","0.05004166483926144","0","1","64.75","214.35000000000002","329.65000000000003","510.12328700859655","161.88197195437374","0.2123823833881132","0.5260523130249254","exhausted","pursue","1"
"1648","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7052","94","0.05004166483926144","0","1","267.55","85.05000000000001","352.55","180.6620545147047","74.48938765520369","0.29701606196094194","0.35547356929564783","escape","pursue","1"
"1688","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4897","94","0.05004166483926144","0","1","149.9","94.95","244.8","215.89307093128545","82.28449373334622","0.21226032627904592","0.24738000488360332","escape","pursue","1"
"1711","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1502","93","0.05004166483926144","0","1","40.25","34.85","75.05","66.75538986076755","34.250121305161436","0.22910926171302082","0.40288879451427523","escape","pursue","1"
