"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 104"
"05/07/2020 21:48:46:404 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2681","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1648","88","0.05004166483926144","0","1","42.800000000000004","39.6","82.35000000000001","91.07083343737274","23.78414431294102","0.24782983282536616","0.4495548206952017","escape","pursue","1"
"2690","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1379","93","0.05004166483926144","0","1","68.35000000000001","0.6000000000000001","68.9","0.28783273376872054","1.789633787884223","1.4902148921190275","0.050674776973900326","escape","pursue","1"
"2694","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1967","88","0.05004166483926144","1","0","7.300000000000001","81.95","98.30000000000001","228.2920884371286","10.430074192664053","0.14378014081916987","0.61269486323779","safe","pursue","1"
"2669","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4865","85","0.05004166483926144","0","1","209.45000000000002","33.800000000000004","243.20000000000002","68.46581061078221","12.713521876975399","0.33323276499070004","0.42009872650773","escape","pursue","1"
"2647","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11468","94","0.05004166483926144","1","0","495.95000000000005","63.6","573.35","174.85972580620148","12.66183641411723","0.17103493388311886","0.42074341534582094","safe","search","1"
"2703","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1447","85","0.05004166483926144","0","1","14.3","50","72.3","123.94128060631826","42.44753034947833","0.25305164950638814","0.2083925352955579","escape","pursue","1"
"2656","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8469","86","0.05004166483926144","1","0","353.35","70.10000000000001","423.40000000000003","184.16480710141605","42.20743740199231","0.15622350441977279","0.3895773036247732","safe","search","1"
"2684","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2002","85","0.05004166483926144","0","1","99.2","0.9","100.05000000000001","0.28964207761285876","2.7339696409137018","3.3431338118582525","0.03765727402602258","escape","pursue","1"
"2686","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2056","85","0.05004166483926144","1","0","95.7","7.1000000000000005","102.75","20.764790184232627","11.50475489959692","0.1644776493370367","0.1531130959055643","safe","search","1"
"2696","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2429","90","0.05004166483926144","0","1","9.3","112.15","121.4","308.229068952067","3.5406064235034465","0.18517667695311982","1.5002464967250295","escape","pursue","1"
"2673","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5926","90","0.05004166483926144","1","0","168.65","127.65","296.25","359.74264384705725","17.58234205622942","0.13006252681962546","0.3422289318246489","safe","search","1"
"2663","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","12393","94","0.05004166483926144","0","1","325.8","190.25","619.6","510.0537648588744","61.68364040447798","0.15865513784178567","0.4407767819628094","exhausted","pursue","1"
"2706","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4112","93","0.05004166483926144","0","1","63.6","142","205.55","352.7513181950309","66.66913526286591","0.17450879416981763","0.3567958557687491","escape","pursue","1"
"2677","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4687","89","0.05004166483926144","0","1","233.5","0.8500000000000001","234.3","3.3792924805574236","0.8081291580465976","0.8406868431452552","0.38234820386141144","escape","pursue","1"
"2683","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4356","84","0.05004166483926144","1","0","187.8","30","217.75","94.46420261180282","21.986884601776506","0.1226044591087876","0.28056162046164357","safe","search","1"
"2697","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5189","86","0.05004166483926144","0","1","16.1","206","259.40000000000003","510.5072385010843","75.0701679465139","0.18731288315706796","0.3379319642705978","exhausted","pursue","1"
"2707","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1603","86","0.05004166483926144","1","0","62.75","17.400000000000002","80.10000000000001","46.678388184809386","8.695604757457215","0.2937271319634431","0.19035564047110554","safe","search","1"
"2622","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","14160","93","0.05004166483926144","1","0","625.75","82.25","707.95","190.96724405109663","50.02705922443351","0.2234136466827455","0.24092606023697535","safe","search","1"
"2682","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5951","88","0.05004166483926144","0","1","260.90000000000003","36.65","297.5","96.2253295747449","10.93763888655131","0.2036589333248363","0.2827652472492079","escape","pursue","1"
"2705","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2894","83","0.05004166483926144","0","1","143.6","1.1","144.65","3.425720518037241","0.5947177980096703","0.25234856843235853","1.194679325082643","escape","pursue","1"
"2698","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3656","90","0.05004166483926144","0","1","113.5","69.3","182.75","180.75861138574476","6.448583551682431","0.16784857718726026","0.7637977581890716","escape","pursue","1"
"2692","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3795","89","0.05004166483926144","0","1","107.55000000000001","82.2","189.70000000000002","210.92194572886555","45.390345209612114","0.18764370847337108","0.22971309364125625","escape","pursue","1"
"2668","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7051","88","0.05004166483926144","0","1","264.7","87.85000000000001","352.5","226.34441371877418","11.344058595168091","0.2191357375748932","0.3012288485710529","escape","pursue","1"
"2711","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3905","88","0.05004166483926144","0","1","0.30000000000000004","164.05","195.20000000000002","510.0909146466725","53.89109121630634","0.12064589763918034","0.369569517178333","exhausted","pursue","1"
"2693","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4830","90","0.05004166483926144","0","1","216.45000000000002","25.05","241.45000000000002","58.73383030570827","17.086510278055677","0.26995348171479683","0.28771845918352873","escape","pursue","1"
"2695","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4382","91","0.05004166483926144","1","0","103.95","115.15","219.05","283.7903378615154","49.624620808673015","0.21196510567076154","0.46971229067025944","safe","search","1"
"2664","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9245","90","0.05004166483926144","0","1","362.70000000000005","99.65","462.20000000000005","244.53820528894985","20.37327300326179","0.19867625608792214","0.803721232487391","escape","pursue","1"
"2720","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","718","87","0.05004166483926144","0","1","35.2","0.7000000000000001","35.85","3.0851684146099023","0.9498009841121945","0.3181850897950634","0.18679349024283617","escape","pursue","1"
"2612","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","17118","92","0.05004166483926144","0","1","854.75","1.1500000000000001","855.85","0.9658122109193618","3.067506565501494","0.4962910712611014","0.04454681938119688","escape","pursue","1"
"2700","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5905","93","0.05004166483926144","0","1","107.85000000000001","187.4","295.2","464.99143609582757","43.37084587025092","0.168340704352037","0.4291294222415823","escape","pursue","1"
"2726","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1166","90","0.05004166483926144","1","0","46.5","11.8","58.25","27.22239620393529","15.048709496868277","0.32183200289239217","0.30490472695984866","safe","search","1"
"2712","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2405","85","0.05004166483926144","0","1","80.55000000000001","39.7","120.2","92.02714211378925","35.68335923377852","0.20243950827663035","0.35312126057873505","escape","pursue","1"
"2718","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1461","98","0.05004166483926144","1","0","42.650000000000006","30.400000000000002","73","101.42189960490528","4.6853432751878525","0.06746230430069837","0.34716281430371265","safe","search","1"
"2685","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9993","92","0.05004166483926144","1","0","312.45000000000005","187.20000000000002","499.6","446.832866466957","70.14362570665801","0.18136170367088258","0.25442979720989023","safe","search","1"
"2710","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4585","97","0.05004166483926144","0","1","185.4","43.85","229.20000000000002","83.99733729667987","22.795938655609874","0.26564965704726856","0.6245967897066275","escape","search","1"
"2723","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2150","91","0.05004166483926144","1","0","87.35000000000001","20.150000000000002","107.45","54.806106294822136","15.45153564012498","0.129488077054402","0.37073574528881387","safe","search","1"
"2662","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11685","88","0.05004166483926144","0","1","439.65000000000003","144.6","584.2","396.7517015578942","43.853134984010225","0.15765671680932572","0.4203166414511939","escape","pursue","1"
"2708","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5275","88","0.05004166483926144","1","0","230.15","33.6","263.7","109.7223256620421","5.379876015932578","0.13819526043798336","1.005055006571027","safe","search","1"
"2625","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2691","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6976","91","0.05004166483926144","1","0","280","68.8","348.75","186.31139090594945","18.148897018220676","0.11426000041898657","0.4682195949929115","safe","search","1"
"2729","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1193","94","0.05004166483926144","1","0","33.35","26.3","59.6","64.59658054871943","19.014073456281583","0.2151168362202789","0.3015822582299086","safe","search","1"
"2735","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1699","89","0.05004166483926144","1","0","37.7","47.25","84.9","127.07725505296553","6.745150787316306","0.20572299278065567","0.7761499827436649","safe","search","1"
"2689","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6150","89","0.05004166483926144","0","1","307.45000000000005","0","307.45000000000005","0","0","0","0","escape","pursue","1"
"2717","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2947","93","0.05004166483926144","0","1","145.85","1.5","147.3","4.837700515178341","0.5969958915562612","0.06686907721799983","2.8712391709230523","escape","pursue","1"
"2699","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9329","91","0.05004166483926144","0","1","238.60000000000002","188","466.40000000000003","510.16369624331367","30.94075054435378","0.166497091811381","0.21352774491105087","exhausted","pursue","1"
"2734","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1155","91","0.05004166483926144","0","1","57.7","0","57.7","0","0","0","0","forage","stalk","1"
"2748","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","705","89","0.05004166483926144","1","0","30.150000000000002","5.1000000000000005","35.2","27.53944760473749","0.9647087287480893","0.110953510989268","0.9484586870553158","safe","search","1"
"2744","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1747","91","0.05004166483926144","0","1","19.650000000000002","67.7","87.30000000000001","136.84605709366178","34.68332976444963","0.274463925828639","0.4070460312982483","escape","pursue","1"
"2728","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5131","95","0.05004166483926144","1","0","123.60000000000001","94.35000000000001","256.5","262.44357876953285","25.562037844036986","0.1430590945705881","0.5317520671019407","safe","search","1"
"2701","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8822","87","0.05004166483926144","0","1","234.60000000000002","199.85000000000002","441.05","510.21307919682584","49.58947779339994","0.14740802074003867","0.35583098672594393","exhausted","pursue","1"
"2725","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5349","89","0.05004166483926144","0","1","266.65000000000003","0.8","267.40000000000003","0.6393764834070182","1.3993700529329682","0.5401148154859708","0.11635948638310563","escape","pursue","1"
