"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 094"
"05/04/2020 21:44:00:369 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1417","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1627","88","0.05004166483926144","0","1","10","71.35000000000001","81.30000000000001","162.10842819687613","21.369306325388497","0.2839415383988479","0.350483878752455","escape","search","1"
"1402","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3847","87","0.05004166483926144","0","1","180.05","12.3","192.3","17.230218474814965","12.439139248374548","0.7816240964456406","0.12607753306542802","circle","stalk","1"
"1394","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7939","96","0.05004166483926144","0","1","201.85000000000002","195.10000000000002","396.90000000000003","403.73370331708344","67.58315999182469","0.35485686726680976","0.3163858482657903","escape","pursue","1"
"1418","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","855","86","0.05004166483926144","0","1","32.800000000000004","9.950000000000001","42.7","14.187897926134148","8.066012968146229","0.6729641717165213","0.41133590663302244","circle","stalk","1"
"1396","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7335","87","0.05004166483926144","1","0","205.15","161.60000000000002","366.70000000000005","365.55312078532273","32.99096108434065","0.25110110776782707","0.46964359398270816","safe","search","1"
"1388","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5787","90","0.05004166483926144","0","1","288.65000000000003","0.7000000000000001","289.3","1.1259240734327218","1.6308728364204625","2.7317193732988163","0.06335585686407391","escape","pursue","1"
"1350","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15846","91","0.05004166483926144","0","1","557.6","222.5","792.25","510.14194229012406","73.2032604193777","0.26632440519640266","0.33035591474602743","exhausted","pursue","1"
"1416","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2488","92","0.05004166483926144","0","1","123.60000000000001","0.8","124.35000000000001","3.828501966799448","0.3711355127025716","0.03636128516442633","1.6030031750245366","escape","pursue","1"
"1327","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13450","90","0.05004166483926144","0","1","658.85","13.65","672.45","33.61672536481199","6.391963134560449","0.3408534640877856","0.18348038444957737","escape","pursue","1"
"1422","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2367","90","0.05004166483926144","1","0","26","92.35000000000001","118.30000000000001","173.6642824775813","18.19956131343312","0.49793352211896974","0.7090190615397085","safe","search","1"
"1397","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12608","88","0.05004166483926144","0","1","303.1","257.35","630.35","510.0013674213622","54.88153863019991","0.4006465821047604","0.4771013417606702","exhausted","pursue","1"
"1432","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1069","90","0.05004166483926144","0","1","20.650000000000002","32.800000000000004","53.400000000000006","66.02589859904828","20.830813069957614","0.33031416816900644","0.26358297273301745","escape","pursue","1"
"1296","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","899.6500000000001","0","899.95","0","0","0","0","forage","stalk","1"
"1407","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6171","91","0.05004166483926144","1","0","202.20000000000002","106.35000000000001","308.5","239.17124587378666","22.087774049098634","0.3580659466354357","0.44362144941063464","safe","search","1"
"1374","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9498","90","0.05004166483926144","0","1","474.75","0","474.85","0","0","0","0","forage","stalk","1"
"1423","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4888","91","0.05004166483926144","0","1","112.80000000000001","131.6","244.35000000000002","260.74381397509643","15.610337341415221","0.4611154838339978","0.38623697161623477","escape","pursue","1"
"1438","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","993","89","0.05004166483926144","1","0","38.800000000000004","10.850000000000001","49.6","25.621872991664564","4.1055037270131445","0.22504813117382974","0.553377364358364","safe","search","1"
"1427","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3681","90","0.05004166483926144","0","1","183.70000000000002","0.35000000000000003","184","0.22655342165082437","0.8108093564631897","0.8143667530119206","0.0474305604840615","escape","pursue","1"
"1335","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","894.1","5.9","899.95","23.368378541838997","2.0227497373596828","0.05056232758607073","0.5443391497058011","escape","search","1"
"1390","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8453","89","0.05004166483926144","0","1","421.65000000000003","1","422.6","0.43486867447580646","2.219406136833937","1.838366453067182","0.060690098800419943","escape","pursue","1"
"1415","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4258","89","0.05004166483926144","0","1","211.45000000000002","1.4500000000000002","212.85000000000002","0.9776669391825096","3.2359320370500804","1.3606871256294784","0.07512276049932935","escape","pursue","1"
"1429","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4228","89","0.05004166483926144","0","1","57.650000000000006","153.75","211.35000000000002","308.1256332225709","29.123555882470452","0.41038930675038454","0.37198319147585085","circle","stalk","1"
"1405","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10954","93","0.05004166483926144","0","1","247.10000000000002","248.70000000000002","547.65","510.3249920826564","38.24343197225065","0.36496838213312055","0.5664350625817801","exhausted","pursue","1"
"1412","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4847","90","0.05004166483926144","0","1","205.65","36.7","242.3","76.64075680012914","18.94490395793187","0.24853930029489432","0.5333574547322646","escape","pursue","1"
"1420","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8708","91","0.05004166483926144","0","1","149.35","229","435.35","510.08811000535","41.56148187849672","0.28926742014611756","0.49429899803433003","exhausted","pursue","1"
"1436","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3733","86","0.05004166483926144","0","1","164.9","21.75","186.60000000000002","41.344240668969356","21.325217572694886","0.2703933944089122","0.3206857388422519","escape","pursue","1"
"1401","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7375","89","0.05004166483926144","0","1","346.90000000000003","21.85","368.70000000000005","29.25086425697134","3.1128403323102596","0.8284819688374621","0.6261671428827511","circle","stalk","1"
"1368","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13394","95","0.05004166483926144","0","1","526.6","76.85000000000001","669.6500000000001","179.50079979568022","24.61686838641163","0.3182352948486317","0.48356685977774766","circle","stalk","1"
"1430","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4969","92","0.05004166483926144","0","1","155.55","92.9","248.4","202.73097658029874","40.22389263893208","0.36018545478760344","0.425812367177022","escape","pursue","1"
"1408","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10875","93","0.05004166483926144","0","1","470.8","72.95","543.7","78.34310863449069","15.181026027793981","1.1615759474507839","0.4577915026684375","circle","stalk","1"
"1421","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4441","94","0.05004166483926144","0","1","182.25","39.85","222","73.13329445372781","12.650679608179807","0.4875349891224215","0.44894255603336514","circle","stalk","1"
"1414","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5786","87","0.05004166483926144","0","1","289.25","0.1","289.25","0.024326332160868568","0.14011931050675605","5.752124890663035","0.04333671664665368","escape","pursue","1"
"1434","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2578","91","0.05004166483926144","0","1","128.20000000000002","0.7000000000000001","128.85","3.2512264375549167","0.6719218810894846","0.6034546496217227","0.3732410472087377","escape","pursue","1"
"1444","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1160","89","0.05004166483926144","0","1","50.6","7.4","57.95","5.893511370954396","2.531870043448165","2.042823579816948","0.2188151612048755","circle","stalk","1"
"1442","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2150","91","0.05004166483926144","0","1","102.5","0","107.45","0","0","0","0","forage","stalk","1"
"1451","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1805","91","0.05004166483926144","0","1","2.5500000000000003","87.7","90.2","133.93683777986445","39.90709486127025","0.6537401984260878","0.4352634070956967","circle","stalk","1"
"1428","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5583","87","0.05004166483926144","0","1","274.45","0","279.1","0","0","0","0","forage","stalk","1"
"1448","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1607","95","0.05004166483926144","0","1","80.30000000000001","0","80.30000000000001","0","0","0","0","forage","stalk","1"
"1395","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11299","91","0.05004166483926144","0","1","433.5","131.45000000000002","564.9","242.33994685174545","20.629037588800717","0.4659070828764625","0.24235830460183375","escape","pursue","1"
"1446","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5102","90","0.05004166483926144","0","1","6.800000000000001","238.45000000000002","255.05","510.1678247497588","39.25035886339498","0.2837530625922645","0.3157707592781064","exhausted","pursue","1"
"1459","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","460","91","0.05004166483926144","1","0","7.6000000000000005","15.4","22.950000000000003","31.23744879419882","20.03401355297119","0.14370018426746722","0.23676742969302292","safe","search","1"
"1464","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","666","90","0.05004166483926144","0","1","0.4","32.9","33.25","118.96105736468039","12.511353334915325","0.08537879669839572","0.10549188939342531","escape","pursue","1"
"1360","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1404","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10551","91","0.05004166483926144","0","1","418.6","108.95","527.5","237.9284645681229","26.23237368139495","0.24213848275691408","0.8231079965478888","escape","search","1"
"1456","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2489","97","0.05004166483926144","0","1","26","98.45","124.4","146.13973085435924","37.79896202692139","0.6841264990946191","0.41574640407863156","circle","stalk","1"
"1375","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13388","88","0.05004166483926144","0","1","667.75","1.6500000000000001","669.35","5.062468314427413","0.17639750761179535","0.6074104682621662","5.974810341521923","escape","search","1"
"1460","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2546","90","0.05004166483926144","0","1","36.35","74.35000000000001","127.25","143.7499003075677","13.942226154836318","0.4287026786950992","0.6219547006448951","circle","stalk","1"
"1433","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10348","88","0.05004166483926144","1","0","326.20000000000005","173.5","517.35","408.0020357555696","14.185250048798393","0.30441688093948405","0.4742613962688487","safe","search","1"
"1454","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2645","92","0.05004166483926144","0","1","129.9","2.35","132.20000000000002","2.83721105320004","1.9572242882567559","0.32857204763459485","0.5348765734820695","escape","pursue","1"
"1469","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","480","93","0.05004166483926144","0","1","21.5","2.5","23.950000000000003","6.289670721199281","2.61653541109094","0.5679901925101118","0.31085948316901985","escape","pursue","1"
"1470","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","496","86","0.05004166483926144","0","1","24.150000000000002","0.65","24.75","0.7530933542308401","2.9872796488642726","0.28819992623714674","0.013708114063683635","escape","pursue","1"
"1445","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4057","92","0.05004166483926144","0","1","187.75","15.100000000000001","202.8","17.52797936649757","2.863719841843439","1.204747519360294","0.6110856573772132","circle","stalk","1"
