BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/05/2020 19:02:56:115 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
2241,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,2148,88,0.050041665,1,0,79.4,28,107.35,82.98119008,9.993105315,0.24073375,0.296850248,escape,pursue,1
2237,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,2053,92,0.050041665,1,0,85.05,17.6,102.6,35.07331567,9.952689267,0.264243507,0.357870893,escape,pursue,1
2206,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,5884,93,0.050041665,1,0,284.1,10.1,294.15,24.90794336,9.961784565,0.543442661,0.280156346,escape,pursue,1
2214,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,5674,87,0.050041665,1,0,252.2,31.5,283.65,78.16551515,9.99346014,0.169156903,0.439188216,escape,pursue,1
2245,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,3745,88,0.050041665,1,0,44.5,142.75,187.2,357.5142038,9.995293564,0.245260145,0.899671265,escape,pursue,1
2235,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,5165,95,0.050041665,1,0,186.45,71.8,258.2,186.8549035,9.973696771,0.230045865,0.587049359,escape,pursue,1
2243,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,3682,91,0.050041665,1,0,172.5,11.6,184.05,36.52038825,9.92065924,0.204186612,0.3580225,escape,pursue,1
2253,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,5633,89,0.050041665,1,0,34.85,185.05,281.6,510.0270805,9.991737339,0.126554528,0.380956768,exhausted,pursue,1
2227,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,5013,91,0.050041665,1,0,238.4,12.25,250.6,23.61667158,9.982545086,0.238049925,0.69514201,escape,pursue,1
2258,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,3182,87,0.050041665,1,0,97.75,61.35,159.05,140.5734508,9.980710136,0.258261579,0.302788677,escape,pursue,1
2250,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,4331,90,0.050041665,1,0,207.65,8.9,216.5,19.87670168,9.961676215,0.156889744,0.373689986,escape,pursue,1
2248,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,4333,91,0.050041665,1,0,152.6,64.05,216.6,134.6987135,9.968894331,0.301049574,0.453080919,escape,pursue,1
2266,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,1110,91,0.050041665,1,0,38.15,17.35,55.45,41.67172283,9.98093147,0.15844643,0.16627256,escape,pursue,1
2203,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,10223,87,0.050041665,1,0,444.2,66.95,511.1,187.8568102,9.990631275,0.17280796,0.420070108,escape,pursue,1
2252,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,3598,84,0.050041665,1,0,126.65,34.15,179.85,109.8585721,9.901790005,0.195082581,0.186725675,escape,pursue,1
2278,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,1387,90,0.050041665,1,0,27.55,41.8,69.3,113.5180409,9.893407911,0.094656635,0.666980507,escape,pursue,1
2267,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,2289,95,0.050041665,1,0,54.35,60.1,114.4,167.1444748,9.996365763,0.195820387,0.3658474,escape,pursue,1
2289,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,406,91,0.050041665,1,0,3.55,16.75,20.25,28.3468509,9.976759692,0.262083656,0.872634328,escape,pursue,1
2232,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,9794,98,0.050041665,1,0,477.35,12.35,489.65,28.77240648,9.992672294,0.288757061,0.275524962,escape,pursue,1
2145,0.5,15,180,10,5,510,2,1,0.5,15,180,1010,1,0.05,1,0.99,0.99,1,0,18000,94,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2269,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,4122,90,0.050041665,1,0,168.15,37.95,206.05,79.26928802,9.997159386,0.259553725,0.431336574,escape,pursue,1
2290,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,1438,97,0.050041665,1,0,37.2,34.7,71.85,84.86692767,9.998486819,0.267584009,0.437861725,escape,pursue,1
2271,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,3271,94,0.050041665,1,0,147.05,16.5,163.5,52.45259579,9.977314687,0.153689782,0.394195419,escape,pursue,1
2257,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,5434,82,0.050041665,1,0,216.45,55.25,271.65,149.1865671,9.82238438,0.175619221,0.583816634,escape,pursue,1
2263,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,4897,90,0.050041665,1,0,236.3,8.55,244.8,19.60435922,9.946439579,0.116926552,0.301412406,escape,pursue,1
2294,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,944,94,0.050041665,1,0,26.35,20.85,47.15,66.34387094,9.937163446,0.205137331,0.193358988,escape,pursue,1
2279,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,2824,90,0.050041665,1,0,134.55,6.65,141.15,22.03778589,9.348320858,0.187259775,0.281441954,escape,pursue,1
2293,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,1977,88,0.050041665,1,0,71.3,27.55,98.8,52.58406761,9.999154464,0.230158042,0.615091455,escape,pursue,1
2287,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,2395,90,0.050041665,1,0,115.25,4.5,119.7,13.13991594,9.904248481,0.343977209,0.174201606,escape,pursue,1
2190,0.5,15,180,10,5,510,2,1,0.5,15,180,1010,1,0.05,1,0.99,0.99,1,0,18000,90,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2300,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,1736,83,0.050041665,1,0,56.4,30.4,86.75,109.7695019,9.98392348,0.070391462,0.417209545,escape,pursue,1
2264,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,5457,92,0.050041665,1,0,258.95,13.9,272.8,23.2961835,9.978543394,0.289900537,0.375480135,escape,pursue,1
2182,0.5,15,180,10,5,510,2,1,0.5,15,180,1010,1,0.05,1,0.99,0.99,1,0,18000,92,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2223,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,13114,91,0.050041665,1,0,609.45,46.25,655.65,124.777319,9.997032637,0.240968162,0.39611452,escape,pursue,1
2311,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,1325,92,0.050041665,1,0,26.2,40.05,66.2,107.759869,23.51245041,0.214065859,0.236241281,safe,search,1
2233,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,10811,93,0.050041665,1,0,528.35,12.2,540.5,24.9826465,9.887231915,0.296114119,0.587530818,escape,pursue,1
2249,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,11214,87,0.050041665,1,0,474.4,86.3,560.65,261.6569473,9.960203751,0.169551239,0.291107338,escape,pursue,1
2217,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,14743,93,0.050041665,1,0,558.1,179.05,737.1,503.8562739,9.95879091,0.160120754,0.58211223,escape,pursue,1
2315,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,3484,88,0.050041665,1,0,51.3,122.9,174.15,302.8492955,41.03087697,0.218523486,0.308445075,safe,search,1
2301,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,4513,90,0.050041665,1,0,165.95,59.7,225.6,125.7503898,21.06957363,0.227712617,0.294256131,safe,search,1
2277,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,10783,90,0.050041665,1,0,454.5,84.65,539.1,220.804267,9.934146161,0.153499681,0.380217488,escape,pursue,1
2303,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,3993,86,0.050041665,1,0,184.6,15.05,199.6,52.50247718,3.560183216,0.074264396,0.619004834,safe,search,1
2283,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,6158,89,0.050041665,1,0,278.95,28.95,307.85,90.31032365,4.093786505,0.069661162,0.806623412,safe,search,1
2299,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,5369,86,0.050041665,1,0,259.4,9.05,268.4,20.37691481,9.930825716,0.147128522,0.500053621,escape,pursue,1
2270,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,11484,88,0.050041665,1,0,462.1,71.1,574.15,206.6489959,8.769432582,0.127456197,0.568721248,safe,search,1
2215,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,18000,87,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2337,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,2898,100,0.050041665,1,0,142.55,2.35,144.85,8.731642318,1.428279866,0.101667727,0.976393563,safe,search,1
2324,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,5674,90,0.050041665,1,0,245.45,38.25,283.65,132.3006871,6.528158055,0.073232473,0.367792264,safe,search,1
2350,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,1055,89,0.050041665,1,0,25.25,27.5,52.7,69.93624932,16.57370577,0.196250617,0.536340909,safe,search,1
2284,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,9309,92,0.050041665,1,0,431.15,34.3,465.4,84.42327527,9.955710316,0.16312899,0.626384946,escape,pursue,1
2326,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,4098,95,0.050041665,1,0,201.4,3.5,204.85,10.35627129,4.20993658,0.264411281,0.249012671,safe,search,1
2313,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,6460,94,0.050041665,1,0,274.65,48.35,322.95,103.1635265,17.50627961,0.18146105,0.467758672,safe,search,1
2255,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,15381,86,0.050041665,1,0,703.5,65.55,769,189.5042258,9.850236708,0.156388259,0.186067484,escape,pursue,1
2225,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,18000,88,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2275,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,13876,86,0.050041665,1,0,612.3,81.5,693.75,206.6827097,9.938007938,0.167628953,0.424445008,escape,pursue,1
2357,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,3973,89,0.050041665,1,0,94.35,104.3,198.6,325.6508816,15.71018276,0.118818256,0.616435288,safe,search,1
2354,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,3070,90,0.050041665,1,0,124.1,29.4,153.45,60.53058435,9.47197617,0.192310933,0.46003967,safe,search,1
2366,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,5020,88,0.050041665,1,0,88.1,162.9,250.95,444.6094225,9.223728628,0.158310835,0.492895888,safe,search,1
2251,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,17869,89,0.050041665,1,0,885.95,7.5,893.4,18.655184,9.908309807,0.498862911,0.187073957,escape,pursue,1
2286,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,14421,91,0.050041665,1,0,704.45,16.6,721,46.89774905,9.965812285,0.113901787,0.262793686,escape,pursue,1
2389,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,5657,87,0.050041665,1,0,2.45,193.55,282.8,510.172977,109.9677807,0.170178014,0.460669758,exhausted,pursue,1
2377,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,2645,87,0.050041665,1,0,100.6,31.65,132.2,95.82490686,3.11014648,0.110740601,0.8964446,safe,search,1
2340,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,10426,90,0.050041665,1,0,375.5,145.8,521.25,370.0523958,39.80095192,0.18038214,0.613491897,safe,search,1
2272,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,18000,92,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2391,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,3697,98,0.050041665,1,0,8.8,160.65,184.8,437.6740898,18.43849189,0.147887748,0.500080719,safe,search,1
2362,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,5220,90,0.050041665,1,0,224.95,36.05,260.95,109.5420371,16.02796413,0.138917115,0.393643857,safe,pursue,1
2408,0.5,15,180,10,5,510,3,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,391,92,0.050041665,1,0,5.65,13.9,19.5,32.74524882,1.92759724,0.115360372,1.131664912,safe,search,1
2402,0.5,15,180,10,5,510,3,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,2468,94,0.050041665,1,0,112.3,11.1,123.35,26.67699885,10.07932744,0.252751959,0.194229157,safe,search,1
2265,0.5,15,180,10,5,510,3,1,0.5,15,180,10,1,0.05,1,0.99,0.99,1,0,18000,88,0.050041665,1,0,344.2,0,899.95,0,0,0,0,forage,search,1
2312,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,18000,90,0.050041665,1,0,804.45,95.55,899.95,272.9770687,16.58854522,0.119618157,0.398236036,escape,search,1
2392,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,7799,89,0.050041665,1,0,378.65,11.3,389.9,44.25780493,8.980480822,0.09253905,0.717995307,safe,search,1
2383,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,10067,94,0.050041665,1,0,492,11.35,503.3,42.87118231,2.762674269,0.101345881,0.909761592,safe,search,1
2310,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,18000,91,0.050041665,1,0,740.15,159.85,899.95,425.5323463,8.834080278,0.188353182,0.325296466,escape,search,1
2406,0.5,15,180,10,5,510,3,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,6439,94,0.050041665,1,0,253.7,68.25,321.9,197.7880051,6.330152396,0.174106001,0.885496863,safe,search,1
2414,0.5,15,180,10,5,510,3,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,4531,89,0.050041665,1,0,225.75,0.8,226.5,4.063740507,0.919196023,0.37302738,0.244044154,safe,search,1
2455,0.5,15,180,10,5,510,3,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,4744,85,0.050041665,1,0,42.6,194.6,237.15,509.6240458,37.27279305,0.162215234,0.373227985,safe,search,1
2456,0.5,15,180,10,5,510,3,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,4176,89,0.050041665,1,0,160.55,48.25,208.75,124.1310963,19.71728077,0.224263099,0.253900674,safe,search,1
2415,0.5,15,180,10,5,510,3,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,11799,86,0.050041665,1,0,382.05,191.8,589.9,489.343917,73.29375168,0.210367309,0.378191562,safe,search,1
2388,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,18000,87,0.050041665,1,0,731.95,168.05,899.95,470.7588652,28.7004859,0.149088996,0.344971665,escape,search,1
2353,0.5,15,180,10,5,510,3,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,18000,93,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2450,0.5,15,180,10,5,510,3,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,6176,94,0.050041665,1,0,262.35,46.45,308.75,156.9881532,11.15539563,0.144897519,0.422623398,safe,search,1
2462,0.5,15,180,10,5,510,3,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,4681,87,0.050041665,1,0,156.7,77.35,234,191.4708895,1.466792444,0.222110055,0.550724511,safe,search,1
2488,0.5,15,180,10,5,510,3,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,4112,93,0.050041665,1,0,51.55,154.05,205.55,404.4303963,28.72002473,0.189599117,0.426843578,safe,search,1
2483,0.5,15,180,10,5,510,3,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,4358,90,0.050041665,1,0,93.45,124.45,217.85,351.2876452,20.160023,0.144434143,0.313694258,safe,search,1
2502,0.5,15,180,10,5,510,3,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,2799,88,0.050041665,1,0,23.1,116.85,139.9,334.3738919,7.464637375,0.1533207,0.689254975,safe,search,1
2426,0.5,15,180,10,5,510,3,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,18000,93,0.050041665,1,0,753.2,146.8,899.95,376.8711724,20.2503205,0.193726772,0.6907052,escape,search,1
2559,0.5,15,180,10,5,510,3,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,2112,87,0.050041665,1,0,23.2,72.5,105.55,205.1778871,9.7159561,0.151933451,0.468484313,safe,search,1
2549,0.5,15,180,10,5,510,3,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,3290,90,0.050041665,1,0,130.6,33.9,164.45,83.31061565,22.75407954,0.140850082,0.404905029,safe,search,1
2530,0.5,15,180,10,5,510,3,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,8126,92,0.050041665,1,0,274.5,131.8,406.25,370.444222,37.86145811,0.131499547,0.427164738,safe,search,1
2564,0.5,15,180,10,5,510,3,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,2029,90,0.050041665,1,0,89.05,12.4,101.4,24.55072004,9.288628175,0.272635167,0.385896087,safe,search,1
2468,0.5,15,180,10,5,510,3,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,14023,86,0.050041665,1,0,678.35,22.8,701.1,54.1422085,13.90948786,0.19724399,0.415590916,safe,search,1
2543,0.5,15,180,10,5,510,3,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,8925,90,0.050041665,1,0,253,182.2,446.2,509.5569645,48.58187824,0.193246431,0.531035793,safe,search,1
2562,0.5,15,180,10,5,510,3,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,2977,90,0.050041665,1,0,129.75,19.1,148.8,48.42081134,6.69223212,0.387286494,0.284886577,safe,search,1
2576,0.5,15,180,10,5,510,3,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,3792,86,0.050041665,1,0,62.8,118.3,189.55,312.1503841,33.21187989,0.160411358,0.561516493,safe,search,1
2563,0.5,15,180,10,5,510,3,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,4083,93,0.050041665,1,0,164.55,39.6,204.1,141.2053349,2.212588023,0.115216534,0.656170137,safe,search,1
2452,0.5,15,180,10,5,510,3,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,18000,96,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2505,0.5,15,180,10,5,510,3,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,13598,87,0.050041665,1,0,566.1,113.8,679.85,324.6495757,19.96259943,0.14239402,0.238117334,safe,search,1
2531,0.5,15,180,10,5,510,3,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,9340,93,0.050041665,1,0,425.6,41.4,466.95,99.31078177,14.12839538,0.176830989,0.647625867,safe,search,1
2580,0.5,15,180,10,5,510,3,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,4768,91,0.050041665,1,0,100.15,138.25,238.35,364.2003334,38.05115114,0.176293804,0.419881231,safe,search,1
2601,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,1632,90,0.050041665,1,0,17.9,63.7,81.55,151.6726519,4.51749833,0.212531159,0.787581751,safe,search,1
2461,0.5,15,180,10,5,510,3,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,18000,87,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2617,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,4141,90,0.050041665,1,0,5.65,201.4,207,503.8807233,28.87254494,0.176702124,0.433705944,safe,search,1
2498,0.5,15,180,10,5,510,3,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,18000,88,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2508,0.5,15,180,10,5,510,3,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,17830,84,0.050041665,1,0,885.2,6.3,891.45,27.78839459,0.331926283,0.029781732,0.776361681,safe,search,1
2574,0.5,15,180,10,5,510,3,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,6920,83,0.050041665,1,0,312.65,33.35,345.95,64.72115597,30.91299452,0.201344432,0.388047057,safe,search,1
2532,0.5,15,180,10,5,510,3,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,18000,91,0.050041665,1,0,899.95,0,899.95,0,0,0,0,forage,stalk,1
2529,0.5,15,180,10,5,510,3,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,18000,85,0.050041665,1,0,696.5,178.9,899.95,510.0512609,43.87902762,0.140592685,0.452327735,exhausted,pursue,1
2638,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,3496,91,0.050041665,1,0,140.25,34.55,174.75,106.3432703,6.378315826,0.169409264,0.425440596,safe,search,1
2528,0.5,15,180,10,5,510,3,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,18000,85,0.050041665,1,0,434.05,0,899.95,0,0,0,0,forage,search,1
2554,0.5,15,180,10,5,510,3,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,18000,93,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2596,0.5,15,180,10,5,510,3,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,11801,90,0.050041665,1,0,524.5,65.55,590,149.3087084,19.12252951,0.199142947,0.365537764,safe,search,1
2646,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,5784,88,0.050041665,1,0,263.4,25.8,289.15,81.32813899,1.545648011,0.100259377,0.30394113,safe,search,1
2686,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,456,86,0.050041665,1,0,6.5,16.3,22.75,42.62232919,15.13937432,0.280005542,0.446881584,safe,search,1
2684,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,2669,87,0.050041665,1,0,8.5,124.95,133.4,314.9564111,52.74126671,0.204739526,0.353214242,safe,search,1
2668,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,5103,97,0.050041665,1,0,195.55,59.6,255.1,148.3306932,24.18013442,0.181872879,0.422530588,safe,search,1
2674,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,7149,90,0.050041665,1,0,294.9,62.55,357.4,165.3077284,20.54038143,0.19880166,0.371642375,safe,search,1
2687,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,5212,91,0.050041665,1,0,154.2,106.4,260.55,301.2508489,10.35476253,0.184228032,0.492262705,safe,search,1
2704,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2230,93,0.050041665,1,0,87.15,24.45,111.45,68.61207963,10.67117733,0.122805759,0.447952514,safe,search,1
2571,0.5,15,180,10,5,510,3,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,18000,88,0.050041665,1,0,854.05,45.95,899.95,115.1150324,24.04117933,0.142582208,0.302979238,escape,search,1
2681,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,8111,86,0.050041665,1,0,264.55,141,405.5,363.6253216,22.16837162,0.179760339,0.335380511,safe,search,1
2639,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,13856,90,0.050041665,1,0,567.45,125.35,692.75,360.016904,22.12171941,0.167543149,0.41100905,safe,search,1
2734,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1929,88,0.050041665,1,0,9.8,86.7,96.4,263.1920543,15.48554271,0.122703487,0.395682575,safe,search,1
2717,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5398,89,0.050041665,1,0,176.3,93.6,269.85,261.9685003,27.00241187,0.141869749,0.604430188,safe,search,1
2658,0.5,15,180,10,5,510,3,1,0.5,15,180,410,1,0.05,1,0.99,0.99,1,0,11485,92,0.050041665,1,0,565.65,8.6,574.2,25.42643463,0.544996747,0.249625004,2.884267209,safe,search,1
