"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 105"
"05/07/2020 22:53:53:679 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1741","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7493","82","0.05004166483926144","0","1","160.95000000000002","189.65","374.6","510.0341352088645","38.012549749283934","0.1497308368783279","0.5060746395091101","exhausted","pursue","1"
"1745","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2378","86","0.05004166483926144","0","1","48.45","70.45","118.85000000000001","164.28720038948387","24.322938054047135","0.14356618038369207","0.45551097987718736","escape","pursue","1"
"1709","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1730","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5221","93","0.05004166483926144","0","1","257.85","3.2","261","5.655714070261619","4.267228673016197","0.7181843033706253","0.189229966699139","escape","pursue","1"
"1697","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12042","92","0.05004166483926144","0","1","393.5","203.35000000000002","602.0500000000001","510.05380675588236","86.01934428800008","0.17853282660068495","0.3406373544676718","exhausted","pursue","1"
"1702","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","13230","90","0.05004166483926144","0","1","388","204.85000000000002","661.45","510.022066544782","59.98530231876218","0.188183090867081","0.46692404409180266","exhausted","pursue","1"
"1752","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4636","89","0.05004166483926144","0","1","78","153.8","231.75","438.3893735864208","56.88186065270711","0.11561194374341882","0.3979536464204462","escape","pursue","1"
"1735","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","720","84","0.05004166483926144","0","1","35.65","0.35000000000000003","35.95","0.19765140691242977","0.8653179635424593","1.0699450316041357","0.05582257263202853","escape","pursue","1"
"1749","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7672","91","0.05004166483926144","0","1","81.30000000000001","175.45000000000002","383.55","510.3189156283285","69.70516670826301","0.160023630887945","0.6366693973391916","exhausted","pursue","1"
"1722","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","14168","84","0.05004166483926144","0","1","690.95","17.45","708.35","38.85872056626335","8.031272377213215","0.2727135853435477","0.9186653656108567","escape","pursue","1"
"1714","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6308","96","0.05004166483926144","0","1","311.55","0","315.35","0","0","0","0","forage","stalk","1"
"1733","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2297","89","0.05004166483926144","0","1","113.80000000000001","1.05","114.80000000000001","0.7915993016694222","1.920384625465271","0.6130035812871383","0.09405329089302121","escape","pursue","1"
"1721","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","16848","86","0.05004166483926144","1","0","751.75","90.65","842.35","248.29093959955873","2.5569563704059903","0.15374035489522664","0.07473981509654422","safe","search","1"
"1689","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1720","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","13298","87","0.05004166483926144","0","1","663.45","1.4500000000000002","664.85","0.4221508791553839","3.2245515743524535","4.198674608043285","0.0685656421745059","escape","pursue","1"
"1737","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8858","86","0.05004166483926144","0","1","195.15","195.75","442.85","510.01946159470833","59.92396178000794","0.17777062683584405","0.5139180676209795","exhausted","pursue","1"
"1726","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1277","88","0.05004166483926144","0","1","62.6","1.25","63.800000000000004","0.8910311603667521","3.128455869289746","0.6924267405723903","0.06978289945291165","escape","pursue","1"
"1711","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9085","90","0.05004166483926144","1","0","385.90000000000003","68.35000000000001","454.20000000000005","229.84916466262715","1.2451124086936334","0.1519554910665633","0.18861287568232196","safe","search","1"
"1738","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4333","99","0.05004166483926144","1","0","188.60000000000002","28.05","216.60000000000002","81.24996543847264","9.37707827481913","0.09816109274223454","0.43835743548596395","safe","search","1"
"1766","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","535","86","0.05004166483926144","0","1","17.150000000000002","9.600000000000001","26.700000000000003","25.73945144516003","10.772607398205048","0.21592672399407867","0.27630764568833077","escape","pursue","1"
"1729","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3365","90","0.05004166483926144","1","0","64.5","103.75","168.20000000000002","275.16204870921206","33.140911580444126","0.17071438137575715","0.23243282906273885","safe","search","1"
"1743","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4001","91","0.05004166483926144","0","1","84.05000000000001","116","200","308.5448772387197","7.178203866814007","0.16648534889683872","0.4220400836158024","escape","pursue","1"
"1748","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2057","88","0.05004166483926144","0","1","101.95","0.9","102.80000000000001","0.702586991622019","3.2128860849575314","0.5681681162245585","0.039809245578946","escape","pursue","1"
"1765","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4653","89","0.05004166483926144","0","1","203.85000000000002","28.8","232.60000000000002","94.25173065372148","12.02983090216196","0.14014984876099798","0.24354952304469588","escape","pursue","1"
"1739","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9553","94","0.05004166483926144","0","1","395","82.65","477.6","226.2306745874417","48.82203960158875","0.20654700013992847","0.4043441506384086","escape","pursue","1"
"1731","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10870","89","0.05004166483926144","0","1","386.6","156.9","543.45","431.49151509660976","51.77695030871433","0.15383178308225343","0.48732295911177254","escape","pursue","1"
"1753","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3435","84","0.05004166483926144","0","1","111.10000000000001","60.650000000000006","171.70000000000002","160.64212499864533","29.102135561144042","0.13898572720463215","0.45043285455676285","circle","stalk","1"
"1744","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1778","89","0.05004166483926144","0","1","75.8","13.100000000000001","88.85000000000001","28.020620327054427","15.080903080357263","0.3898405378824289","0.5349887693843088","escape","pursue","1"
"1723","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1750","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","13693","87","0.05004166483926144","0","1","683.5","1.1500000000000001","684.6","0.33340021378732215","2.5478863143303547","4.1647611336157695","0.05804911586304015","escape","pursue","1"
"1740","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4605","90","0.05004166483926144","0","1","69.3","161.20000000000002","230.20000000000002","375.01899919941025","37.57422793211791","0.22960491375415892","0.267787993539194","escape","search","1"
"1742","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5237","91","0.05004166483926144","1","0","206.20000000000002","55.650000000000006","261.8","169.97076797436847","2.853949478467762","0.18831302041310538","0.2078031813438073","safe","search","1"
"1762","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","424","86","0.05004166483926144","0","1","21.150000000000002","0","21.150000000000002","0","0","0","0","forage","stalk","1"
"1763","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2501","89","0.05004166483926144","0","1","0.1","124.95","125","305.18190713061847","65.06127293727883","0.18604422129636702","0.3964287796982254","circle","stalk","1"
"1732","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","91","0.05004166483926144","1","0","793.5500000000001","106.45","899.95","265.6354197539685","8.010085537613673","0.22096358193265725","0.8494795520377677","escape","search","1"
"1756","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","609","87","0.05004166483926144","0","1","29.5","0.9500000000000001","30.400000000000002","0.20670067684050822","3.042831706146812","7.328425433935729","0.030863366906979307","escape","pursue","1"
"1768","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5621","90","0.05004166483926144","0","1","215.45000000000002","65.60000000000001","281","172.68972691267095","14.049396082925409","0.1618462277064402","0.17695925853553346","escape","pursue","1"
"1734","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12815","92","0.05004166483926144","0","1","447.40000000000003","145.65","640.7","435.18846008875835","21.136465965786797","0.12292068285458387","0.3390864238036556","escape","pursue","1"
"1747","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5966","90","0.05004166483926144","0","1","195.65","102.65","298.25","307.9690396479105","17.280375172246348","0.17231512844517127","0.5430996247930276","escape","pursue","1"
"1767","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7722","88","0.05004166483926144","0","1","170.15","176.35000000000002","386.05","510.200302794788","25.564205458670248","0.1321343248295805","0.3795162965330676","exhausted","pursue","1"
"1746","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12384","90","0.05004166483926144","0","1","395.6","188.8","619.1500000000001","510.02063079626606","38.95996823748121","0.19183237611661538","0.6996304167080202","exhausted","pursue","1"
"1759","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7520","86","0.05004166483926144","1","0","190.8","185.20000000000002","375.95000000000005","456.4971506078216","63.08173477265665","0.18470417067124115","0.33653902570764904","safe","search","1"
"1781","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2215","91","0.05004166483926144","0","1","24.75","86","110.7","215.0468731567301","16.741620854937594","0.14250282671704917","0.9107336085747555","escape","pursue","1"
"1751","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","94","0.05004166483926144","1","0","602.85","203.8","899.95","510.0829380926527","100.57973954112636","0.1971246033732525","0.45629253433091005","exhausted","pursue","1"
"1761","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6840","87","0.05004166483926144","0","1","334","8","341.95000000000005","8.087448059596031","2.2963174592580122","1.412324762408429","0.30265244522239165","circle","stalk","1"
"1771","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7964","88","0.05004166483926144","0","1","187.4","193.10000000000002","398.15000000000003","510.2302734444482","42.835716422616436","0.17942338440992325","0.30052477735445143","exhausted","pursue","1"
"1758","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5284","90","0.05004166483926144","0","1","221.70000000000002","42.5","264.15000000000003","104.98722019994948","32.553128924367115","0.16831584861164142","0.28802379609698536","escape","pursue","1"
"1803","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","525","92","0.05004166483926144","0","1","7.3500000000000005","5.050000000000001","26.200000000000003","10.8979145113991","6.691601369140945","0.17370347406579506","0.6537949348869485","forage","stalk","1"
"1757","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2807","94","0.05004166483926144","0","1","139.4","0.9500000000000001","140.3","3.7852228907652536","0.3414892224894227","0.03158097219004318","2.68497636586247","escape","pursue","1"
"1804","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","887","88","0.05004166483926144","0","1","42.75","1.6","44.300000000000004","0.5953572147993704","4.644261661880221","2.595373804632254","0.040066931402424975","escape","pursue","1"
"1755","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3631","87","0.05004166483926144","0","1","154.65","26.900000000000002","181.5","80.78126087762358","9.565940594164383","0.1331849768975058","0.27435063702149626","escape","pursue","1"
"1760","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","14951","94","0.05004166483926144","0","1","746.2","1.35","747.5","0.7379547546778032","3.09795635368492","1.1839762850691187","0.049865491082308554","escape","pursue","1"
"1801","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5458","92","0.05004166483926144","1","0","93.05000000000001","179.85000000000002","272.85","419.86776440531725","15.406062501622301","0.20574289954830755","0.44859999444767307","safe","search","1"
