"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 079"
"04/25/2020 21:22:39:176 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2208","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","14331","97","0.05004166483926144","0","1","509.3","207.25","716.5","497.6066262376875","48.6573022180163","0.23703413771571427","0.5270298702226689","escape","pursue","1"
"2282","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1642","87","0.05004166483926144","1","0","34.75","72.45","82.05000000000001","204.80286810641482","3.3658113560479763","0.1921345626157867","0.20720261399081577","safe","search","1"
"2286","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","610","89","0.05004166483926144","0","1","7.5","23.35","30.450000000000003","41.229707277955626","21.56891600408531","0.2867582362131433","0.344378681793799","escape","pursue","1"
"2278","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2492","92","0.05004166483926144","1","0","64.75","59.85","124.55000000000001","131.4315319738748","11.857165088733572","0.3601515170870614","0.5872176873972058","safe","search","1"
"2281","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4425","87","0.05004166483926144","0","1","10.05","178.45000000000002","221.20000000000002","426.40232817497304","40.59239630020803","0.2040333136159882","0.4673425884307833","escape","pursue","1"
"2259","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6837","90","0.05004166483926144","0","1","76.15","203.8","341.8","510.0538052840226","37.57797510183205","0.18020584779507937","0.38299658627288763","exhausted","pursue","1"
"2271","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2722","88","0.05004166483926144","1","0","136.05","0.05","136.05","0.03791817296848798","0.015656025200743308","0.5917757724232542","3.4712745496461332","safe","search","1"
"2263","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4606","91","0.05004166483926144","0","1","154.45000000000002","75.85000000000001","230.25","181.9332086442199","44.18810211801719","0.1845733722744334","0.437815249694092","escape","pursue","1"
"2151","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2291","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","741","92","0.05004166483926144","0","1","35.15","1.9000000000000001","37","4.735329045331603","6.612877645184729","0.14277550305102937","0.13303071218071746","escape","pursue","1"
"2274","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2743","94","0.05004166483926144","0","1","128.45000000000002","37.25","137.1","89.98054865667459","7.520814600669232","0.3474500440041141","0.4900348406132338","escape","pursue","1"
"2275","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2745","89","0.05004166483926144","0","1","120","17.25","137.20000000000002","41.5599733162617","12.962547872557986","0.16130937330178605","0.4402346844122547","escape","pursue","1"
"2295","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2562","86","0.05004166483926144","0","1","54.7","73.4","128.05","180.1745058790654","39.55334502552423","0.12949903182879427","0.38090276928131406","escape","pursue","1"
"2293","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","942","94","0.05004166483926144","1","0","23.5","23.6","47.050000000000004","53.36699645985391","3.07348823107881","0.2048923654256196","0.9998729036759699","safe","search","1"
"2221","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","12800","87","0.05004166483926144","0","1","510.65000000000003","129.35","639.95","350.8230468483345","28.610430953085434","0.14992065733209822","0.3169174596721615","escape","pursue","1"
"2283","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3587","88","0.05004166483926144","1","0","139.25","40.1","179.3","92.98168966177197","0.16145686640896212","0.23075111075792884","0.653725133734658","safe","search","1"
"2290","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6689","92","0.05004166483926144","0","1","33.800000000000004","202.4","334.40000000000003","510.1900896665135","92.60670492467035","0.17982014735084437","0.45999602944578455","exhausted","pursue","1"
"2308","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","199","90","0.05004166483926144","1","0","9","0.9500000000000001","9.9","3.685786123081076","1.176193009008877","0.2219352705360617","0.2591331817797093","safe","search","1"
"2272","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6447","89","0.05004166483926144","1","0","105.9","217.10000000000002","322.3","504.35756265530773","35.81874018881031","0.24044304552842616","0.35163048485252196","safe","search","1"
"2247","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","11019","89","0.05004166483926144","0","1","315.40000000000003","197.5","550.9","510.053282405644","35.97063291055467","0.19324121402228472","0.3374664922858703","exhausted","pursue","1"
"2307","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","554","90","0.05004166483926144","0","1","12.9","14.8","27.650000000000002","24.33163399925733","15.876020630433775","0.3275748201137116","0.348250691304907","escape","pursue","1"
"2257","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5126","88","0.05004166483926144","0","1","255.3","1","256.25","2.9808486480910847","2.008554200726543","0.9734840039927813","0.07779041958137912","escape","pursue","1"
"2303","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2334","87","0.05004166483926144","0","1","10.350000000000001","106.35000000000001","116.65","283.36778599842825","21.028358948705026","0.23246076834810478","0.523443128541872","escape","pursue","1"
"2287","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2663","89","0.05004166483926144","1","0","104.55000000000001","28.3","133.1","65.68515645411149","6.879478769063909","0.1813830142085105","0.737285530771613","safe","search","1"
"2294","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2551","84","0.05004166483926144","0","1","99.2","28.35","127.5","69.67567523710233","8.981436783225666","0.16950897564269327","0.41227140353468505","escape","pursue","1"
"2285","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4963","94","0.05004166483926144","0","1","97.75","150.4","248.10000000000002","333.75072608480707","47.904640028476514","0.2190718903281963","0.4335564337087935","escape","pursue","1"
"2211","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","14148","89","0.05004166483926144","0","1","621.7","85.7","707.35","218.26033966901394","14.215700576122266","0.2032304963309473","0.1375876563809853","escape","pursue","1"
"2315","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","19","88","0.05004166483926144","0","1","0.05","0.9","0.9","2.7215234861833895","3.8873403974490177","0.49647346943014137","0.014115648137843778","escape","pursue","1"
"2310","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1319","92","0.05004166483926144","0","1","0","51.900000000000006","65.9","160.63031500366978","0","0.12793965636861604","0","escape","pursue","1"
"2313","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","685","89","0.05004166483926144","1","0","17.75","16.5","34.2","41.647374314549964","13.226001019152953","0.3572193446418401","0.29507829698048005","safe","search","1"
"2312","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","732","91","0.05004166483926144","1","0","20.900000000000002","15.700000000000001","36.550000000000004","34.171053552746834","11.068770794469659","0.16672655140754034","0.23799491164639866","safe","search","1"
"2302","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2191","94","0.05004166483926144","1","0","104.2","5.3500000000000005","109.5","27.262012479265564","7.857920346423607","0.11555901370231673","0.5335139774151222","safe","search","1"
"2319","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","833","92","0.05004166483926144","1","0","0.05","41.6","41.6","123.29758365216334","7.395725777394175","0.17575660980908317","0.3306997011875037","safe","search","1"
"2200","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","16807","86","0.05004166483926144","0","1","713.0500000000001","127.30000000000001","840.3000000000001","341.5424497132625","34.1794437803659","0.1939755914416193","0.36744980112225095","escape","pursue","1"
"2252","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8878","94","0.05004166483926144","1","0","410.05","33.85","443.85","77.34042522415248","11.971732526848951","0.22179241575489528","0.22896493976114243","safe","search","1"
"2299","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2384","86","0.05004166483926144","1","0","0","31.900000000000002","119.15","73.8935471480593","0","0.20622415880282186","0","safe","search","0"
"2325","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","188","88","0.05004166483926144","0","1","0.05","9.35","9.35","17.600808197381973","10.062064389081247","0.1605772229810057","0.56051974498744","escape","pursue","1"
"2266","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7432","86","0.05004166483926144","0","1","270.35","101.25","371.55","274.06183106596626","19.241742083191095","0.1754832755091994","0.4109005731939379","escape","pursue","1"
"2288","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3897","93","0.05004166483926144","1","0","162.55","32.300000000000004","194.8","73.23195224603771","16.616224340727435","0.28921239582962494","0.7727128383098177","safe","search","1"
"2320","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1493","93","0.05004166483926144","1","0","49.75","24.900000000000002","74.60000000000001","72.46333890167462","10.018035905715793","0.08829609940678453","0.4280052942630163","safe","search","1"
"2323","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","858","86","0.05004166483926144","0","1","3.25","39.650000000000006","42.85","82.7479033171532","26.144152760713993","0.27699330136402694","0.38665486542681815","escape","pursue","1"
"2235","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","11523","90","0.05004166483926144","1","0","397.75","178.4","576.1","446.329850862361","9.160913462444254","0.2271393084903334","0.7396970909308213","safe","search","1"
"2269","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6381","98","0.05004166483926144","0","1","280.6","38.45","319","114.82150336621767","7.557259602448974","0.09487291635428098","0.6633345340671805","escape","pursue","1"
"2273","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5797","85","0.05004166483926144","1","0","251.75","38.1","289.8","97.86026923442793","27.46480166035621","0.13194750047689277","0.3072616036005688","safe","search","1"
"2236","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","11034","86","0.05004166483926144","1","0","481.35","70.35000000000001","551.65","200.33854403944872","30.093996466025345","0.1997235900253225","0.3219668726505544","safe","search","1"
"2300","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3628","93","0.05004166483926144","1","0","161.9","19.5","181.35000000000002","44.45418234291821","18.134348309765056","0.2202152134806775","0.434373838886021","safe","search","1"
"2327","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","974","98","0.05004166483926144","1","0","2.35","48.550000000000004","48.650000000000006","112.5645109116399","9.12284777046199","0.17168689535541476","0.8936000215990275","safe","search","1"
"2296","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5988","90","0.05004166483926144","0","1","225.75","73.65","299.35","196.17211393017863","14.535505982644402","0.1591239150410262","0.377227121266483","escape","pursue","1"
"2335","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1829","92","0.05004166483926144","0","1","0.25","91.2","91.4","210.61801847914688","65.20313479255258","0.19450489369543933","0.44137192756315313","escape","pursue","1"
"2309","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6387","88","0.05004166483926144","0","1","94.4","198.75","319.3","510.0692284257857","41.768774986741775","0.20069453624910844","0.398143879675678","exhausted","pursue","1"
"2337","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","267","91","0.05004166483926144","1","0","0.05","13.3","13.3","51.404462887093054","1.7740947935777989","0.1291123011755852","0.5067148359150171","safe","search","1"
