"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 075"
"04/25/2020 13:02:26:134 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1286","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","16182","185","0.10003947195298452","0","1","538.8000000000001","237.65","809.0500000000001","510.0555096861004","1.7536644610848804","0.3215573953595852","1.1093719327231513","exhausted","search","1"
"1269","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1259","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","189","0.10003947195298452","1","0","0","113.10000000000001","899.95","237.9954732409022","0","0.3435084361237073","0","forage","search","0"
"1302","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7484","288","0.1500372790667076","0","1","365.05","9.8","374.15000000000003","15.533803108989646","6.350300570927666","0.6113661949808217","0.45367665371757127","escape","search","1"
"1277","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","715.25","100","899.95","210.73869782319161","9.783491966921797","0.40392622563308966","0.5609638898241611","circle","search","1"
"1322","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4334","290","0.1500372790667076","1","0","196.4","20.3","216.65","48.26560596403173","7.300928024771907","0.24526927050021982","0.6309081855517003","safe","search","1"
"1275","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1285","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1320","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6862","273","0.1500372790667076","0","1","331.3","11.8","343.05","18.23670555313063","14.03276877972962","0.9055245565963492","0.5815729739149541","circle","stalk","1"
"1300","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","189","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1311","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9270","276","0.1500372790667076","1","0","401.75","61.75","463.45000000000005","119.27899894001663","13.25190130189576","0.5676568730542427","0.8361889762576155","safe","search","1"
"1334","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6603","282","0.1500372790667076","1","0","201.85000000000002","128.3","330.1","274.19451783950853","18.139576093541862","0.3941264061305202","0.6097049050114628","safe","search","1"
"1347","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","69","287","0.1500372790667076","0","1","0.05","3.4000000000000004","3.4000000000000004","6.2693154604611445","5.72854695133169","0.4678879989968637","0.12423412739749481","escape","pursue","1"
"1325","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16259","276","0.1500372790667076","0","1","232.65","220.45000000000002","812.9000000000001","510.16662678988126","112.03663173734171","0.4388293741223957","0.7986138494770529","exhausted","pursue","1"
"1341","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4583","278","0.1500372790667076","0","1","160.70000000000002","68.4","229.10000000000002","155.01516734911536","29.61223558839536","0.35588475191088964","0.5627085753778112","escape","pursue","1"
"1351","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","182","286","0.1500372790667076","0","1","0.05","9.05","9.05","35.12117829184098","0.9970611383074244","0.3524808118328501","1.7917057479216882","escape","pursue","1"
"1278","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1293","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","175","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1324","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9622","268","0.1500372790667076","0","1","293.55","187.55","481.05","391.2523239949067","16.76380848714971","0.4133533394837919","0.733965383614578","circle","stalk","1"
"1295","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1343","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14831","274","0.1500372790667076","0","1","101.60000000000001","228.75","741.5","510.0261431491008","126.36355284166744","0.4058098508085009","0.7495642682844831","exhausted","pursue","1"
"1355","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1708","277","0.1500372790667076","0","1","25.200000000000003","60.2","85.35000000000001","145.98006633526674","8.09043436865916","0.3959216115996857","0.981107553544084","escape","pursue","1"
"1352","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6170","271","0.1500372790667076","0","1","38.050000000000004","260.7","308.45000000000005","510.11841583778056","101.4206108475896","0.46664836595319514","0.745944962463725","exhausted","pursue","1"
"1309","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","410.3","155.9","899.95","327.732409363002","2.214704205851565","0.3867470562361221","1.2372343732357318","forage","search","1"
"1337","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","183","241.45000000000002","899.95","510.13439149204265","178.5148165720381","0.4405781819515862","0.6171561884315103","exhausted","pursue","1"
"1318","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","12423","286","0.1500372790667076","0","1","531.0500000000001","90.10000000000001","621.1","172.18860624269132","15.961307187741584","0.45307000336853726","0.9185502377366275","escape","pursue","1"
"1303","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16894","282","0.1500372790667076","0","1","648.1500000000001","196.55","844.6500000000001","404.5158175042367","42.82920233621217","0.5345980450542716","0.7365291517191945","escape","pursue","1"
"1326","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","13053","284","0.1500372790667076","0","1","452","200.65","652.6","393.810466571763","51.031970470930034","0.46084660430558455","0.5400737446730489","escape","pursue","1"
"1330","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14497","277","0.1500372790667076","0","1","353.05","235.25","724.8000000000001","510.1073442845696","72.9118173445773","0.4416635604335933","0.907766164190627","exhausted","pursue","1"
"1357","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2176","279","0.1500372790667076","0","1","58.1","50.7","108.75","117.13708913187048","11.713529514107277","0.5468678651934871","0.4585202878204172","escape","pursue","1"
"1331","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","261.1","246.60000000000002","899.95","510.1130422086783","14.093337735026195","0.42903015312028897","1.0597499384753803","exhausted","pursue","1"
"1368","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1829","281","0.1500372790667076","0","1","0.5","91.4","91.4","171.73699200676788","40.392112821269976","0.6305644146580277","0.7670532829527361","escape","pursue","1"
"1335","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16271","278","0.1500372790667076","0","1","367.95000000000005","250.45000000000002","813.5","510.1305452433093","62.084432114994605","0.45038999695860393","0.6347389719287883","exhausted","pursue","1"
"1346","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8596","272","0.1500372790667076","1","0","355.85","73.95","429.75","148.15871400052637","28.20989115410036","0.44280130362136966","0.8134888068183802","safe","search","1"
"1366","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3021","277","0.1500372790667076","1","0","110.7","40.35","151","78.89167109484825","3.3779731038233165","0.46117287688226233","1.0523855015825752","safe","search","1"
"1317","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","614.45","229.45000000000002","899.95","510.31902613141364","5.477414663699697","0.3402427734684806","1.167917949460941","exhausted","search","1"
"1370","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2941","265","0.1500372790667076","1","0","144.85","2.8000000000000003","147","5.792412690513316","1.9581827325936632","0.4305091974208971","0.2580260777023431","safe","search","1"
"1307","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","288","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1319","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1304","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1313","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1306","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1377","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","717","274","0.1500372790667076","1","0","34.4","1.9500000000000002","35.800000000000004","1.7276811101868244","0.7213993810559741","1.0675849532080293","1.337949309301437","safe","search","1"
"1327","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1315","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1358","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7649","283","0.1500372790667076","0","1","357.35","25.1","382.40000000000003","43.16127090931319","9.27027747214798","0.6125307908418801","0.7957308958483936","escape","pursue","1"
"1371","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4159","276","0.1500372790667076","0","1","126.10000000000001","81.85000000000001","207.9","167.75783966282097","18.376471483672418","0.41062233267755577","0.5898778545454888","escape","pursue","1"
"1378","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4551","286","0.1500372790667076","1","0","0.05","227.5","227.5","462.698694526664","41.244341291285814","0.4451843958072858","0.8230428746042014","safe","search","1"
"1348","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","390.75","234.75","899.95","510.00808901611515","64.31921587603905","0.3798706510840731","0.989482920468772","exhausted","pursue","1"
"1350","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","269","0.1500372790667076","1","0","291.40000000000003","242.75","899.95","510.05913352807147","40.259539426916916","0.3600591436013695","0.7289568684382948","exhausted","search","1"
"1353","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","12072","281","0.1500372790667076","0","1","572.8000000000001","30.85","603.5500000000001","56.37770308024926","5.691493316325691","0.48628143349434444","0.7414327305088159","escape","pursue","1"
"1364","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8050","274","0.1500372790667076","0","1","260.65000000000003","141.85","402.45000000000005","280.2001356502682","29.892872463358014","0.45347442284502526","0.6808824857625313","escape","pursue","1"
"1356","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","264.1","242.85000000000002","899.95","510.2642091139049","98.44535511606594","0.44970117990596614","0.846744066276587","exhausted","search","1"
"1323","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1369","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8006","275","0.1500372790667076","0","1","158.75","95.7","400.25","191.8806074613019","6.719477422550466","0.46278844947224484","0.610955903189115","escape","pursue","1"
