"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 076"
"04/25/2020 15:45:33:475 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1038","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1654","43","0.05004166483926144","0","1","54.85","27.85","82.65","84.24814564727055","6.979628460270134","0.14985257900011792","0.8556635437090846","escape","pursue","1"
"1007","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8815","43","0.05004166483926144","0","1","264.65000000000003","174.75","440.70000000000005","510.36986328898604","42.61989629751582","0.11341551357385846","0.31959791878731486","exhausted","pursue","1"
"1018","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8182","44","0.05004166483926144","0","1","142.3","206.65","409.05","510.0023450098607","99.80364332509184","0.15788657288148708","0.41533473768262713","exhausted","pursue","1"
"1026","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3492","41","0.05004166483926144","0","1","164.75","96.2","174.55","278.0372441395067","7.21936973458372","0.1224937437841807","0.42491093347037534","escape","pursue","1"
"1029","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7787","41","0.05004166483926144","0","1","102.45","168.4","389.3","510.2399936767137","38.864242107283786","0.102476005578901","0.30101631745073637","exhausted","pursue","1"
"1010","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6174","40","0.05004166483926144","0","1","307.35","1.35","308.65000000000003","0.5546234842955268","8.265141410089099","2.096070879520282","0.006693685112903417","escape","pursue","1"
"990","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10052","83","0.05004166483926144","1","0","374.6","128","502.55","364.1815781002272","4.75993563698248","0.2017979994870074","1.077856966892782","safe","search","1"
"1022","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7049","42","0.05004166483926144","0","1","114.75","197.85000000000002","352.40000000000003","510.19408350691066","68.22840143011955","0.17327896528610148","0.3881268525527185","exhausted","pursue","1"
"1006","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7588","43","0.05004166483926144","0","1","296","69.4","379.35","175.60573148863102","18.34771928616765","0.16346739672201427","0.19357882975686294","escape","pursue","1"
"1059","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","283","42","0.05004166483926144","1","0","6.2","7.95","14.100000000000001","24.79653195166848","5.703534890076836","0.13152938782810147","0.6869604139155225","safe","search","1"
"1042","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2249","43","0.05004166483926144","1","0","56.2","56.25","112.4","174.84828473433643","22.33413396665741","0.15606089564636066","0.43316058277195696","safe","search","1"
"1051","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3769","44","0.05004166483926144","0","1","20.35","168.10000000000002","188.4","494.73255929774695","39.147833186540055","0.13379617031148053","0.3750655456760834","escape","pursue","1"
"999","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10054","90","0.05004166483926144","0","1","350.05","152.65","502.65000000000003","466.76288529117545","10.292934242332377","0.13304289378154938","0.6319218000984742","escape","pursue","1"
"1032","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7070","42","0.05004166483926144","0","1","98.80000000000001","188.20000000000002","353.45000000000005","510.0209634638621","33.40160083781612","0.1374416396917287","0.39494908238753235","exhausted","pursue","1"
"993","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12393","88","0.05004166483926144","0","1","396.20000000000005","195.10000000000002","619.6","510.061744668046","110.4122667978995","0.14277604446123054","0.35394344454172044","exhausted","pursue","1"
"920","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","885.25","14.75","899.95","40.6328927482661","8.168543577781643","0.47258913467426383","0.7208219695411984","circle","search","1"
"1052","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1057","44","0.05004166483926144","0","1","25.150000000000002","27.700000000000003","52.800000000000004","64.80337062669625","12.126008550702924","0.21329210761200515","0.24465693680065262","escape","search","1"
"1067","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2533","42","0.05004166483926144","0","1","0.05","126.60000000000001","126.60000000000001","314.480064998545","38.675219771964","0.17626776590885598","0.2618585938695547","escape","pursue","1"
"1055","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1171","42","0.05004166483926144","1","0","16.150000000000002","42.400000000000006","58.5","107.8911946280755","2.8670047706893023","0.14737042286296076","0.5666320970496239","safe","search","1"
"1062","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3098","42","0.05004166483926144","0","1","24.8","130.1","154.85000000000002","368.01647982271754","12.16107316576604","0.13845094122484403","0.19736361911456238","escape","pursue","1"
"965","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12321","92","0.05004166483926144","0","1","526.35","89.7","616","220.41356178196443","15.707162048674912","0.20085478494265732","0.2921549376263194","escape","pursue","1"
"1047","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3492","42","0.05004166483926144","0","1","91.80000000000001","81.5","174.55","233.7335540523547","29.700748375181988","0.13933072201102306","0.2111316189363262","escape","pursue","1"
"1046","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6239","42","0.05004166483926144","0","1","115.35000000000001","184.15","311.90000000000003","510.0836683722406","58.97890253164749","0.16792898327210032","0.29588361830620363","exhausted","pursue","1"
"1048","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2314","43","0.05004166483926144","1","0","112.10000000000001","3.6","115.65","15.874184732606768","2.5493171912307977","0.024082095820931387","0.5704423980730225","safe","search","1"
"1078","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","855","43","0.05004166483926144","0","1","0.15000000000000002","42.6","42.7","133.3859439091226","7.434776532065957","0.09072846212969474","0.38912367592931996","escape","pursue","1"
"1057","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5535","41","0.05004166483926144","0","1","0.1","180.85000000000002","276.7","510.13736595829295","71.50973853691882","0.14429673986001007","0.40010447924725906","exhausted","pursue","1"
"1079","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1210","39","0.05004166483926144","0","1","0.05","60.45","60.45","186.2964324969837","21.904771857386276","0.08455297232600763","0.2541463201908881","escape","pursue","1"
"1074","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","89","40","0.05004166483926144","1","0","0.05","4.4","4.4","35.51684309845755","3.536457323515054","0.01618771847838206","0.023835105951846687","safe","search","1"
"1056","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2361","42","0.05004166483926144","0","1","33.5","84.55000000000001","118","233.44327884170073","31.498033084101806","0.18177475178014094","0.4698711925175816","escape","pursue","1"
"1073","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4055","44","0.05004166483926144","0","1","14.65","172.20000000000002","202.70000000000002","510.01759607416705","69.60130406279885","0.09954970632301577","0.33165851888533154","exhausted","pursue","1"
"1070","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4302","41","0.05004166483926144","0","1","27.200000000000003","167.65","215.05","510.04936590370016","56.83248977634562","0.1349534096128942","0.4119808237909344","exhausted","pursue","1"
"1031","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4708","40","0.05004166483926144","0","1","232.60000000000002","2.8000000000000003","235.35000000000002","1.649497207321642","9.913057923700002","1.1562991881450178","0.08243557552279294","escape","pursue","1"
"1058","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7144","42","0.05004166483926144","0","1","133.45000000000002","188.45000000000002","357.15000000000003","510.0340526533545","41.39328796071623","0.1334936304187168","0.7725343058337688","exhausted","pursue","1"
"1053","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4607","43","0.05004166483926144","1","0","133.15","97.2","230.3","245.94623974452","34.07388595086896","0.15987679935098853","0.38223754630778245","safe","search","1"
"1069","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4443","39","0.05004166483926144","0","1","133.25","88.9","222.10000000000002","247.29301888086778","22.887730799973447","0.1153476465518172","0.4254403150932991","escape","pursue","1"
"960","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1061","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7043","44","0.05004166483926144","0","1","120","196.60000000000002","352.1","510.0192606163985","62.32856416781561","0.1649077487788811","0.35901064430071256","exhausted","pursue","1"
"1083","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3817","43","0.05004166483926144","0","1","22.3","156.85000000000002","190.8","510.01558601565165","29.280142929666056","0.09737426612407157","0.3251873353348447","exhausted","pursue","1"
"1071","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4732","43","0.05004166483926144","1","0","146.55","157.35000000000002","236.55","467.1911131535383","55.786218091792804","0.12911297983681588","0.40478634372392186","safe","search","1"
"969","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16580","92","0.05004166483926144","0","1","716.25","112.75","828.95","278.41460786353093","51.72552795242822","0.24077876402656126","0.34674122114819295","circle","stalk","1"
"1087","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","626","41","0.05004166483926144","1","0","26.75","4.55","31.25","14.447090836147161","7.636820601134208","0.10540666852308457","0.1356838763843665","safe","search","1"
"1084","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6028","44","0.05004166483926144","0","1","66.25","179.60000000000002","301.35","510.0299529128569","56.315662831440726","0.14863782154139404","0.354233476148359","exhausted","pursue","1"
"1027","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8918","41","0.05004166483926144","1","0","442.1","3.8000000000000003","445.85","7.541516722235304","4.371392535902627","0.49924515826148685","0.2970973701863015","safe","search","1"
"1009","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10502","42","0.05004166483926144","0","1","477.05","48.050000000000004","525.0500000000001","126.46478046434807","30.14371617931035","0.14423493852482147","0.3147527963154869","escape","pursue","1"
"1044","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6182","44","0.05004166483926144","1","0","292.1","17","309.05","39.70369925492621","4.17005554372524","0.1482699125921725","0.5055756844154761","safe","search","1"
"1008","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","12893","38","0.05004166483926144","1","0","550.45","94.2","644.6","238.20160933097293","49.241104979277644","0.17030086135910877","0.2647348155034513","safe","search","1"
"1091","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4480","43","0.05004166483926144","0","1","10","166.4","223.95000000000002","510.08549145428145","49.708829120492474","0.10728390455333507","0.3573802415005919","exhausted","pursue","1"
"1080","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7080","43","0.05004166483926144","1","0","236.8","135.95000000000002","353.95000000000005","424.5534923832111","13.788645678737051","0.09434168842501706","0.2244610943873797","safe","search","1"
"1089","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1372","43","0.05004166483926144","0","1","57","11.600000000000001","68.55","32.260949466990155","24.139932103045957","0.2711957084445592","0.1240733852205993","escape","pursue","1"
"1036","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8667","42","0.05004166483926144","0","1","404.3","29.05","433.3","74.29486545303621","23.093957832912373","0.11710644651759138","0.238820904439737","escape","pursue","1"
"1098","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5041","41","0.05004166483926144","0","1","6.9","186.55","252","510.1513274792099","43.718339636994955","0.13440626159881053","0.30951625614884143","exhausted","pursue","1"
