"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 070"
"04/24/2020 19:36:10:049 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2590","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1803","84","0.05004166483926144","0","1","47.300000000000004","42.85","90.10000000000001","97.49771979120139","8.385465274990578","0.2364776518257362","0.462357115550148","escape","pursue","1"
"2585","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4956","89","0.05004166483926144","0","1","0.05","163.35000000000002","247.75","510.169099519325","26.27873932146055","0.14996145562851115","0.30843051005157957","exhausted","pursue","1"
"2589","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3913","89","0.05004166483926144","0","1","0.05","193.05","195.60000000000002","510.11069830052264","67.03392552118015","0.1622476024217471","0.3474122346166251","exhausted","pursue","1"
"2461","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","832.9000000000001","48.2","899.95","153.66610137411078","10.443599919679164","0.139079437970463","0.7022108477295501","escape","pursue","1"
"2580","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3686","81","0.05004166483926144","0","1","84.2","184.25","184.25","505.24430000480726","24.516656631374207","0.1617774120582058","0.5262541593614295","escape","pursue","1"
"2594","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3525","84","0.05004166483926144","0","1","1.1500000000000001","119.85000000000001","176.20000000000002","314.2251023852629","64.0223665727769","0.19512467698819463","0.28102597225126463","escape","search","1"
"2599","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","969","95","0.05004166483926144","1","0","45.2","3.25","48.400000000000006","7.977949840216931","2.390090599307569","0.17091192806693084","0.9168586922107536","safe","search","1"
"2545","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","10969","90","0.05004166483926144","0","1","423.95000000000005","124.5","548.4","343.83663554735745","39.3739810554679","0.179828740172102","0.2590697523050111","escape","pursue","1"
"2553","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8717","83","0.05004166483926144","0","1","353.5","82.35000000000001","435.8","194.94865900399952","19.200141632556264","0.21160764648079536","0.5923718366034524","escape","pursue","1"
"2592","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3672","86","0.05004166483926144","0","1","167.95000000000002","44.75","183.55","108.96699229469533","16.104573551841952","0.23543321045535018","0.3201361390476958","escape","search","1"
"2598","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4792","93","0.05004166483926144","0","1","0.05","181.15","239.55","510.0919948016576","33.63661595565345","0.14673356169578078","0.5300669158487236","exhausted","pursue","1"
"2583","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7787","90","0.05004166483926144","0","1","103.4","231.8","389.3","510.18988980539814","145.76151752012055","0.25330903325629267","0.3700960918894674","exhausted","pursue","1"
"2575","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7855","93","0.05004166483926144","0","1","99.5","189","392.70000000000005","510.1775200317179","77.42985446599509","0.1911878683410692","0.3539485615253605","exhausted","pursue","1"
"2604","0.5","15","180","10","15","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2696","85","0.05004166483926144","1","0","101.9","134.75","134.75","363.5880647892676","19.892901369616816","0.20399950323920543","0.8454563124662087","safe","search","1"
"2576","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4918","91","0.05004166483926144","0","1","242","3.9000000000000004","245.85000000000002","10.434195445355689","4.8690198564401825","0.10670591644630356","0.18494179707172317","escape","pursue","1"
"2531","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","11512","91","0.05004166483926144","0","1","483.65000000000003","91.95","575.5500000000001","232.41616019236227","50.41090960474409","0.19894682378493878","0.37401963709936514","escape","pursue","1"
"2586","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4395","92","0.05004166483926144","0","1","215.5","6.45","219.70000000000002","14.726587617084558","3.620264128235591","0.3276893001949094","0.7482711846883786","escape","pursue","1"
"2501","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","17216","93","0.05004166483926144","0","1","763.25","97.55000000000001","860.75","250.10079084601972","31.786903518440035","0.20532980914863022","0.4424359424237866","escape","pursue","1"
"2605","0.5","15","180","10","15","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2017","91","0.05004166483926144","1","0","76.4","24.5","100.80000000000001","49.965739331224185","4.273671993516668","0.27584074269605435","0.6988881411617432","safe","search","1"
"2597","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3197","94","0.05004166483926144","0","1","94.25","65.60000000000001","159.8","177.32236730171627","5.288240426711832","0.13293032443070296","0.42785241953999537","escape","pursue","1"
"2538","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","14421","87","0.05004166483926144","0","1","431.95000000000005","196.9","721","510.2561999996685","62.62476320878027","0.1523612057773833","0.280106758292857","exhausted","pursue","1"
"2621","0.5","15","180","10","15","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","832","85","0.05004166483926144","0","1","1.2000000000000002","40.400000000000006","41.550000000000004","104.47444736144723","7.306985670970945","0.19264175720551338","0.02185454939643096","escape","pursue","1"
"2567","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7400","85","0.05004166483926144","1","0","251","102.85000000000001","369.95000000000005","267.6886003736997","38.77660688057969","0.16934599350870183","0.3901817510955746","safe","search","1"
"2609","0.5","15","180","10","15","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3355","88","0.05004166483926144","1","0","0","58.5","167.70000000000002","148.20332016387496","0","0.2125678336937393","0","safe","search","0"
"2622","0.5","15","180","10","15","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1925","92","0.05004166483926144","0","1","0.1","96.2","96.2","260.467864406174","34.99974082999829","0.192440595336667","0.3570542841918878","escape","pursue","1"
"2616","0.5","15","180","10","15","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1305","90","0.05004166483926144","0","1","41.650000000000006","23.6","65.2","64.06754924962881","16.04057839882178","0.25084073639883137","0.528911435340893","circle","stalk","1"
"2596","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5164","92","0.05004166483926144","0","1","123.80000000000001","94","258.15000000000003","211.2929954270833","23.046050031836213","0.2511500889284491","0.29228292600261113","escape","pursue","1"
"2557","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","12767","92","0.05004166483926144","0","1","435.75","203.5","638.3000000000001","487.6934347272686","49.299051226941515","0.20438639164038577","0.5926284244783494","escape","pursue","1"
"2540","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","12438","84","0.05004166483926144","0","1","610.2","11.700000000000001","621.85","26.501033102755883","4.782645800165263","0.4389867864511377","0.6008968686840709","escape","pursue","1"
"2624","0.5","15","180","10","15","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2748","83","0.05004166483926144","0","1","4.75","137.35","137.35","392.06857391199014","18.685588799220263","0.14514650600763498","0.5728964082101179","escape","pursue","1"
"2507","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2558","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","14535","95","0.05004166483926144","0","1","458.5","198.4","726.7","510.19348118975284","22.67254938785535","0.170035404729567","0.38573352845595343","exhausted","pursue","1"
"2600","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7131","90","0.05004166483926144","1","0","210.4","146.20000000000002","356.5","358.25143784601374","26.353127269583126","0.1758131636484417","0.3791580952425638","safe","search","1"
"2614","0.5","15","180","10","15","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7809","88","0.05004166483926144","0","1","55.400000000000006","214.05","390.40000000000003","510.0011940645697","41.02921066821898","0.22135179949391137","0.5565551405815642","exhausted","pursue","1"
"2620","0.5","15","180","10","15","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3762","82","0.05004166483926144","1","0","98.4","89.7","188.05","266.57112560919927","0.027368764941516993","0.14653768588207433","12.395347545877632","safe","search","1"
"2549","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","12359","83","0.05004166483926144","0","1","585.7","32.2","617.9000000000001","77.86151050540359","8.995675100432054","0.19750396933465297","0.4736315735709041","circle","stalk","1"
"2629","0.5","15","180","10","15","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4326","89","0.05004166483926144","0","1","22.6","180.8","216.25","419.1780215070113","33.6157489650513","0.15995465605916787","0.5699132077589074","escape","pursue","1"
"2582","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9860","91","0.05004166483926144","0","1","379.5","113.5","492.95000000000005","315.42742421438777","19.215557994072924","0.14819012765419806","0.6516559576895242","escape","pursue","1"
"2528","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","16587","91","0.05004166483926144","0","1","533.75","207.3","829.3000000000001","510.08390316994064","42.50884394626751","0.19833170959016685","0.5586833636315103","exhausted","pursue","1"
"2563","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","12515","89","0.05004166483926144","0","1","421.40000000000003","184.65","625.7","510.08825397251815","36.73628358498885","0.13051082563610847","0.3712927449794987","exhausted","pursue","1"
"2606","0.5","15","180","10","15","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7511","90","0.05004166483926144","1","0","295.85","79.7","375.5","211.99760410040201","23.77607571658772","0.15248336746316898","0.31121650050454386","safe","search","1"
"2630","0.5","15","180","10","15","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4498","92","0.05004166483926144","0","1","0.05","195.55","224.85000000000002","510.1681253962853","100.75303024733341","0.18540552124473442","0.18270043439840825","exhausted","pursue","1"
"2601","0.5","15","180","10","15","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7711","91","0.05004166483926144","0","1","356.20000000000005","29.400000000000002","385.5","63.3845368451636","22.07829618732488","0.19596391929480014","0.28765640340438403","escape","pursue","1"
"2642","0.5","15","180","10","15","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1313","88","0.05004166483926144","1","0","5.65","60","65.60000000000001","183.37348598292587","10.336740585057274","0.12424137647074403","0.6126088068308035","safe","search","1"
"2516","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","59.5","0","899.95","0","0","0","0","forage","search","1"
"2639","0.5","15","180","10","15","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3614","89","0.05004166483926144","0","1","0.55","153.70000000000002","180.65","405.42528230699963","75.53630092196792","0.18013034640461897","0.3074828152545306","escape","pursue","1"
"2607","0.5","15","180","10","15","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8532","94","0.05004166483926144","0","1","290.85","135.75","426.55","310.75300886690457","28.790720288451908","0.28653409973995636","0.5680214614343612","escape","pursue","1"
"2520","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","742.7","157.3","899.95","430.13593096408334","12.669971750822182","0.14104774666325604","0.4615520098155519","escape","pursue","1"
"2618","0.5","15","180","10","15","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5679","88","0.05004166483926144","1","0","197.95000000000002","86","283.90000000000003","252.00289909433684","9.45454165499399","0.15993924521471103","1.1174125419780672","safe","search","1"
"2537","0.5","15","180","10","15","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","17755","89","0.05004166483926144","0","1","652.8000000000001","204.5","887.7","510.08950721087575","74.8424700606449","0.14831621508932377","0.4289051668249488","exhausted","pursue","1"
