"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 072"
"04/23/2020 22:49:15:330 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3946","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9811","95","0.05004166483926144","0","1","231.95000000000002","205.9","490.5","510.1335887689861","61.65987236531411","0.17866462366034785","0.545840671181417","exhausted","pursue","1"
"3982","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4737","89","0.05004166483926144","0","1","46.800000000000004","185.95000000000002","236.8","510.17598675137873","33.19822762798248","0.1473525489673422","0.3591677573236769","exhausted","pursue","1"
"3950","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7099","88","0.05004166483926144","1","0","243.9","111.05000000000001","354.90000000000003","324.58920941597535","31.798538678120032","0.1484274588099438","0.4310252803874195","safe","search","1"
"4006","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","12","87","0.05004166483926144","0","1","0.05","0.55","0.55","1.301960905336276","2.795691702009361","1.3221225933281584","0.006941106623438553","escape","pursue","1"
"3998","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1104","90","0.05004166483926144","1","0","0","45","55.150000000000006","103.67487066035092","0","0.17499423895142602","0","safe","search","0"
"3986","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5437","89","0.05004166483926144","0","1","0.05","213.55","271.8","510.02920543234484","41.93607733522504","0.19567074104124535","0.3303593814573328","exhausted","pursue","1"
"3984","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1512","86","0.05004166483926144","0","1","73.85000000000001","1.75","75.55","1.2824167213146036","10.601476096765886","0.6763020848483199","0.087977116932899","escape","pursue","1"
"4004","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1567","91","0.05004166483926144","1","0","15.700000000000001","62.650000000000006","78.30000000000001","176.28301596680586","10.222368785088745","0.1492664165371498","0.7958645412758124","safe","search","1"
"4003","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","930","91","0.05004166483926144","0","1","0.05","46.45","46.45","122.28428927937179","41.68189188549615","0.1663860310631748","0.1449033169623618","escape","pursue","1"
"3975","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7939","86","0.05004166483926144","0","1","143.05","190.65","396.90000000000003","510.1656974346273","89.85371796289593","0.15258552083907026","0.5185109062736732","exhausted","pursue","1"
"3944","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7797","87","0.05004166483926144","1","0","341.8","48.050000000000004","389.8","146.81130465843296","14.502773459037575","0.13593543194826727","0.45048988388075417","safe","search","1"
"3971","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6239","90","0.05004166483926144","0","1","139.65","172.3","311.90000000000003","484.81151137729273","43.01122376364146","0.14864629786387337","0.4195843142279118","escape","pursue","1"
"4010","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","235","92","0.05004166483926144","0","1","0.05","11.700000000000001","11.700000000000001","37.81726423674175","5.746767874112831","0.143898390845265","0.3676676051422808","escape","pursue","1"
"4002","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","749","93","0.05004166483926144","0","1","26.25","11.200000000000001","37.4","24.75901026083702","12.294016248583702","0.7102204047441556","0.18444619914456475","escape","pursue","1"
"4007","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2557","93","0.05004166483926144","1","0","20","107.85000000000001","127.80000000000001","290.8916553968685","24.646941449190802","0.17664254299311663","0.45603952246049834","safe","search","1"
"3994","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4095","100","0.05004166483926144","1","0","19.75","185","204.70000000000002","508.6499528719256","23.275226554047148","0.17469498881766649","0.2118905429898843","safe","search","1"
"3963","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6119","92","0.05004166483926144","1","0","283.3","22.650000000000002","305.90000000000003","70.73994241335606","7.884492344970287","0.11795842873636168","0.22852641088631842","safe","search","1"
"4017","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","444","88","0.05004166483926144","0","1","8.15","14.05","22.150000000000002","42.41345287172378","23.259516293893608","0.21915797456338248","0.24256439989516934","escape","pursue","1"
"4011","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1953","89","0.05004166483926144","0","1","70.8","26.85","97.60000000000001","56.214905977577324","7.5844699598494705","0.1682229214994269","0.37330885963088917","escape","pursue","1"
"4013","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5161","90","0.05004166483926144","0","1","0.05","180.5","258","510.02999819170606","65.84313203471459","0.15008069243717923","0.4992537984497366","exhausted","pursue","1"
"3992","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7057","94","0.05004166483926144","0","1","114.05000000000001","214.35000000000002","352.8","510.0290870442292","98.06268904777127","0.23704351770914808","0.41985475921155385","exhausted","pursue","1"
"3973","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6222","93","0.05004166483926144","0","1","160.55","147.95000000000002","311.05","318.7684013438815","69.46246158995729","0.26349048979695316","0.34212152983587385","escape","pursue","1"
"3931","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8949","91","0.05004166483926144","0","1","442.3","5.15","447.40000000000003","9.22502813604366","18.11989228683675","0.22127674838526792","0.06832629483872739","escape","pursue","1"
"3997","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6886","94","0.05004166483926144","0","1","213.9","130.4","344.25","324.22422698955677","29.59309745604304","0.2355789312091778","0.45057713362635965","escape","pursue","1"
"4021","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2071","84","0.05004166483926144","0","1","40","63.550000000000004","103.5","196.190063315854","5.119130221629445","0.10649529856937491","1.8851892759018656","escape","pursue","1"
"3989","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5391","85","0.05004166483926144","0","1","264.95","4.6000000000000005","269.5","8.535341939915789","5.955786271448889","0.1945958513465815","0.23083727962734552","escape","pursue","1"
"4018","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6260","91","0.05004166483926144","0","1","78.30000000000001","207.70000000000002","312.95000000000005","510.1436096687098","53.730716291352046","0.1870118767134236","0.41708611815977426","exhausted","pursue","1"
"4022","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2805","93","0.05004166483926144","0","1","53.2","87.05000000000001","140.20000000000002","234.60170298253468","23.75392785869165","0.12448305613301465","0.2698520674109497","escape","pursue","1"
"4020","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2069","91","0.05004166483926144","0","1","101.30000000000001","2.15","103.4","1.4435910520902742","10.260184867213177","0.8324440628292146","0.03909900082032794","escape","pursue","1"
"4028","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1074","87","0.05004166483926144","0","1","12.350000000000001","41.35","53.650000000000006","99.47667934549028","22.002960937749016","0.20415105011973247","0.36763967020326754","escape","pursue","1"
"3906","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","661.25","217.70000000000002","899.95","510.303026994551","46.00031205751685","0.21262165564231691","0.30918452588427014","exhausted","pursue","1"
"4023","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2411","96","0.05004166483926144","0","1","103.25","17.35","120.5","22.108597175822716","9.04535055816559","0.5822976513861665","0.6821440245425163","escape","pursue","1"
"3995","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5715","86","0.05004166483926144","0","1","220.3","65.45","285.7","162.06483515663518","30.076535165199147","0.13131770405140372","0.311684838159405","escape","pursue","1"
"4026","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1673","92","0.05004166483926144","0","1","58.5","25.150000000000002","83.60000000000001","50.097649323064616","20.700136098736472","0.3790146139928644","0.4817581057933654","circle","stalk","1"
"3976","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7999","89","0.05004166483926144","1","0","287.35","112.60000000000001","399.90000000000003","274.68934938016906","69.07167791521312","0.23168712942302452","0.3095806456642649","safe","search","1"
"3991","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6528","90","0.05004166483926144","0","1","216","110.35000000000001","326.35","308.52144559619444","65.43359644427731","0.1613676467860498","1.0040802840400815","escape","pursue","1"
"3902","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","14901","91","0.05004166483926144","0","1","674.7","75.15","745","169.49162261631886","29.67638248426172","0.2350585651479865","0.49879801409604896","circle","search","1"
"4001","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5103","90","0.05004166483926144","0","1","147.70000000000002","63.550000000000004","255.10000000000002","159.12568746312007","17.438978826839683","0.18989886078547358","0.3309548594046806","escape","pursue","1"
"4016","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3275","87","0.05004166483926144","0","1","152.35","12","163.70000000000002","15.649380237286405","11.965510399098763","0.48349463843451085","0.35000049952777723","escape","pursue","1"
"4033","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1420","91","0.05004166483926144","0","1","20.5","50.5","70.95","117.26846237891694","13.486512738656794","0.2890929731902074","0.19883615117724696","escape","pursue","1"
"4012","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","7857","89","0.05004166483926144","0","1","173.85000000000002","171.85000000000002","392.8","510.0537996302195","96.6707357766438","0.14375381387858777","0.5281953136399135","exhausted","pursue","1"
"3937","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","14141","92","0.05004166483926144","0","1","534.45","172.95000000000002","707","446.0251467519261","31.032408800848916","0.17834453066232317","0.5284847624366695","escape","pursue","1"
"3938","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","17249","89","0.05004166483926144","0","1","602.0500000000001","200.45000000000002","862.4000000000001","510.2156452212733","69.58199865747984","0.19556052385759526","0.35209639974069556","exhausted","pursue","1"
"4046","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","113","83","0.05004166483926144","0","1","0.15000000000000002","5.5","5.6000000000000005","11.592486030098197","10.269770172285662","0.40318355339836665","0.12542594214671154","escape","pursue","1"
"4031","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2362","88","0.05004166483926144","0","1","108.75","9.35","118.05000000000001","23.94357188512989","7.5792449790331275","0.2668476243839301","0.6322281422750159","escape","pursue","1"
"4025","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6808","82","0.05004166483926144","0","1","84.10000000000001","197.05","340.35","510.0307141236993","77.53157900900922","0.18270602682026493","0.36489261316191923","exhausted","pursue","1"
"4009","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4969","93","0.05004166483926144","0","1","242.65","5.800000000000001","248.4","11.44447377762821","8.315171532390671","0.12496705786585134","0.27770113325839674","escape","pursue","1"
"3957","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","11582","86","0.05004166483926144","1","0","504","75.10000000000001","579.0500000000001","251.5250680487383","18.422145363819716","0.10553405005187348","0.5016608816175748","safe","search","1"
"3972","0.5","15","180","10","20","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","12895","88","0.05004166483926144","0","1","352.1","201.35000000000002","644.7","510.0967605723365","80.9744219626695","0.19995571236115076","0.45160730818070594","exhausted","pursue","1"
"4048","0.5","15","180","10","20","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","580","83","0.05004166483926144","0","1","20.05","8.950000000000001","28.950000000000003","12.694787194061302","11.569843598583597","0.6244697988102331","0.24256832568906367","escape","pursue","1"
