"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 068"
"04/23/2020 22:01:27:459 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1554","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","865","93","0.05004166483926144","0","1","23.400000000000002","19.85","43.2","39.47465361005091","16.690430688053166","0.15965351404319938","0.42496020828583736","escape","pursue","1"
"1532","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5723","95","0.05004166483926144","0","1","82.75","181.65","286.1","510.08832821044325","68.01593743465847","0.14810383419571344","0.33971749222292136","exhausted","pursue","1"
"1511","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6568","88","0.05004166483926144","0","1","284.85","43.550000000000004","328.35","123.3822885332671","11.756057744232347","0.18451961119608906","0.22810470223764992","escape","pursue","1"
"1553","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4362","93","0.05004166483926144","0","1","0.2","190.65","218.05","510.02263191047604","46.49583768585057","0.1904667867070877","0.46702174906102106","exhausted","pursue","1"
"1471","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13575","88","0.05004166483926144","0","1","479.5","186.65","678.7","510.0797386431969","47.3044665908969","0.19186758129367784","0.5315507324474419","exhausted","pursue","1"
"1456","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","661.3000000000001","188.8","899.95","510.1543975626062","37.193099486889814","0.1418712641344312","0.4920406518820363","exhausted","pursue","1"
"1562","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","760","83","0.05004166483926144","0","1","6","32","37.95","74.62903699528295","24.3447895902422","0.43843073176137326","0.45169773814468567","escape","pursue","1"
"1560","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","297","92","0.05004166483926144","0","1","0","0","14.8","0","0","0","0","escape","pursue","1"
"1559","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3891","86","0.05004166483926144","1","0","63.5","131.05","194.5","369.87269256663626","5.898745171037641","0.15283345656332473","0.5654957440002556","safe","search","1"
"1535","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5742","94","0.05004166483926144","0","1","123.05000000000001","35.4","287.05","76.98629615926433","12.064672410141341","0.18455005741068628","0.08350855907042934","escape","pursue","1"
"1572","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","378","89","0.05004166483926144","0","1","0.05","18.85","18.85","80.10593944368543","17.313647880770386","0.1611395593830182","0.08828679210746854","escape","pursue","1"
"1529","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5138","92","0.05004166483926144","0","1","246.15","10.75","256.85","21.292220229680144","7.017191719971424","0.39204312174563916","0.3921187793634635","escape","pursue","1"
"1534","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5047","95","0.05004166483926144","0","1","209.70000000000002","42.650000000000006","252.3","113.91421894456184","6.327764734994148","0.14192209266978983","0.1833728542379306","escape","pursue","1"
"1547","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3038","89","0.05004166483926144","1","0","115.2","36.75","151.85","78.72832424407733","22.09036291860643","0.246495903933235","0.2783267442066348","safe","search","1"
"1518","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8029","88","0.05004166483926144","0","1","172.3","214.05","401.40000000000003","510.08677753739113","59.06655035615133","0.18983450724270612","0.5157973350905465","exhausted","pursue","1"
"1568","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3759","91","0.05004166483926144","1","0","41.900000000000006","146.05","187.9","348.9447264595812","25.854044865829568","0.21719346854127958","0.3475711255285505","safe","search","1"
"1567","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4725","90","0.05004166483926144","0","1","0.1","179.75","236.20000000000002","510.1311369359252","48.54360775041417","0.15456741759468032","0.23523728884601086","exhausted","pursue","1"
"1561","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4313","89","0.05004166483926144","0","1","117.80000000000001","97.85000000000001","215.60000000000002","269.21153827405925","35.1687032090795","0.14695715298869863","0.5260207377241913","escape","pursue","1"
"1550","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5978","87","0.05004166483926144","0","1","40.7","207.85000000000002","298.85","503.5502836447001","63.21351523545411","0.21113995076230938","0.28908117942000133","escape","pursue","1"
"1523","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9191","92","0.05004166483926144","0","1","339.8","140.45000000000002","459.5","334.4421477601293","53.50462652843339","0.2176190597463486","0.4164952360697611","escape","pursue","1"
"1555","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3980","85","0.05004166483926144","1","0","134.05","65.35000000000001","198.95000000000002","147.1476689989691","9.25617057047645","0.24263180969587994","0.23833953206897635","safe","search","1"
"1533","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6356","82","0.05004166483926144","0","1","238.3","83.30000000000001","317.75","179.11753446833347","34.48423088816596","0.2932886043837675","0.28603718979728193","escape","pursue","1"
"1573","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5257","89","0.05004166483926144","0","1","10.4","187.75","262.8","510.0509886618608","20.662916960399542","0.16354289746669634","0.532508734185126","exhausted","pursue","1"
"1549","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4522","85","0.05004166483926144","1","0","213.95000000000002","12.25","226.05","34.10854835623986","11.313375149912613","0.1491364796600523","0.3932119060720467","safe","search","1"
"1524","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7846","89","0.05004166483926144","0","1","340","52.300000000000004","392.25","105.67437255708266","34.582382551086596","0.44114526467261633","0.33960551945221534","escape","pursue","1"
"1574","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4718","92","0.05004166483926144","0","1","109.7","126.2","235.85000000000002","341.10247158818356","25.37446358037938","0.19366791247288995","0.5839492165676083","escape","pursue","1"
"1581","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4371","97","0.05004166483926144","0","1","56.5","162.05","218.5","337.3956578948444","84.42629237412447","0.28354839670029064","0.36458085114312827","escape","pursue","1"
"1585","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1592","86","0.05004166483926144","0","1","0.05","79.55000000000001","79.55000000000001","208.07275317055772","34.27946605722635","0.20253779569761915","0.3322870069686741","escape","pursue","1"
"1466","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1486","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13691","88","0.05004166483926144","1","0","653.75","30.8","684.5","131.71249344870293","0.7190608296684854","0.04143202139793828","4.293431067169713","safe","search","1"
"1583","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3252","85","0.05004166483926144","0","1","73.4","87.4","162.55","189.8997903570049","42.3321205755866","0.29276955531598575","0.2780046097534925","escape","pursue","1"
"1586","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2922","90","0.05004166483926144","1","0","20.3","125.80000000000001","146.05","354.66771708310705","14.525677489468784","0.1366231154395257","0.4912363910776334","safe","search","1"
"1577","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5711","85","0.05004166483926144","0","1","71.95","170.25","285.5","510.03860859034313","47.016449993440844","0.10108711882602599","0.5888035522248831","exhausted","pursue","1"
"1539","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8343","85","0.05004166483926144","0","1","389.8","63.5","417.1","167.46920999940147","8.632673331405057","0.1573273573549084","0.5855342907735237","escape","pursue","1"
"1570","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4704","92","0.05004166483926144","0","1","220.65","14.75","235.15","29.357448207701566","7.704939879921708","0.21795994891530862","0.45428418915780816","escape","pursue","1"
"1488","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16053","90","0.05004166483926144","0","1","545.45","184.25","802.6","510.061029289838","24.60863389790883","0.18874231954563303","0.2439145480727201","exhausted","pursue","1"
"1543","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8900","91","0.05004166483926144","0","1","237.05","183.35000000000002","444.95000000000005","510.03908644449064","62.6853733441792","0.15729252734756885","0.5915328759614232","exhausted","pursue","1"
"1544","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6335","87","0.05004166483926144","0","1","283.05","33.75","316.70000000000005","84.12762487711825","9.052981102126097","0.15660616866077398","0.16441074080251508","escape","pursue","1"
"1556","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6599","88","0.05004166483926144","1","0","309.75","20.200000000000003","329.90000000000003","53.29797563990284","1.9511204469480619","0.16532638711677655","3.452066395539642","safe","search","1"
"1571","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5243","91","0.05004166483926144","1","0","0","74.10000000000001","262.1","150.491251603486","0","0.30143679123003614","0","safe","search","0"
"1580","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7494","91","0.05004166483926144","0","1","90.10000000000001","197.25","374.65000000000003","510.0349712415734","63.81498209865879","0.1909479137035546","0.26761655694138187","exhausted","pursue","1"
"1584","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4694","94","0.05004166483926144","0","1","233.4","1.3","234.65","1.3334900609807483","9.395854413696382","0.3352908468650073","0.003052648835601832","escape","pursue","1"
"1491","0.5","15","180","10","15","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1605","0.5","15","180","10","20","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","452","84","0.05004166483926144","0","1","22.55","0","22.55","0","0","0","0","forage","stalk","1"
"1569","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7880","89","0.05004166483926144","0","1","151.95000000000002","141.25","393.95000000000005","337.4227171746313","51.532093414230644","0.18908612612955245","0.36470752007763685","escape","pursue","1"
"1579","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7318","87","0.05004166483926144","0","1","112.60000000000001","205.10000000000002","365.85","510.0833455072042","52.76590589403269","0.16423947119766769","0.42715897969529265","exhausted","pursue","1"
"1601","0.5","15","180","10","20","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2702","86","0.05004166483926144","0","1","3.2","131.9","135.05","346.3921794125148","53.95048805188827","0.20124015947624732","0.5045506272700586","escape","pursue","1"
"1575","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6362","92","0.05004166483926144","1","0","234.5","83.60000000000001","318.05","227.9010767704929","17.77057528757337","0.16653928049250008","0.26002696237103173","safe","search","1"
"1588","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7086","90","0.05004166483926144","0","1","151.8","189.10000000000002","354.25","510.02065908106715","70.21265727151449","0.15240946086479754","0.47700637576740523","exhausted","pursue","1"
"1591","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8419","94","0.05004166483926144","0","1","192.35000000000002","207.55","420.90000000000003","510.3551128031982","31.79721902655734","0.20787177243576246","0.4476736924339652","exhausted","pursue","1"
"1600","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3925","88","0.05004166483926144","0","1","43.85","152.4","196.20000000000002","349.180872998042","48.722621084385864","0.23228384701467622","0.3420351210780248","escape","pursue","1"
"1594","0.5","15","180","10","20","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5827","90","0.05004166483926144","0","1","72.7","198.55","291.3","510.0961055582385","40.19007625681052","0.19725992938920167","0.608863296402495","exhausted","pursue","1"
