"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 069"
"04/24/2020 18:51:47:947 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1968","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9796","86","0.05004166483926144","1","0","342.40000000000003","147.4","489.75","283.84906058972666","40.68963616754249","0.3957001304297927","0.3177103999012755","safe","search","1"
"1986","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8840","92","0.05004166483926144","0","1","270.35","226.70000000000002","441.95000000000005","510.30901374533175","26.324943313903262","0.3112480678005851","0.49396839886537597","exhausted","pursue","1"
"2032","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","319","87","0.05004166483926144","0","1","5.8500000000000005","10.100000000000001","15.9","19.79463469526945","6.019065700210313","0.2856476441564332","0.8047117458295104","escape","pursue","1"
"1997","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7276","87","0.05004166483926144","0","1","192.25","171.55","363.75","388.91721139704254","57.26518165145147","0.28219358777608855","0.33207742064161927","escape","pursue","1"
"2020","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1959","87","0.05004166483926144","0","1","94.5","3.45","97.9","5.517785695644903","8.987232822012961","0.45050400021911974","0.05123711099377836","escape","pursue","1"
"2013","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5468","88","0.05004166483926144","0","1","243.8","29.6","273.35","71.15333277424651","14.800317436698858","0.19768968224091651","0.34340172016087867","escape","pursue","1"
"1959","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9351","89","0.05004166483926144","0","1","461.20000000000005","6.3500000000000005","467.5","6.306540838157667","3.3889812025107524","1.5473193807963803","0.6554834245876733","circle","stalk","1"
"2019","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4755","86","0.05004166483926144","0","1","95","142.75","237.70000000000002","365.2838378800948","54.967995509625965","0.24865218202671138","0.25966817442932627","circle","stalk","1"
"2015","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6919","92","0.05004166483926144","0","1","76.2","187.70000000000002","345.90000000000003","510.1335778134868","79.58735228888197","0.176832796292134","0.4650201629536379","exhausted","pursue","1"
"2035","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","764","92","0.05004166483926144","1","0","0","18.25","38.15","42.2035212415846","0","0.23905305778174527","0","safe","search","0"
"2026","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2526","95","0.05004166483926144","1","0","92.85000000000001","33.45","126.25","91.56421050796403","11.1470139104801","0.12768820377180662","0.43272664535079236","safe","search","1"
"2010","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8468","88","0.05004166483926144","0","1","202.4","183.5","423.35","510.02147243925845","55.72290909297968","0.1877294401131389","0.37895895661790197","exhausted","pursue","1"
"2029","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5405","90","0.05004166483926144","0","1","21.950000000000003","210.9","270.2","510.0194138769172","40.4372170510394","0.1848511051187976","0.35456571773118684","exhausted","pursue","1"
"1996","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10671","93","0.05004166483926144","0","1","346.05","187.5","533.5","321.92970027481374","74.55762385370933","0.5009200069910494","0.5053652319707798","escape","pursue","1"
"2041","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1600","88","0.05004166483926144","0","1","73.65","6.3500000000000005","79.95","6.812467533928168","3.4105329107561113","1.4114919043957856","0.21638469978124894","escape","pursue","1"
"2036","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5056","90","0.05004166483926144","0","1","31.35","216.15","252.75","510.0784340917167","59.53454711153191","0.19958135271102306","0.48335536428628845","exhausted","pursue","1"
"1918","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","750.35","149.65","899.95","324.6003976091291","19.878841112470266","0.3068036580843042","0.36345426789560603","escape","search","1"
"1992","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8002","90","0.05004166483926144","0","1","316.3","83.80000000000001","400.05","130.73272220289815","17.462270300613653","0.6454755552688549","0.48007796827996163","escape","pursue","1"
"2030","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4603","93","0.05004166483926144","0","1","132.95000000000002","97.25","230.10000000000002","278.44065769920417","14.317826628567799","0.111156279910723","0.48497095782133365","escape","pursue","1"
"2021","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8910","86","0.05004166483926144","0","1","177.75","202.10000000000002","445.45000000000005","510.0697604738831","90.54690417396012","0.21378446702149517","0.4991024105405508","exhausted","pursue","1"
"2046","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3841","94","0.05004166483926144","0","1","19.85","172.20000000000002","192","425.79154736400307","72.62946633132592","0.16705702497907726","0.3039557634575844","escape","pursue","1"
"1914","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2000","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9969","91","0.05004166483926144","0","1","356.70000000000005","141.75","498.40000000000003","338.71207235637524","15.647157936260335","0.2771259463674046","0.2615564956635639","circle","stalk","1"
"2022","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5388","83","0.05004166483926144","0","1","249.55","19.85","269.35","40.83899325277275","20.837077775992086","0.25464126760058253","0.3338318473613919","escape","pursue","1"
"2042","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5999","87","0.05004166483926144","0","1","62.050000000000004","189.5","299.90000000000003","510.3094806384713","46.9371554517089","0.16992225475270226","0.23842497270843727","exhausted","pursue","1"
"2047","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","498","86","0.05004166483926144","0","1","23.650000000000002","1.25","24.85","1.1786580937752602","6.523425438169028","0.39571629104611145","0.00986330970916001","escape","pursue","1"
"2009","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10899","95","0.05004166483926144","0","1","343.75","202.10000000000002","544.9","510.40994367252756","48.24138965835732","0.17754365544152317","0.5466320680898409","exhausted","pursue","1"
"2058","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","938","86","0.05004166483926144","1","0","9.8","37.1","46.85","122.86412478383585","5.243500523556595","0.10246292759442101","0.463487953633944","safe","search","1"
"2057","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1924","86","0.05004166483926144","1","0","1.7000000000000002","94.5","96.15","250.16003217791774","21.904718652125503","0.1643374730777257","0.462454200892254","safe","search","1"
"2056","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1938","91","0.05004166483926144","1","0","0.05","96.85000000000001","96.85000000000001","287.15982772519163","19.2031238246463","0.1602145177440476","0.21444823137761132","safe","pursue","1"
"2043","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4366","95","0.05004166483926144","0","1","82.65","135.65","218.25","355.123526880553","24.487760970861423","0.18882147840976893","0.5530903475457334","escape","pursue","1"
"2039","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6123","90","0.05004166483926144","0","1","84.10000000000001","173.25","306.1","444.3957190268813","44.29072038588878","0.22352996918743057","0.24951998025928085","escape","pursue","1"
"2025","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9116","90","0.05004166483926144","0","1","163.9","188.9","455.75","510.00739494615294","86.84325403321157","0.1591485266241317","0.5773305701736545","exhausted","pursue","1"
"2007","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11625","91","0.05004166483926144","0","1","324.6","199.25","581.2","510.017117576458","52.84582232257638","0.20688279316816044","0.4240050572913096","exhausted","pursue","1"
"2053","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4129","89","0.05004166483926144","0","1","35.65","170.8","206.4","463.532535167823","18.41802128056198","0.20928167892764737","0.5881889800153174","escape","pursue","1"
"2011","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8012","91","0.05004166483926144","1","0","371.05","29.55","400.55","93.78804661119753","5.754486750666031","0.10842205132331785","0.22719870463720965","safe","search","1"
"2064","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","21","86","0.05004166483926144","0","1","0.05","1","1","2.9808486480910847","3.4121709382152448","0.24027593487095825","0.021095940540438972","escape","pursue","1"
"1923","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2062","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","657","84","0.05004166483926144","0","1","5.25","27.6","32.800000000000004","87.89426684701091","3.372776467692106","0.1329919780007767","0.7932140055108874","escape","pursue","1"
"1977","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17586","87","0.05004166483926144","0","1","572.0500000000001","279.25","879.25","510.03778471218897","47.81014502468446","0.4674899236753682","0.26114865646568386","exhausted","pursue","1"
"2027","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6591","91","0.05004166483926144","1","0","226.10000000000002","103.45","329.5","270.67405177512717","11.021165431383677","0.14985845225291067","0.32297597206387285","safe","search","1"
"2072","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","593","86","0.05004166483926144","0","1","0.2","29.450000000000003","29.6","71.87923533485376","7.95840254250164","0.17056300082050527","1.0701856517470416","escape","pursue","1"
"1969","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","686.75","213.25","899.95","469.10022184583596","54.79684470048045","0.2814062166819993","0.3823413788873835","escape","pursue","1"
"2049","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2623","89","0.05004166483926144","0","1","109.7","43.25","131.1","112.42387468581013","23.395397121270676","0.152099731641167","0.27653705270438533","escape","pursue","1"
"2006","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13952","86","0.05004166483926144","0","1","431.75","216.20000000000002","697.5500000000001","510.0810296068214","51.2889078027938","0.2092697473802533","0.6093104974581992","exhausted","pursue","1"
"2061","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5246","96","0.05004166483926144","0","1","3.25","201.45000000000002","262.25","510.00931778630314","45.330609163147734","0.18217640099510657","0.463763752081267","exhausted","pursue","1"
"1975","0.5","15","180","10","20","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13143","91","0.05004166483926144","0","1","562.95","94.2","657.1","243.91620637542462","40.28464978215533","0.2127414748216686","0.24689016605349726","circle","search","1"
"2012","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9620","95","0.05004166483926144","0","1","329.20000000000005","126.7","480.95000000000005","309.73255368853603","48.80743314957339","0.18424433006786609","0.33491871408830487","escape","pursue","1"
"2044","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5370","88","0.05004166483926144","0","1","167.5","68.45","268.45","172.6651616669414","15.106549595782809","0.14497923605467433","0.7301112577013492","escape","pursue","1"
"2031","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8725","95","0.05004166483926144","0","1","189.10000000000002","181.9","436.20000000000005","510.0048285823257","21.384868208279748","0.16146657312885024","0.3205664234304718","exhausted","pursue","1"
"2038","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4523","82","0.05004166483926144","0","1","202.4","23.75","226.10000000000002","76.97450855342608","8.99368736811208","0.18051676433810004","0.6130505596927893","escape","pursue","1"
