"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 078"
"04/25/2020 20:47:54:244 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"870","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13598","89","0.05004166483926144","0","1","574.3000000000001","105.60000000000001","679.85","253.43931745709705","18.74348026414319","0.21446633118512962","0.6504766530148824","escape","pursue","1"
"959","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1362","95","0.05004166483926144","0","1","30","38.1","68.05","71.42340211793368","13.712969193464756","0.3320633567088981","0.27004048791230784","escape","pursue","1"
"904","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8337","95","0.05004166483926144","1","0","384.35","32.5","416.8","75.89468175426234","31.792423199565608","0.24244111187417525","0.2760309043736964","safe","search","1"
"941","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2579","86","0.05004166483926144","0","1","74.7","54.25","128.9","143.07064594616128","7.848717899949802","0.16271144212305844","0.5733042906092938","escape","pursue","1"
"946","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4269","83","0.05004166483926144","0","1","103.45","110","213.4","281.2205377082482","32.0623074664058","0.16996924832243776","0.645920975096461","escape","pursue","1"
"948","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2344","88","0.05004166483926144","0","1","0.05","95.05000000000001","117.15","221.37045949620514","59.59863827564643","0.2524148871592742","1.155815295887782","escape","search","1"
"947","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2012","94","0.05004166483926144","0","1","51.300000000000004","49.300000000000004","100.55000000000001","125.9049868957024","38.745129568964195","0.23236703939387512","0.18931705612938712","escape","pursue","1"
"958","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2328","90","0.05004166483926144","0","1","0.05","116.35000000000001","116.35000000000001","316.6803825192234","41.3247758097286","0.14090382746790467","0.39714822464020816","escape","pursue","1"
"965","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","894","84","0.05004166483926144","0","1","13.15","31.55","44.650000000000006","66.2304208140293","30.61673598935895","0.5186397132115654","1.2814662342872016","escape","pursue","1"
"966","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2661","95","0.05004166483926144","0","1","5.7","127.35000000000001","133","343.6435211253012","81.04247163636877","0.20550383808780934","0.8496933493317499","escape","pursue","1"
"864","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13931","93","0.05004166483926144","0","1","692.4000000000001","4.15","696.5","10.096006350860641","4.132540510327214","0.31818673002756404","0.3788461957241722","escape","pursue","1"
"968","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","741","99","0.05004166483926144","0","1","15.850000000000001","21.200000000000003","37","43.4896254451012","22.077372420844345","0.28665098443006215","0.340992764297076","escape","pursue","1"
"944","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2273","95","0.05004166483926144","0","1","92.60000000000001","21.05","113.60000000000001","44.49870652544258","31.799799846918187","0.3906089883509835","0.19799058688658613","escape","pursue","1"
"960","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4934","96","0.05004166483926144","0","1","30","187.85000000000002","246.65","510.5574389630551","62.74285867879733","0.2283882895496256","0.5748883918553138","exhausted","pursue","1"
"938","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2757","89","0.05004166483926144","0","1","134.9","2.95","137.8","7.229742085770366","5.543955213273843","0.4418913553293208","0.37222923756196097","circle","stalk","1"
"899","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9731","94","0.05004166483926144","1","0","435.20000000000005","51.35","486.5","103.65912185297805","14.578920640004897","0.23573557752944363","0.34723868876237746","safe","search","1"
"940","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4528","94","0.05004166483926144","0","1","160.15","66.25","226.35000000000002","174.3528230390072","21.566641346878956","0.18894451777471008","0.08726645124868719","escape","pursue","1"
"953","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2537","88","0.05004166483926144","0","1","67.65","59.2","126.80000000000001","135.61039749516846","55.328502483679586","0.20542303830130737","0.2899627769896785","escape","pursue","1"
"970","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1012","86","0.05004166483926144","0","1","11.600000000000001","39","50.550000000000004","106.5533587356873","4.797509105783325","0.17353322336916413","0.21643222541381701","escape","pursue","1"
"923","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9033","87","0.05004166483926144","0","1","395.45000000000005","56.2","451.6","138.16847192535857","20.019601581177707","0.14722297510097768","0.42583734628123443","escape","pursue","1"
"901","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9670","89","0.05004166483926144","0","1","480.25","3.25","483.45000000000005","4.056446126873044","8.368160375968769","0.37356556146761133","0.08151443069358716","escape","pursue","1"
"973","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1594","91","0.05004166483926144","1","0","19","60.7","79.65","161.8014058042944","5.750196071142893","0.18643084300541712","0.18775615958431321","safe","search","1"
"950","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4310","94","0.05004166483926144","0","1","80","135.5","215.45000000000002","305.18864524965215","56.37766531804522","0.197617883868402","0.26390313083048084","escape","pursue","1"
"962","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1469","88","0.05004166483926144","0","1","57.7","15.75","73.4","45.5177756523259","10.03017135789366","0.3372503951880004","0.19745044588486413","escape","pursue","1"
"931","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5079","89","0.05004166483926144","0","1","193.70000000000002","38.050000000000004","253.9","96.66607957938709","19.14725503861492","0.15419271049874902","0.17899117628536373","escape","pursue","1"
"934","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6792","93","0.05004166483926144","0","1","233.05","106.55000000000001","339.55","279.27353774519236","36.47530549432949","0.14185172387863063","0.932341211223085","escape","pursue","1"
"912","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7235","86","0.05004166483926144","0","1","344.75","17","361.70000000000005","27.42565373604949","25.855773646517793","0.38379388178805357","0.41678315183488124","escape","pursue","1"
"926","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10120","89","0.05004166483926144","0","1","300.05","193.95000000000002","505.95000000000005","510.0500662716668","54.89480340913084","0.15120888009621497","0.549666597729172","exhausted","pursue","1"
"847","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","81","0.05004166483926144","1","0","0","124","899.95","369.3422700207567","0","0.14709326059293795","0","forage","search","0"
"988","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","908","88","0.05004166483926144","1","0","0.05","45.35","45.35","119.45839976822955","0.0959794654007315","0.15774270313764557","0.09236242659298648","safe","search","1"
"972","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5906","83","0.05004166483926144","0","1","50.1","185.20000000000002","295.25","510.16718150919655","51.04262596326588","0.13532153628750898","0.3529083128741506","exhausted","pursue","1"
"882","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15253","93","0.05004166483926144","0","1","584.9","177.75","762.6","452.3980041237034","32.16358958259807","0.1701656304007491","0.2434416831007775","escape","pursue","1"
"969","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1963","96","0.05004166483926144","0","1","62.550000000000004","28.3","98.10000000000001","68.65717206147234","7.88732466670643","0.1482225755939258","0.8695540127624322","escape","pursue","1"
"932","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4733","85","0.05004166483926144","0","1","233.10000000000002","3.5500000000000003","236.60000000000002","2.0392261639016662","8.041395233919484","1.3407891944665131","0.07740895819399231","escape","pursue","1"
"919","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9306","86","0.05004166483926144","0","1","399.20000000000005","61.25","465.25","175.86075965128077","18.39538198821259","0.2363194581509289","0.1753519275721394","forage","stalk","1"
"977","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3242","89","0.05004166483926144","1","0","156.35000000000002","5.75","162.05","7.395005322869465","1.4725800702673864","0.4297996342906818","2.166329164879077","safe","search","1"
"980","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5061","90","0.05004166483926144","0","1","37.6","190.45000000000002","253","510.0728098437535","59.340328197782505","0.19254879786848203","0.48159248152566586","exhausted","search","1"
"967","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3584","91","0.05004166483926144","0","1","94.25","84.95","179.15","207.7052594587293","70.42805822329068","0.22126575325800832","0.44840526599449326","escape","pursue","1"
"961","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5430","97","0.05004166483926144","0","1","245.15","26.35","271.45","47.95562015056428","25.973595379186605","0.20835732348159422","0.5838761554556784","escape","pursue","1"
"989","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3860","88","0.05004166483926144","0","1","0.05","183.70000000000002","192.95000000000002","459.11542638046535","117.47776573675866","0.18731145944816727","0.5474387131026729","escape","pursue","1"
"997","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","835","94","0.05004166483926144","0","1","7.65","34.1","41.7","86.47998587389137","4.54432656302504","0.2702452972612569","0.6456618640589057","escape","pursue","1"
"976","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3799","90","0.05004166483926144","0","1","131.95000000000002","58","189.9","155.12917210954782","30.931377935546138","0.19583088185075878","1.2884036958988214","escape","pursue","1"
"987","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5191","94","0.05004166483926144","0","1","6.550000000000001","205.9","259.5","510.1633599755045","58.464909292231845","0.2357702040451251","0.7215520370362457","exhausted","pursue","1"
"922","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","16040","90","0.05004166483926144","0","1","555.5","209.4","801.95","510.05542259237666","52.04988819808552","0.21845144091247182","0.5066311465037301","exhausted","pursue","1"
"982","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3336","88","0.05004166483926144","0","1","130","36.800000000000004","166.75","82.20549222941885","30.28094360013513","0.2102104270556032","0.3394768240316554","escape","pursue","1"
"974","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2974","91","0.05004166483926144","1","0","117.7","31","148.65","82.53702254797169","2.7303766690814295","0.27837646593706744","0.20891164551854913","safe","search","1"
"992","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3441","91","0.05004166483926144","0","1","38.300000000000004","133.75","172","349.80844004148656","74.69853986273287","0.1559033729706078","0.1981712560889016","escape","pursue","1"
"951","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5655","86","0.05004166483926144","0","1","275","7.75","282.7","8.154841390863782","13.726513814136078","0.6431627261709228","0.11813710217493176","escape","search","1"
"981","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6746","90","0.05004166483926144","0","1","60.45","176.05","337.25","510.164695814203","35.66448966114026","0.16464564658639466","1.3065613914656935","exhausted","pursue","1"
"996","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","928","91","0.05004166483926144","0","1","45.6","0.8","46.35","0.3236117957149337","6.36104508562091","2.1083888987397064","0.003099170672874597","escape","pursue","1"
