"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 071"
"04/24/2020 21:29:56:699 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1681","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4126","87","0.05004166483926144","0","1","0.7000000000000001","200","206.25","510.11956682420214","115.03241347356378","0.1724228386978866","0.43064382400339485","exhausted","pursue","1"
"1639","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7562","90","0.05004166483926144","0","1","154.70000000000002","199.25","378.05","510.27080115063694","126.14239825820869","0.13285879833981087","0.367923070943388","exhausted","pursue","1"
"1678","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4652","96","0.05004166483926144","0","1","0.05","193.5","232.55","510.12408295323877","110.63054581664248","0.16260116560964977","0.5030384926728209","exhausted","pursue","1"
"1677","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5273","90","0.05004166483926144","0","1","14.200000000000001","204.10000000000002","263.6","510.09318723998683","135.60617849587496","0.19942445069839537","0.3799436290567508","exhausted","pursue","1"
"1665","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5149","87","0.05004166483926144","0","1","63.95","193.5","257.40000000000003","452.684180722764","78.73989551075896","0.22290175952272728","0.46379511585241423","escape","pursue","1"
"1698","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","746","89","0.05004166483926144","0","1","25.35","12","37.25","28.793119845535326","17.16576695252274","0.22653805688736178","0.19875441307729894","escape","pursue","1"
"1693","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1550","87","0.05004166483926144","0","1","49.35","28.150000000000002","77.45","77.27593953956875","12.39064783248604","0.2573967316341939","0.3522355081347385","circle","stalk","1"
"1592","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8621","89","0.05004166483926144","0","1","379.25","51.800000000000004","431","128.64763986931206","43.694158892549645","0.24120255200600954","0.1930864698343414","escape","pursue","1"
"1658","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3126","85","0.05004166483926144","0","1","155.65","0.65","156.25","0.37594394052797286","6.414413024585555","1.0265646075232235","0.0011715183610289206","escape","pursue","1"
"1675","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4451","88","0.05004166483926144","0","1","55.550000000000004","167","222.5","422.5639752290449","152.6014395238248","0.18006429328586468","0.3886120230205758","escape","pursue","1"
"1696","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4042","84","0.05004166483926144","0","1","25.8","176.3","202.05","417.25457142212696","73.48648057720223","0.18965416013242778","0.4125867292437488","escape","pursue","1"
"1695","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1724","86","0.05004166483926144","0","1","10.5","75.7","86.15","202.15285295463113","45.626572572605895","0.15468055394725103","0.3143707336882998","escape","search","1"
"1638","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","9331","88","0.05004166483926144","0","1","174.9","218.15","466.5","510.1971481787292","136.3891810319188","0.20870494017362617","0.478646869806263","exhausted","pursue","1"
"1651","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5181","89","0.05004166483926144","0","1","158.4","100.65","259","232.08888361385226","83.35848414904862","0.18094832380713957","0.43552958123264285","escape","pursue","1"
"1663","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5188","82","0.05004166483926144","0","1","56.900000000000006","179.45000000000002","259.35","510.02445757436266","81.2777836484396","0.1380869184447688","0.37948710865202906","exhausted","pursue","1"
"1606","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","11748","90","0.05004166483926144","0","1","305.65000000000003","188.70000000000002","587.35","510.14035968805774","98.29237543212334","0.18223503492886303","0.5039376144578251","exhausted","pursue","1"
"1676","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3574","94","0.05004166483926144","0","1","100.45","78.25","178.65","228.00279765437776","28.650245582852648","0.14714792018892447","0.34337940348194884","escape","pursue","1"
"1703","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3142","92","0.05004166483926144","0","1","17.5","136.8","157.05","339.01557807700993","68.54607481322668","0.20545021276435688","0.4256509892536014","circle","search","1"
"1616","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8220","89","0.05004166483926144","1","0","265","146","410.95000000000005","395.1056051528888","72.43749103425391","0.14850321712516237","0.5434275185363475","safe","search","1"
"1701","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","962","87","0.05004166483926144","0","1","46.150000000000006","1.9500000000000002","48.050000000000004","1.254906731353581","11.07875929657481","0.8907120606138289","0.008212447506358878","escape","search","1"
"1716","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1513","91","0.05004166483926144","0","1","13.200000000000001","62.45","75.60000000000001","184.97853546683564","37.17514233260437","0.149260311422829","0.4487704208372044","escape","pursue","1"
"1724","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","29","92","0.05004166483926144","1","0","0.15000000000000002","1.3","1.4000000000000001","1.849697035735939","2.3096211067914645","0.78944474140216","0.8660291708278627","safe","pursue","1"
"1582","0.5","15","180","10","15","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11901","88","0.05004166483926144","0","1","473.40000000000003","121.65","595","314.6603893805915","33.26651475552864","0.20840543731571284","0.1726807543159842","escape","pursue","1"
"1688","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4293","87","0.05004166483926144","0","1","71.60000000000001","138.8","214.60000000000002","365.0969353924306","32.97292137049155","0.2002197224018737","0.632779592328077","escape","pursue","1"
"1721","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","514","91","0.05004166483926144","0","1","24.650000000000002","1.05","25.650000000000002","0.7175687678273306","4.204889705028858","0.7460136277867677","0.014182334506180018","escape","pursue","1"
"1704","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1423","89","0.05004166483926144","0","1","20.950000000000003","39.6","71.10000000000001","84.79720960095727","51.81742179955609","0.169198512406049","0.26671390329946215","escape","search","1"
"1706","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3931","87","0.05004166483926144","0","1","64.25","132.3","196.5","333.5007670606629","89.01379379673051","0.17267490132636415","0.5302325180717367","escape","pursue","1"
"1708","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1040","92","0.05004166483926144","1","0","35.15","16.85","51.95","54.670328833971155","9.585139040049718","0.14349997301690537","0.34240438575156656","safe","search","1"
"1714","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3333","89","0.05004166483926144","0","1","0.15000000000000002","166.5","166.60000000000002","389.5265192185138","122.1952541523576","0.17804738725603106","0.3939290699709253","escape","pursue","1"
"1718","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1789","85","0.05004166483926144","1","0","24.150000000000002","65.3","89.4","154.37049534431563","71.14833610629726","0.1841566991524508","0.3140815687491002","safe","search","1"
"1715","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1534","87","0.05004166483926144","0","1","41.300000000000004","35.4","76.65","112.88688669787783","33.63463268998682","0.15027384265340377","0.4081716518118489","escape","pursue","1"
"1686","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3223","89","0.05004166483926144","0","1","149.6","11.55","161.10000000000002","27.162305348665065","16.29476469206396","0.26669220839860674","0.2196598928403025","escape","pursue","1"
"1719","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","515","93","0.05004166483926144","1","0","17.3","8.450000000000001","25.700000000000003","25.378105928409653","4.8891049291623725","0.17137043512430034","0.8087880065478101","safe","search","1"
"1680","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3452","85","0.05004166483926144","1","0","160.10000000000002","12.5","172.55","20.615727532687753","11.029884781929434","0.412019083779273","0.6674218306977056","safe","search","1"
"1692","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6407","87","0.05004166483926144","0","1","112.2","178.85000000000002","320.3","510.08130800479137","144.6947810916277","0.13389360831160915","0.34647666629429213","exhausted","pursue","1"
"1713","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3560","91","0.05004166483926144","1","0","12.15","165.85000000000002","177.95000000000002","420.1736514684203","124.92231402110669","0.1721885006616567","0.4198260807180289","safe","search","1"
"1717","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3268","89","0.05004166483926144","1","0","4.9","158.5","163.35000000000002","440.04753180671577","93.63706907941639","0.14718007294901736","0.37434626353572437","safe","search","1"
"1707","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1356","88","0.05004166483926144","0","1","63.7","4.1000000000000005","67.75","5.2380358858567515","9.957375978570049","0.5484009961652264","0.061953755841904115","escape","pursue","1"
"1712","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","6036","88","0.05004166483926144","0","1","5.550000000000001","207.5","301.75","510.05267263189694","198.42936708543334","0.2425477723609975","0.4484772177153044","exhausted","pursue","1"
"1726","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1408","86","0.05004166483926144","1","0","3.9000000000000004","66.5","70.35000000000001","178.09105068472945","53.16701912107821","0.18237264926279914","0.47680869058201425","safe","search","1"
"1682","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3763","91","0.05004166483926144","1","0","170","18.150000000000002","188.10000000000002","28.879044461444675","14.18132591838495","0.46904881550726285","0.43047077958741753","safe","search","1"
"1702","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4351","90","0.05004166483926144","0","1","111.55000000000001","106","217.5","241.23821956603126","103.09304688313281","0.23826837007682083","0.3770533479688722","circle","stalk","1"
"1732","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1440","90","0.05004166483926144","0","1","6.550000000000001","65.45","71.95","136.31944699141502","64.3394836926417","0.33666066115545457","0.20854505620540864","escape","pursue","1"
"1722","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2925","85","0.05004166483926144","1","0","10.3","135.95000000000002","146.20000000000002","339.8970350320601","106.02062478361907","0.19574112398225932","0.38724381792747326","safe","search","1"
"1710","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2467","82","0.05004166483926144","0","1","121.10000000000001","2.25","123.30000000000001","0.7478105908080607","10.29534149777403","3.4288551916494883","0.011573701692035003","escape","pursue","1"
"1705","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5039","82","0.05004166483926144","1","0","44.800000000000004","159.3","251.9","347.22254753542654","137.427665698562","0.22025391262554275","0.46556821788157127","safe","search","1"
"1741","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","347","86","0.05004166483926144","0","1","0.1","17.25","17.3","44.76207252218778","30.65323703253608","0.17279328662717552","0.18966887487264875","escape","pursue","1"
"1720","0.5","15","180","10","15","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5426","90","0.05004166483926144","0","1","28.200000000000003","224.25","271.25","510.02855993182044","214.60651864125578","0.24887691136550277","0.4150307503761012","exhausted","pursue","1"
"1654","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","9858","90","0.05004166483926144","0","1","156.25","194.05","492.85","510.1872794700506","127.28516554939957","0.1798657531184403","0.5864049686431602","exhausted","pursue","1"
"1687","0.5","15","180","10","15","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7779","89","0.05004166483926144","0","1","133.55","195.65","388.90000000000003","510.09738044326417","88.02082118922021","0.16928374684807576","0.5536377456101891","exhausted","search","1"
