"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 067"
"04/23/2020 20:09:48:475 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2677","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4526","89","0.05004166483926144","0","1","62.550000000000004","144.9","226.25","410.05984529472624","57.85561052881188","0.12302051335696959","0.3415167521727031","exhausted","pursue","1"
"2595","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16071","90","0.05004166483926144","0","1","553.75","124.2","803.5","310.2343122384487","118.28816828593696","0.22593634470160415","0.6032701044669502","exhausted","pursue","1"
"2682","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2958","90","0.05004166483926144","0","1","56.550000000000004","91.35000000000001","147.85","220.96890949715748","28.546074469996437","0.296066909055146","0.5986791937187684","escape","pursue","1"
"2638","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8720","90","0.05004166483926144","0","1","274.7","161.3","435.95000000000005","374.2265250202723","36.088002293161324","0.20118545559361262","0.7165495595984528","escape","pursue","1"
"2644","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7657","89","0.05004166483926144","1","0","333.45000000000005","49.400000000000006","382.8","110.0255121413085","18.107402148174764","0.21064297064800763","4.015723580628791","safe","search","1"
"2643","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8468","93","0.05004166483926144","0","1","249.95000000000002","166.3","423.35","410.06621525726126","51.91000477888608","0.1548237910361642","0.4251618672493707","exhausted","pursue","1"
"2675","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5950","93","0.05004166483926144","0","1","98.65","152.5","297.45","410.11857484821047","23.041120173255337","0.19460198605481813","0.45564519304554507","exhausted","pursue","1"
"2690","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2337","90","0.05004166483926144","0","1","95.65","102.85000000000001","116.80000000000001","253.51461587486799","16.601798347883648","0.1820095094807176","0.4973745572133101","escape","pursue","1"
"2694","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3127","86","0.05004166483926144","0","1","41.550000000000004","155.70000000000002","156.3","394.57807935382885","47.75792527835382","0.18050358317561815","0.2156063369752576","escape","pursue","1"
"2658","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5749","89","0.05004166483926144","0","1","206.20000000000002","81.25","287.40000000000003","222.13202143330176","18.261270550831412","0.13520158900790363","0.2836032296080965","escape","pursue","1"
"2630","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8359","92","0.05004166483926144","0","1","371.65000000000003","46.300000000000004","417.90000000000003","116.07921580826988","17.402653594320768","0.17509989204854987","0.1074928983261033","escape","pursue","1"
"2665","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7635","88","0.05004166483926144","0","1","235.5","146.25","381.70000000000005","380.2449759720841","23.96917027336346","0.2129147061370885","0.5470276269793679","escape","pursue","1"
"2688","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3073","94","0.05004166483926144","0","1","64.55","89.10000000000001","153.60000000000002","238.0291022142715","14.049756749025464","0.17991225824365015","0.5411017428195299","escape","pursue","1"
"2702","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","313","91","0.05004166483926144","0","1","0.15000000000000002","15.5","15.600000000000001","40.828990794824236","18.288690334249814","0.12868598294521294","0.21681658402903964","escape","pursue","1"
"2632","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9476","92","0.05004166483926144","0","1","390","83.80000000000001","473.75","237.43103611556387","20.087658571976483","0.16831497512381183","0.3609210390368677","escape","pursue","1"
"2655","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7551","92","0.05004166483926144","0","1","243.55","134","377.5","347.89280982116713","52.57463160361252","0.14952127009227187","0.3470042999867016","escape","pursue","1"
"2671","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6716","86","0.05004166483926144","0","1","192.15","143.65","335.75","353.6852106105458","41.90913706624975","0.1901242376729414","0.5198391256366329","escape","pursue","1"
"2667","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5362","91","0.05004166483926144","0","1","255.25","12.850000000000001","268.05","27.574166916687","12.913456282007347","0.3084880512050784","0.40696951828046574","escape","pursue","1"
"2663","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10381","81","0.05004166483926144","0","1","497.55","147.4","519","410.1000881558742","20.005386641848617","0.15845337511005522","0.4870298355301216","exhausted","pursue","1"
"2621","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15537","86","0.05004166483926144","0","1","488.40000000000003","144.15","776.8000000000001","410.18783624679753","40.21117752247415","0.18574132630075943","0.6988382302147761","exhausted","pursue","1"
"2680","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6867","90","0.05004166483926144","0","1","136.55","158.60000000000002","343.3","410.0706427301416","47.30108261405227","0.1573478097833341","0.5997022404738047","exhausted","pursue","1"
"2683","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6001","88","0.05004166483926144","0","1","191.85000000000002","108.2","300","294.62463124449624","12.123007605222922","0.18605723175106792","0.6435326456974001","circle","stalk","1"
"2674","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8848","97","0.05004166483926144","0","1","238.3","152.8","442.35","410.0071165696883","42.80861142641567","0.16549359134181527","0.3396784955549681","exhausted","pursue","1"
"2701","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4429","86","0.05004166483926144","0","1","10.100000000000001","204.55","221.4","510.11017212347616","63.83842456008809","0.2008113006954012","0.42727504339157807","exhausted","pursue","1"
"2707","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","368","88","0.05004166483926144","0","1","15.9","2.5","18.35","3.550631591179944","0.45685339595856034","2.6069390280954217","2.064687628283651","escape","pursue","1"
"2647","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9700","90","0.05004166483926144","0","1","312.85","146.9","484.95000000000005","410.02225071282425","40.79130530609263","0.1475664466872939","0.35895609495383357","exhausted","pursue","1"
"2703","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1808","84","0.05004166483926144","0","1","69.10000000000001","21.3","90.35000000000001","50.580442436409164","8.60226833786725","0.14459683636504353","0.6072381858626645","escape","pursue","1"
"2709","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1079","87","0.05004166483926144","0","1","52.800000000000004","1.1500000000000001","53.900000000000006","0.5510824955496993","6.995111929557565","1.5243637515869999","0.005822900638266955","escape","pursue","1"
"2660","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8216","93","0.05004166483926144","1","0","372.55","38.25","410.75","102.95586167793486","10.374513286673347","0.17486867676794757","0.66001757559448","safe","search","1"
"2666","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10478","89","0.05004166483926144","0","1","262.25","152.20000000000002","523.85","410.0352296752274","47.64100132081287","0.18277933596460108","0.341557174689277","exhausted","pursue","1"
"2687","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6001","87","0.05004166483926144","0","1","156.45000000000002","131.75","300","410.2293275278163","20.654945876615862","0.13482364793815374","0.2863943707353328","exhausted","pursue","1"
"2710","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2539","94","0.05004166483926144","1","0","25.5","101.45","126.9","280.6298036566644","2.3507388113296295","0.15169010158264856","1.408172082284829","safe","search","1"
"2673","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7255","83","0.05004166483926144","1","0","278.55","84.2","362.70000000000005","203.70372321832969","17.714957159939907","0.15393171734407476","0.3221148077555962","safe","search","1"
"2699","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6377","90","0.05004166483926144","0","1","96.45","134.20000000000002","318.8","410.1434551681898","79.54436403767504","0.15825904985055697","0.6090442255880819","exhausted","pursue","1"
"2693","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6280","88","0.05004166483926144","0","1","115.75","148.9","313.95000000000005","410.18676904069076","45.84832620101548","0.1688576797896776","0.421800218950421","exhausted","pursue","1"
"2712","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2535","89","0.05004166483926144","0","1","30.700000000000003","126.30000000000001","126.7","360.08175750118454","6.923079907522421","0.1876597175932881","0.3465206252001722","escape","pursue","1"
"2618","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12196","86","0.05004166483926144","1","0","593.45","16.35","609.75","43.670286143923214","6.669000985684511","0.1429550738727952","0.5724422712415294","safe","search","1"
"2684","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6227","96","0.05004166483926144","1","0","233.9","77.45","311.3","172.8441390738557","59.747468360803076","0.2743999849992528","0.2372266939742298","safe","search","1"
"2583","0.5","15","180","10","15","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17234","82","0.05004166483926144","0","1","859.6","5.800000000000001","861.6500000000001","13.12293921852503","1.7471456743973126","0.6462737650912805","1.034142668401758","circle","stalk","1"
"2705","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3545","88","0.05004166483926144","1","0","63.400000000000006","113.85000000000001","177.20000000000002","314.84215794830527","15.351461576233564","0.17219356029969635","0.30419011166692145","safe","search","1"
"2649","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12228","95","0.05004166483926144","0","1","562.8000000000001","48.6","611.35","126.61809435090451","12.184251731066716","0.13000434388821297","0.5379205027204583","escape","pursue","1"
"2669","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10983","90","0.05004166483926144","0","1","341.8","175.10000000000002","549.1","410.04886547339856","67.76407592315593","0.2202109787648042","0.44580601634137906","exhausted","pursue","1"
"2729","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2067","96","0.05004166483926144","0","1","14.200000000000001","89.15","103.30000000000001","253.92013108698777","14.97133410366235","0.17534139491027573","0.4562476092498765","escape","pursue","1"
"2686","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6674","95","0.05004166483926144","1","0","253.35000000000002","80.35000000000001","333.65000000000003","223.38322626238707","5.504397668260753","0.1406454452089107","0.5133932215899487","safe","search","1"
"2692","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8120","93","0.05004166483926144","0","1","210.05","168.05","405.95000000000005","410.02327061940133","85.33793825303376","0.18781579616566943","0.5304504690628304","exhausted","pursue","1"
"2704","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6472","97","0.05004166483926144","0","1","171.8","196.10000000000002","323.55","467.5268628174546","46.38389868926652","0.2109017499141969","0.5460680201530999","escape","pursue","1"
"2724","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1458","90","0.05004166483926144","1","0","62.75","10.15","72.85000000000001","29.555865503913992","9.589927447757043","0.12351536129322005","0.09749643838421052","safe","search","1"
"2722","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1304","89","0.05004166483926144","0","1","61.300000000000004","3.9000000000000004","65.15","9.039110952957849","6.108859374191349","0.09665154425959185","0.14635481942390174","escape","pursue","1"
"2713","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4154","81","0.05004166483926144","0","1","160.15","47.550000000000004","207.65","98.82086944929983","21.85167235912833","0.16861619382337512","0.24723864814017885","escape","pursue","1"
"2652","0.5","15","180","10","15","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11532","88","0.05004166483926144","1","0","476.95000000000005","99.65","576.5500000000001","258.9104702258771","20.884192424576238","0.15952026933781496","0.5637416524213587","safe","search","1"
