"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 080"
"04/25/2020 22:15:27:153 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1828","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6859","85","0.05004166483926144","0","1","238.10000000000002","104.85000000000001","342.90000000000003","298.2019253018925","9.774472996204002","0.13233712062816688","0.46798934003857534","escape","pursue","1"
"1852","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6849","90","0.05004166483926144","0","1","125","194.70000000000002","342.40000000000003","510.0885450351867","47.33532399070635","0.17297688696517624","0.36546299320794795","exhausted","pursue","1"
"1847","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5398","93","0.05004166483926144","0","1","109.9","149.35","269.85","377.62173183104017","17.05416665787834","0.20311073640691577","0.31579603661727","escape","pursue","1"
"1853","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6737","84","0.05004166483926144","0","1","170","166.85000000000002","336.8","449.24296567299814","41.4529061616253","0.1849227883987829","0.5159648167416765","escape","pursue","1"
"1854","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2943","87","0.05004166483926144","0","1","84","63.400000000000006","147.1","166.16195089706264","18.94645339213648","0.16973461492759337","0.7274072066013507","escape","pursue","1"
"1856","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3141","87","0.05004166483926144","1","0","153.25","3.8000000000000003","157","6.803425329583048","2.4136404774684634","0.32454172802871484","0.6912235158457889","safe","search","1"
"1871","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1744","83","0.05004166483926144","0","1","4.2","83","87.15","187.0288853205297","48.08627525588625","0.2858671004811935","0.42806011831486157","escape","pursue","1"
"1860","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6371","90","0.05004166483926144","0","1","96.10000000000001","185.20000000000002","318.5","510.0163949262719","73.44540373455362","0.1404507782548178","0.36809846956768527","exhausted","pursue","1"
"1861","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4810","87","0.05004166483926144","0","1","60","180.5","240.45000000000002","418.76348904944274","87.54845600044428","0.19769091060667865","0.507540003266329","escape","pursue","1"
"1867","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3026","82","0.05004166483926144","0","1","133.8","17.5","151.25","34.089389839126106","13.03036415219902","0.3229993478762258","0.32970564172906813","escape","pursue","1"
"1874","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1982","90","0.05004166483926144","0","1","80.5","18.6","99.05000000000001","48.33080827608796","7.496922058075499","0.12889285075050746","0.07550803693734778","escape","pursue","1"
"1873","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5743","81","0.05004166483926144","0","1","0.05","199.75","287.1","510.20561979430846","89.22570904634233","0.1895948287531315","0.5564989088108555","exhausted","pursue","1"
"1798","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6537","83","0.05004166483926144","0","1","71.85000000000001","207.70000000000002","326.8","510.2418596856362","72.20712768126923","0.19545139528204997","0.3603869631696839","exhausted","pursue","1"
"1800","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10284","83","0.05004166483926144","0","1","235.8","178.35000000000002","514.15","510.206893018929","47.6260758907521","0.15286459618619896","0.24616476170342264","exhausted","pursue","1"
"1850","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6990","85","0.05004166483926144","0","1","83.55000000000001","214.35000000000002","349.45000000000005","510.12193666259645","23.421012972875662","0.20852399419677645","0.672123019913299","exhausted","pursue","1"
"1886","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","321","83","0.05004166483926144","0","1","0.05","16","16","42.43830288346408","13.397979006524732","0.23386847678183437","0.32119089254078087","escape","pursue","1"
"1864","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3801","89","0.05004166483926144","0","1","115.2","74.85000000000001","190","209.74427174506602","15.890252472719329","0.11499295803506494","0.5750798790423729","escape","pursue","1"
"1877","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6365","85","0.05004166483926144","0","1","36.15","205.85000000000002","318.20000000000005","510.26795862007395","70.38344985210554","0.23111119757699014","0.7539029391524373","exhausted","pursue","1"
"1830","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11346","93","0.05004166483926144","0","1","262.90000000000003","197.4","567.25","510.03950450044437","61.31662182894422","0.19425969161065468","0.5314128034433199","exhausted","pursue","1"
"1879","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5372","94","0.05004166483926144","0","1","35.2","206.4","268.55","510.08866533722914","42.74994898866912","0.18041129685448395","0.40660824670522344","exhausted","pursue","1"
"1848","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8122","82","0.05004166483926144","0","1","184.25","203.60000000000002","406.05","510.0552289392742","31.04515989900572","0.1613417930961926","0.7525166821794074","exhausted","pursue","1"
"1793","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8428","85","0.05004166483926144","0","1","170.05","205.5","421.35","510.102522533578","69.80017237363224","0.21842389848369423","0.39056107667678525","exhausted","pursue","1"
"1895","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","458","87","0.05004166483926144","0","1","17.55","5.3500000000000005","22.85","12.461981317455768","3.384976254234993","0.09104922735135429","0.743341141903694","escape","pursue","1"
"1785","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","15671","95","0.05004166483926144","0","1","680.85","102.7","783.5","237.5247130542418","31.104352993648924","0.21003781697963825","0.6571306841603907","escape","pursue","1"
"1836","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11224","87","0.05004166483926144","0","1","283.75","195.15","561.15","510.2227140526867","63.37601578433475","0.18618672446985815","0.2905339929465127","exhausted","pursue","1"
"1894","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2480","88","0.05004166483926144","1","0","0.05","123.95","123.95","274.8868085982383","29.588075652153776","0.23392868802749475","0.5481718887337649","safe","search","1"
"1891","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5480","90","0.05004166483926144","0","1","35.2","204.8","273.95","510.00662413539516","57.37731538664584","0.18159705651500446","0.4137578729832288","exhausted","pursue","1"
"1888","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1249","93","0.05004166483926144","0","1","58.75","3.7","62.400000000000006","8.458970663416364","5.397194955946661","0.21743830941553288","0.1784203313867595","escape","pursue","1"
"1900","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1603","83","0.05004166483926144","0","1","14.65","65.5","80.10000000000001","168.76481087968176","38.957171537293526","0.13273768354283888","0.35919533278096794","escape","pursue","1"
"1846","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9219","87","0.05004166483926144","0","1","338.1","122.85000000000001","460.90000000000003","335.5618367728051","22.69952208976422","0.16491211773468503","0.42623777936243595","escape","pursue","1"
"1833","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10467","92","0.05004166483926144","0","1","515.8000000000001","7.75","523.3000000000001","15.088565950492136","6.971679508085342","0.3647808562039127","0.25454181873706366","escape","pursue","1"
"1863","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5895","90","0.05004166483926144","0","1","270.35","24.400000000000002","294.7","58.84734196375989","10.280473669621525","0.20094328569695563","0.5084339793143635","escape","pursue","1"
"1821","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10355","91","0.05004166483926144","0","1","443.75","74","517.7","167.4326574575882","33.3838709525818","0.27540607365544384","0.2669175197913001","circle","stalk","1"
"1866","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4840","95","0.05004166483926144","1","0","180.9","61.1","241.95000000000002","164.8132444456655","20.347490729136076","0.1475281025322757","0.3833841378138686","safe","search","1"
"1883","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4028","87","0.05004166483926144","0","1","179.70000000000002","21.700000000000003","201.35000000000002","42.21647040314063","15.776996481804032","0.3569209082768971","0.5626194057115983","circle","stalk","1"
"1865","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8620","85","0.05004166483926144","0","1","141.25","204.60000000000002","430.95000000000005","510.105135228388","43.63551897063389","0.1915123640185766","0.8325254754953104","exhausted","pursue","1"
"1869","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8844","91","0.05004166483926144","1","0","249.45000000000002","166.70000000000002","442.15000000000003","450.3696075922434","38.106373179808095","0.13538209588820954","0.5518352391629385","safe","search","1"
"1851","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10777","96","0.05004166483926144","0","1","302.7","186.8","538.8000000000001","510.1060650096014","91.8443361611944","0.1362375069221845","0.38576645020961864","exhausted","pursue","1"
"1824","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10454","92","0.05004166483926144","1","0","516.2","6.5","522.65","21.275710541443434","3.85010043014468","0.13372300274506754","1.219804483372739","safe","search","1"
"1899","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6375","93","0.05004166483926144","1","0","166.85000000000002","154.75","318.70000000000005","344.0458177458701","65.58627102482295","0.29778080652471006","0.3844642780817149","safe","search","1"
"1870","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11053","83","0.05004166483926144","0","1","248.3","203.45000000000002","552.6","510.0724644991555","71.19831680398836","0.22306128125152622","0.42323088915117635","exhausted","pursue","1"
"1887","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4787","86","0.05004166483926144","0","1","232.85000000000002","6.5","239.3","9.351686241267208","5.629579923251585","0.24896179365998722","0.4437419443451916","escape","pursue","1"
"1868","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9488","94","0.05004166483926144","1","0","274.15000000000003","200.35000000000002","474.35","467.1023539248827","74.73678092420319","0.2434642304312181","0.6176812299927686","safe","search","1"
"1876","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9573","92","0.05004166483926144","0","1","178.70000000000002","181.10000000000002","478.6","510.0305131617949","52.097805765159464","0.13991881929623287","0.4099829225304611","exhausted","pursue","1"
"1777","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10890","85","0.05004166483926144","1","0","524.45","20.05","544.45","82.10347336164376","4.965879760872484","0.03770168517611468","0.2731868820929845","safe","search","1"
"1885","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8952","87","0.05004166483926144","0","1","226.45000000000002","213.65","447.55","510.0684458827147","58.80277594359548","0.22541053612689313","0.3833904763885947","exhausted","pursue","1"
"1882","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9429","90","0.05004166483926144","0","1","210.60000000000002","197.65","471.40000000000003","510.00495301502474","55.32381862037198","0.1770166486438074","0.4258747603936046","exhausted","pursue","1"
"1875","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7979","89","0.05004166483926144","0","1","389.85","9.1","398.90000000000003","18.55711312062913","17.78149046447365","0.22477265343493177","0.14611836064175457","escape","pursue","1"
"1902","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3829","91","0.05004166483926144","0","1","12.200000000000001","179.25","191.4","507.8639945903951","75.95185092303588","0.13596407102369235","0.3865625275365664","escape","pursue","1"
