"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 077"
"04/25/2020 20:10:48:859 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"853","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13678","93","0.05004166483926144","0","1","407.5","182.35000000000002","683.85","510.14939105467965","58.782111987206754","0.1941548339047477","0.5496320415601946","exhausted","pursue","1"
"894","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3502","91","0.05004166483926144","0","1","171.70000000000002","3.4000000000000004","175.05","11.651767989382913","3.0012614078263797","0.03127482392863869","0.4820830533241015","escape","pursue","1"
"913","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2709","89","0.05004166483926144","0","1","94","41.45","135.4","97.89169400740752","35.082806879384414","0.14030159937880293","0.330382103413816","escape","pursue","1"
"896","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9732","91","0.05004166483926144","0","1","110.35000000000001","185.55","486.55","510.0008612518873","119.86557251798685","0.14787060154519943","0.7717418731859266","exhausted","pursue","1"
"919","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3770","86","0.05004166483926144","0","1","62.45","126.05000000000001","188.45000000000002","343.2502827053686","37.93419195012267","0.19428976892140112","0.40039917392651275","escape","pursue","1"
"911","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3107","86","0.05004166483926144","0","1","58.900000000000006","96.45","155.3","260.5287524307834","6.904609366745504","0.21580445173886736","0.6250989034396442","escape","pursue","1"
"917","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3777","86","0.05004166483926144","1","0","125.30000000000001","63.550000000000004","188.8","177.86762751660982","29.046410611587227","0.21811222984337506","0.42035006623264365","safe","search","1"
"822","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","746.1500000000001","153.85000000000002","899.95","384.0072815009096","40.18403635701148","0.21932761239860535","0.49811242112192883","circle","search","1"
"902","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5585","91","0.05004166483926144","0","1","271.90000000000003","7.3500000000000005","279.2","8.594130704638557","15.32875596353671","0.6354355296703595","0.13886550162181144","escape","pursue","1"
"877","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15382","92","0.05004166483926144","0","1","181.55","190.15","769.0500000000001","510.01941022368385","70.94032958675092","0.16699657955294633","0.41862218421571185","exhausted","pursue","1"
"918","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2714","97","0.05004166483926144","0","1","133.65","2.0500000000000003","135.65","3.479028649404764","8.974284145144424","0.13631537801123855","0.1010455074999151","escape","pursue","1"
"852","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14720","91","0.05004166483926144","0","1","541.75","199.25","735.95","447.78935598219437","39.33158853050135","0.23560854134545064","0.462072330809157","circle","stalk","1"
"924","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6387","83","0.05004166483926144","0","1","20.950000000000003","195.65","319.3","510.2172867068866","49.92766165648867","0.17013698597295945","0.46830944817901204","exhausted","pursue","1"
"857","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12149","82","0.05004166483926144","1","0","565.8000000000001","41.650000000000006","607.4","95.51658797445873","16.483798911219495","0.28718305175314335","0.3835244334779279","safe","search","1"
"819","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","753.8000000000001","136.65","899.95","362.0261509485582","32.616936475319825","0.21367833780995346","0.3083288577989131","escape","search","1"
"916","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3096","92","0.05004166483926144","0","1","151.5","3.3000000000000003","154.75","6.733913594894212","6.62125214988983","0.18259143621222437","0.22327554474092395","escape","pursue","1"
"930","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4790","90","0.05004166483926144","0","1","62.400000000000006","158.20000000000002","239.45000000000002","446.1571420699051","31.19324937108755","0.13008757196624954","0.5890333723167862","escape","pursue","1"
"931","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4251","97","0.05004166483926144","0","1","0.05","172.3","212.5","510.0352202674555","39.41242911778107","0.14922980832876076","0.25180346548807764","exhausted","pursue","1"
"905","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9843","90","0.05004166483926144","0","1","212.75","165.25","492.1","510.1420047031388","44.021067439296935","0.11900597361853317","0.3852133757039099","exhausted","pursue","1"
"939","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1281","90","0.05004166483926144","1","0","0.05","64","64","168.16386906250486","8.556287995126695","0.1634115687223749","0.6669711284880494","safe","search","1"
"910","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9577","84","0.05004166483926144","0","1","204.10000000000002","170.25","478.8","510.0546876404739","100.27779665413976","0.14309066650609178","0.3917043242864535","exhausted","pursue","1"
"862","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15437","96","0.05004166483926144","0","1","638.25","133.6","771.8000000000001","329.1327566699575","44.32380101152314","0.1911252966839205","0.5513620158475572","escape","pursue","1"
"920","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3505","89","0.05004166483926144","0","1","171.45000000000002","66.45","175.20000000000002","190.34080297771587","8.535147343559215","0.13577206424956642","0.23482441042428742","escape","pursue","1"
"935","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3297","84","0.05004166483926144","1","0","0.15000000000000002","164.70000000000002","164.8","444.91569885287146","14.06247298448332","0.13854289979567044","0.6745010128690814","safe","search","1"
"907","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8651","84","0.05004166483926144","0","1","184.65","168.8","432.5","510.26074318965215","52.59938851285516","0.1373169535897994","0.44957346035257306","exhausted","pursue","1"
"938","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1215","87","0.05004166483926144","0","1","59.400000000000006","1.35","60.7","2.367275700525785","9.061942386718078","0.6559151891579433","0.005345158458035112","escape","pursue","1"
"933","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2148","90","0.05004166483926144","1","0","79.65","27.75","107.35000000000001","95.72405169608446","2.926517601389292","0.09609610294114375","2.136919277092412","safe","search","1"
"942","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1441","92","0.05004166483926144","0","1","0.05","72","72","210.45621452369016","22.88609744867382","0.15643382891158286","0.27088040661442386","escape","pursue","1"
"926","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7302","90","0.05004166483926144","0","1","80.7","180.95000000000002","365.05","510.0806345802909","41.92910577498387","0.18456704528178247","0.5886878654706909","exhausted","pursue","1"
"871","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10146","85","0.05004166483926144","0","1","504.40000000000003","3.75","507.25","11.659610296291808","2.2921476191310615","0.08329675667853131","0.7373457617724319","escape","pursue","1"
"953","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2172","101","0.05004166483926144","1","0","0.05","108.55000000000001","108.55000000000001","299.2413801708213","15.154553323563562","0.12576029382225923","0.41355673077863486","safe","search","1"
"954","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4336","83","0.05004166483926144","0","1","0.05","171.3","216.75","510.4009136236306","40.9891124766394","0.13326642183702986","0.4807284198936641","exhausted","pursue","1"
"929","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10795","88","0.05004166483926144","0","1","263.8","162.3","539.7","510.239349477652","51.56756958922718","0.12588102198510234","0.64987688497677","exhausted","pursue","1"
"937","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2964","88","0.05004166483926144","0","1","104.35000000000001","43.85","148.15","132.6879224094434","6.048779228403113","0.15202934737334112","0.5275717778905309","escape","pursue","1"
"945","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3436","89","0.05004166483926144","0","1","104.85000000000001","66.95","171.75","180.2892661800504","10.393669122131355","0.14897519216277644","0.2119239235418118","escape","pursue","1"
"946","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4543","94","0.05004166483926144","0","1","0.45","181.95000000000002","227.10000000000002","510.51024595255535","60.53335156446914","0.14407760416450996","0.49789756976416966","exhausted","pursue","1"
"854","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"904","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9137","88","0.05004166483926144","1","0","440.05","16.8","456.8","47.82979060866369","6.758828649817196","0.15524395439631095","0.43663975111579273","safe","search","1"
"909","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8103","90","0.05004166483926144","1","0","326.15000000000003","79","405.1","204.69372457062138","27.701460513275993","0.10610285740505138","0.28030895219979995","safe","search","1"
"848","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","845.7","54.300000000000004","899.95","134.3523848898445","24.75428646886479","0.1845444062111137","0.1338210764040135","escape","search","1"
"879","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17429","92","0.05004166483926144","0","1","542.65","193.05","871.4000000000001","510.02668579538494","90.01001918076443","0.1882934794910791","0.3931725565677791","exhausted","pursue","1"
"927","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5990","94","0.05004166483926144","1","0","293.85","5.65","299.45","13.785283964383094","0.5131932815130741","0.1289573204501003","3.2671602819629117","safe","search","1"
"925","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6862","91","0.05004166483926144","0","1","200","143.1","343.05","427.13621487304147","18.240621151649947","0.11131179806806862","0.449418687469438","escape","pursue","1"
"952","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5933","95","0.05004166483926144","0","1","52.6","196.20000000000002","296.6","510.2121835472471","31.1177273119532","0.16681196785877336","0.5504642434540381","exhausted","pursue","1"
"961","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1353","88","0.05004166483926144","1","0","16.1","51.550000000000004","67.60000000000001","144.6069950761136","2.9705529611997394","0.18863954087582205","0.6424041829444317","safe","search","1"
"888","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14732","91","0.05004166483926144","0","1","727.85","178.75","736.5500000000001","510.0906087961683","13.436104723852113","0.1812818200582841","0.23052951284227147","exhausted","pursue","1"
"966","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1346","94","0.05004166483926144","0","1","24.35","67.25","67.25","204.2584149902472","13.44610835776483","0.1242088947033521","0.7159204401326866","escape","pursue","1"
"956","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3966","86","0.05004166483926144","1","0","117.65","120.05000000000001","198.25","319.1649571887573","1.1281045402464336","0.15720426447067146","2.3184131284177805","safe","search","1"
"958","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5847","94","0.05004166483926144","0","1","11.4","179.55","292.3","510.12963719561094","95.06236853994747","0.1771051932159951","0.5563520355691277","exhausted","pursue","1"
"964","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1296","87","0.05004166483926144","0","1","26.8","64.65","64.75","159.57152025669188","6.128283041221679","0.1871170253984455","0.16927485828614458","escape","pursue","1"
