"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 074"
"04/25/2020 11:17:29:307 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4038","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4864","84","0.05004166483926144","0","1","97.75","137.9","243.15","339.5568175187911","26.497480415592346","0.2186188181613964","0.5019922041585251","escape","pursue","1"
"4036","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2092","93","0.05004166483926144","0","1","100.35000000000001","4.25","104.55000000000001","5.596371671643632","8.112138485789018","0.26336468272694646","0.19644928534321815","escape","pursue","1"
"4031","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6879","84","0.05004166483926144","0","1","55.6","194.25","343.90000000000003","510.01533725593407","48.68419390944339","0.18005369703236568","0.49184928673065526","exhausted","search","1"
"3992","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","11665","94","0.05004166483926144","1","0","505.45000000000005","77.80000000000001","583.2","230.3547696219618","23.8305389944071","0.10824018853719992","0.49196439952092624","safe","search","1"
"4034","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4686","91","0.05004166483926144","1","0","148.20000000000002","86.10000000000001","234.25","219.53256520248047","1.0389998121914767","0.17577313483523013","0.16950892338031878","safe","search","1"
"4032","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6379","86","0.05004166483926144","0","1","128.05","190.85000000000002","318.90000000000003","477.93157675710825","49.61622598464711","0.20150897713620197","0.49557267504510166","escape","pursue","1"
"4054","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","900","96","0.05004166483926144","0","1","6.2","38.800000000000004","44.95","90.95128641761532","22.46910266439524","0.18749811412420705","0.4996894161705609","escape","pursue","1"
"4053","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","527","86","0.05004166483926144","0","1","5.1000000000000005","21.25","26.3","48.05562230564697","14.432668130721648","0.13228687168402653","0.5983736687546013","escape","pursue","1"
"3994","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","10947","86","0.05004166483926144","0","1","464.05","83.30000000000001","547.3000000000001","237.7487357596145","11.682356755630938","0.11580039588907912","0.45033273042481964","escape","pursue","1"
"3923","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4035","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4540","87","0.05004166483926144","0","1","104.10000000000001","122.9","226.95000000000002","275.78998035846274","25.012180842503035","0.21381602105931619","0.47548861204607984","escape","pursue","1"
"4020","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10648","83","0.05004166483926144","0","1","212.55","214.60000000000002","532.35","510.0024825643629","89.07703203132976","0.18342951985791603","0.41219083360252834","exhausted","pursue","1"
"4010","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11032","90","0.05004166483926144","1","0","345.5","206.10000000000002","551.5500000000001","465.8222006141238","74.32369751482254","0.20049615807840168","0.49734118607318195","safe","search","1"
"4000","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8077","87","0.05004166483926144","0","1","400.6","3.25","403.8","11.42775471817506","1.1547220121073223","0.033472346753217364","2.2360923798428693","escape","pursue","1"
"4046","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8514","83","0.05004166483926144","0","1","0.05","183.85000000000002","425.65000000000003","510.07411182507394","70.72773591739946","0.17798329600690133","0.5514805872782885","exhausted","pursue","1"
"3990","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","9727","85","0.05004166483926144","0","1","482.6","3.9000000000000004","486.3","9.280174199582818","2.839142816724178","0.0884110221086988","0.8790125585812394","escape","pursue","1"
"4042","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8361","85","0.05004166483926144","0","1","55.400000000000006","205.3","418","510.4096638932792","65.18792160764767","0.19341052087677943","0.4111617957005618","exhausted","pursue","1"
"4059","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2595","86","0.05004166483926144","1","0","24.75","105","129.70000000000002","250.81586463503336","36.87921664409211","0.22301068686566683","0.41635988409803387","safe","search","1"
"4033","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4392","90","0.05004166483926144","0","1","205.3","14.3","219.55","47.37602933906831","8.777366896212477","0.27600817610731754","0.4651915628463077","escape","pursue","1"
"4009","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11312","95","0.05004166483926144","0","1","359.55","194.8","565.5500000000001","510.0063500295874","37.00397653772086","0.1690101882714301","0.3444645098798142","exhausted","pursue","1"
"3957","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","17754","90","0.05004166483926144","0","1","775.3000000000001","112.4","887.6500000000001","293.50237138909523","20.054491646607246","0.1526085362856311","0.5510544852097657","escape","pursue","1"
"4047","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6546","88","0.05004166483926144","0","1","71.2","196.60000000000002","327.25","510.06932244052075","20.242344929916356","0.1818522472378426","0.5816689101050782","exhausted","pursue","1"
"4049","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6277","88","0.05004166483926144","0","1","82.15","192.55","313.8","510.1335273612266","56.48456707587432","0.1606895409669415","0.38657090133411287","exhausted","pursue","1"
"3962","0.5","15","180","10","20","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4052","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6332","88","0.05004166483926144","0","1","107.75","174.8","316.55","510.0402673289435","59.98571199369109","0.15935933754080506","0.5845737301572781","exhausted","pursue","1"
"4060","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6208","87","0.05004166483926144","0","1","25.85","194.3","310.35","510.14524136111385","32.10533119195575","0.19225922559725223","0.4755869786500713","exhausted","pursue","1"
"4065","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4495","90","0.05004166483926144","0","1","0.05","192.95000000000002","224.70000000000002","510.06312324659615","38.69603608387851","0.1940806145672177","0.48174003039236035","exhausted","pursue","1"
"4051","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4430","93","0.05004166483926144","1","0","186.60000000000002","34.9","221.45000000000002","85.45448427841085","2.1507239063814403","0.2210289629021977","1.177757540367613","safe","search","1"
"4057","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4371","85","0.05004166483926144","0","1","143.20000000000002","75.35000000000001","218.5","196.48144264283658","25.06069334185662","0.17877932333777913","0.39074008344957173","escape","pursue","1"
"4056","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6891","86","0.05004166483926144","0","1","81.05000000000001","209.55","344.5","510.02597200160676","79.22740386662","0.21966000559079785","0.37273768232554516","exhausted","pursue","1"
"4014","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12656","87","0.05004166483926144","0","1","355.55","191.65","632.75","510.3424289166599","39.81646901345833","0.16069961541278271","0.2572641565893351","exhausted","pursue","1"
"4025","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9722","88","0.05004166483926144","0","1","266.55","209.60000000000002","486.05","510.00854089529565","72.84779945134852","0.1928091601215885","0.3354148084124869","exhausted","pursue","1"
"4030","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10220","86","0.05004166483926144","0","1","315.8","177.3","510.95000000000005","510.07077655086186","27.62839334505931","0.13848143671493915","0.42592096960029513","exhausted","pursue","1"
"4037","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7962","97","0.05004166483926144","0","1","281.75","116.35000000000001","398.05","339.61726799606134","14.485320795331871","0.13820615089064525","0.28650177944244054","escape","pursue","1"
"4061","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6676","89","0.05004166483926144","0","1","86.35000000000001","196.65","333.75","510.0619910286947","48.90274840311498","0.20791732378433178","0.5189903459865985","exhausted","pursue","1"
"4063","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5728","85","0.05004166483926144","0","1","178.4","108","286.35","255.7763852547653","63.79271413330869","0.1548570445342727","0.32812378985773044","escape","pursue","1"
"4081","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2024","87","0.05004166483926144","0","1","0.15000000000000002","101.05000000000001","101.15","242.92882726228908","44.43278239740024","0.22244890551413524","0.2653591329281552","escape","pursue","1"
"4045","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7095","84","0.05004166483926144","0","1","279.35","75.4","354.70000000000005","179.51537190336157","30.118116628681477","0.24090427396364478","0.41730373958203204","escape","pursue","1"
"4078","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2185","90","0.05004166483926144","1","0","79.75","29.5","109.2","109.40824218993451","2.1363414677160915","0.06422495718377769","1.0090756626089876","safe","search","1"
"4069","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5490","86","0.05004166483926144","0","1","51.85","192.25","274.45","510.25701045173867","77.03040733750639","0.19410336656739907","0.6078349141063251","exhausted","pursue","1"
"4023","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12237","91","0.05004166483926144","0","1","370.45000000000005","174.25","611.8000000000001","510.14420350538535","70.07089631035393","0.14873713764862279","0.34015516878942215","exhausted","pursue","1"
"4050","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9040","88","0.05004166483926144","1","0","293.8","67.15","451.95000000000005","184.7063405218667","31.12196588663354","0.10373167352565474","0.43718416017575207","safe","search","1"
"4027","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13742","89","0.05004166483926144","0","1","475.3","182.05","687.0500000000001","510.3694050936082","23.16357886110348","0.167234129491599","0.4319013132045575","exhausted","pursue","1"
"4082","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2762","91","0.05004166483926144","1","0","0.05","138.05","138.05","386.77290211496575","22.89563322043641","0.14768288798416324","0.6608784014412226","safe","search","1"
"4074","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4088","79","0.05004166483926144","0","1","166.95000000000002","37.45","204.35000000000002","105.41196538187761","16.458800575251473","0.19805717103208323","0.3194888867789777","escape","pursue","1"
"4012","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13669","94","0.05004166483926144","0","1","555.9","127.55000000000001","683.4000000000001","299.76603578206925","50.09948871649623","0.25469520077114743","0.43255833396988846","escape","pursue","1"
"4087","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5509","89","0.05004166483926144","0","1","32.95","218.65","275.40000000000003","510.33136711272573","142.225200476928","0.19379534160091236","0.316471512679949","exhausted","pursue","1"
"4089","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2706","91","0.05004166483926144","1","0","71","46.150000000000006","135.25","114.86793309012586","5.691904507351814","0.27175130870713166","0.6453641046441574","safe","search","1"
"4070","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3785","90","0.05004166483926144","1","0","175.95000000000002","13.3","189.20000000000002","25.523360710059375","2.758243427293368","0.25028343321979013","0.6221624820204139","safe","search","1"
"4079","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5731","85","0.05004166483926144","1","0","154.95000000000002","131.6","286.5","377.6072151266489","30.58619080531069","0.1661258163582097","0.17723734494905832","safe","search","1"
"4085","0.5","15","180","10","25","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2282","95","0.05004166483926144","0","1","43.5","53.900000000000006","114.05000000000001","141.89015021073047","18.69167799791116","0.14821561062914748","0.4352699793793536","escape","pursue","1"
