"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 168"
"05/31/2020 17:30:13:541 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1653","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3502","87","0.05004166483926144","1","0","52","123.10000000000001","175.05","331.15427838237997","60.276100759895925","0.132078060746479","0.37234252006875623","safe","search","1"
"1642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1668","90","0.05004166483926144","0","1","82.95","0.45","83.35000000000001","1.847581752337141","0.043227568347951204","0.021016926816239737","4.13138286741323","escape","pursue","1"
"1618","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8701","89","0.05004166483926144","0","1","434.20000000000005","0.8500000000000001","435","0.6222765192623968","1.3737818564150133","0.6448426890594483","0.1292621825003893","escape","pursue","1"
"1647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4386","94","0.05004166483926144","0","1","16.150000000000002","203.3","219.25","461.899971595165","34.710712837218075","0.25973315133613784","0.685208397131809","escape","pursue","1"
"1651","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3181","90","0.05004166483926144","1","0","40.1","118.95","159","277.01371820993865","56.224154018311744","0.22794540768949015","0.28999913857350135","safe","search","1"
"1667","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1465","92","0.05004166483926144","0","1","45","28.25","73.2","50.34986385542754","34.777673690497","0.2651903243777879","0.23302043502802675","escape","pursue","1"
"1639","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9574","94","0.05004166483926144","0","1","199.20000000000002","189.9","478.65000000000003","510.1013140900731","45.04513622528939","0.16238963942464577","0.4247819797594703","exhausted","pursue","1"
"1657","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4806","90","0.05004166483926144","0","1","182.85000000000002","57.5","240.25","160.9803720616422","14.762060727724876","0.13978949820514816","0.3179852864167392","escape","search","1"
"1666","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1538","91","0.05004166483926144","0","1","75","1.9000000000000001","76.85000000000001","1.1861170051266952","2.5634612842231066","0.9427239594776641","0.21432482609962647","escape","pursue","1"
"1661","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4722","95","0.05004166483926144","0","1","234.25","1.85","236.05","5.278087585103509","2.7062361897465546","1.0314398043618238","0.16222594592292697","escape","pursue","1"
"1649","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8394","89","0.05004166483926144","0","1","233.45000000000002","173.9","419.65000000000003","510.145250184624","37.812696863028975","0.13955635168476468","0.39869691019426257","exhausted","pursue","1"
"1638","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3805","92","0.05004166483926144","0","1","183.10000000000002","7.15","190.20000000000002","20.854462776834133","9.336792280387213","0.26241828312482374","0.2037857022759715","escape","pursue","1"
"1654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11166","89","0.05004166483926144","1","0","339.95000000000005","180.75","558.25","495.4899484626481","39.45586442928255","0.13228020436305385","0.37614338834192873","safe","search","1"
"1658","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1064","84","0.05004166483926144","0","1","53.150000000000006","0","53.150000000000006","0","0","0","0","forage","stalk","1"
"1664","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","493","91","0.05004166483926144","0","1","22.900000000000002","1.75","24.6","0.8864082297023363","2.5278085698442783","1.4155705256565925","0.15802464589886003","escape","pursue","1"
"1648","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7865","98","0.05004166483926144","0","1","207.60000000000002","121.65","393.20000000000005","341.4079023216887","6.1875618029649955","0.16351450875577367","0.5830489391142754","forage","stalk","1"
"1630","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9610","90","0.05004166483926144","0","1","476.35","4.15","480.45000000000005","18.85515403617515","4.848284449828014","0.11333097808138821","0.19741377047150951","escape","pursue","1"
"1663","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4578","89","0.05004166483926144","0","1","43.35","185.55","228.85000000000002","472.02349285754536","20.65800583764099","0.1965703146756627","0.40699263912896383","escape","pursue","1"
"1623","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","15457","91","0.05004166483926144","0","1","536.8000000000001","208.70000000000002","772.8000000000001","510.1035917176427","74.802208148238","0.18129043559855965","0.5987296920775703","exhausted","pursue","1"
"1650","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11063","87","0.05004166483926144","0","1","548.65","0","553.1","0","0","0","0","escape","pursue","1"
"1659","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8465","82","0.05004166483926144","0","1","171.70000000000002","189.20000000000002","423.20000000000005","510.07325359861494","95.16592534362329","0.14657694648686476","0.5247581241893196","exhausted","pursue","1"
"1628","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","94","0.05004166483926144","1","0","860.35","39.650000000000006","899.95","84.03101091826812","46.78285197905008","0.2178583808208882","0.24738203968879915","escape","search","1"
"1674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","472","94","0.05004166483926144","0","1","0.05","23.55","23.55","59.13720139163249","17.924262926635002","0.18906293265232338","0.4585649554631141","escape","pursue","1"
"1677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2902","87","0.05004166483926144","0","1","144.8","0.2","145.05","0.03946124422149935","0","8.749401845492459","0","escape","pursue","1"
"1643","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","16373","89","0.05004166483926144","0","1","647.4000000000001","171.25","818.6","459.4327708337584","48.290986087057554","0.16657628777572683","0.6448245811048366","escape","pursue","1"
"1681","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5752","89","0.05004166483926144","0","1","54","189.65","287.55","510.05694309415634","45.02443222350152","0.15667190594331742","0.38696685165009037","exhausted","pursue","1"
"1669","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1531","89","0.05004166483926144","0","1","45","31.55","76.5","93.3799439696931","25.16749725440645","0.15685726998510197","0.21552129021574623","escape","pursue","1"
"1637","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","17873","90","0.05004166483926144","0","1","893.35","0.30000000000000004","893.6","0.1370566180565635","1.1800840317683274","1.6336771868448716","0.019327984289362592","escape","pursue","1"
"1668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3757","94","0.05004166483926144","1","0","36.5","151.35","187.8","425.53276762898554","32.56324875066488","0.12532057696723511","0.449345369773","safe","search","1"
"1646","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8749","91","0.05004166483926144","0","1","317.40000000000003","120.05000000000001","437.40000000000003","319.48014045144384","29.763507814392355","0.19178691492199615","0.339459482424772","escape","pursue","1"
"1662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6576","92","0.05004166483926144","0","1","200.65","101.4","328.75","213.76781651275783","94.43166986616863","0.2932725817393585","0.4211187153637511","escape","pursue","1"
"1671","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","390","92","0.05004166483926144","0","1","17.6","1.9000000000000001","19.450000000000003","3.6397128803968695","1.576460121244944","0.09648980821339298","0.3054331441603839","escape","search","1"
"1685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8703","90","0.05004166483926144","1","0","250.20000000000002","186.4","435.1","505.15469734798313","29.144293986573278","0.17960777491681848","0.5684979484304302","safe","search","1"
"1687","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2959","98","0.05004166483926144","1","0","108.10000000000001","39.85","147.9","127.90313822774739","2.792105750687561","0.11186044800394997","0.3084655322302081","safe","search","1"
"1673","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6176","85","0.05004166483926144","0","1","184.70000000000002","124.10000000000001","308.75","269.3179996737503","52.271013373276176","0.23154469922567472","0.5567321107201819","escape","pursue","1"
"1686","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4370","85","0.05004166483926144","0","1","159.35000000000002","59.150000000000006","218.45000000000002","149.50550469876586","41.37767461081309","0.13900778831903884","0.22666757192556244","escape","pursue","1"
"1676","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5267","88","0.05004166483926144","0","1","263.3","0","263.3","0","0","0","0","forage","stalk","1"
"1682","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4461","91","0.05004166483926144","1","0","192.75","30.3","223","114.93644061147457","3.9267296260032105","0.15485740332631714","0.29733232595612363","safe","search","1"
"1665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3745","89","0.05004166483926144","0","1","186.10000000000002","1.1500000000000001","187.20000000000002","3.518448588230941","0.5280654145677253","0.14656659153363777","1.6601464339217566","escape","pursue","1"
"1656","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1680","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4989","92","0.05004166483926144","0","1","3.85","215.15","249.4","510.0202278490894","54.879086036608754","0.20582256832832654","0.39304448625035954","exhausted","pursue","1"
"1670","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","16910","85","0.05004166483926144","0","1","484.8","217.9","845.45","510.0782319674974","42.152602510815385","0.23166164899383837","0.5275495495394584","exhausted","pursue","1"
"1702","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1906","93","0.05004166483926144","0","1","18.25","61.45","95.25","163.05775164831337","18.510434960673855","0.20145606381376874","0.7390401555653072","escape","pursue","1"
"1697","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5151","87","0.05004166483926144","0","1","12.25","203.9","257.5","510.00137069446504","60.74887208032306","0.17657464624380353","0.3098939827343545","exhausted","pursue","1"
"1672","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12570","91","0.05004166483926144","0","1","626.1","2.4000000000000004","628.45","1.2784539903427958","2.759679810004631","1.3544002994582014","0.26888045593513554","escape","pursue","1"
"1684","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8387","94","0.05004166483926144","0","1","414.65000000000003","0","419.3","0","0","0","0","forage","stalk","1"
"1688","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2112","91","0.05004166483926144","0","1","60.050000000000004","45.550000000000004","105.55000000000001","144.66059567126004","8.790964565519333","0.07572881266749913","0.3717985393045472","escape","pursue","1"
"1660","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","14624","82","0.05004166483926144","0","1","730.3000000000001","0.9","731.1500000000001","0.2203792822546284","3.4542961358271116","5.774781272947876","0.02000355556110206","escape","pursue","1"
"1689","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3641","89","0.05004166483926144","0","1","181.25","0.8","182","0.4034315816561971","2.2343302238119778","1.356624393265582","0.04403053438726876","escape","pursue","1"
"1629","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","88","0.05004166483926144","1","0","733","0","899.95","0","0","0","0","forage","search","1"
"1705","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5454","89","0.05004166483926144","0","1","56.2","205.10000000000002","272.65000000000003","510.05936579720304","116.92189751277812","0.19751395535172692","0.42081527735932656","exhausted","pursue","1"
"1652","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12554","89","0.05004166483926144","0","1","627","0.7000000000000001","627.6500000000001","0.42273219661784084","1.850372605952157","0.9429666098764439","0.04236960899437075","escape","pursue","1"
