"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 167"
"05/31/2020 17:02:01:719 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","454","89","0.05004166483926144","0","1","9.950000000000001","12.75","22.650000000000002","24.65116945147226","12.498366115829247","0.27825461552040487","0.34574671996647893","escape","pursue","1"
"1108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","1569","90","0.05004166483926144","0","1","29.450000000000003","49","78.4","112.12170259124092","14.519392388317813","0.26612993944432106","0.8521868908594148","escape","pursue","1"
"1026","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","12428","95","0.05004166483926144","0","1","620.7","0.7000000000000001","621.35","3.0851684146099023","0.8000044732383733","0.40958695572521875","0.26329471192484827","escape","pursue","1"
"1032","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","9695","88","0.05004166483926144","0","1","483.85","0.9","484.70000000000005","0.702586991622019","3.047582484015414","0.5681681162245585","0.07099549629475584","escape","pursue","1"
"1110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","1837","93","0.05004166483926144","1","0","25.05","66.8","91.80000000000001","149.48902380720892","3.4038000381951883","0.2782809029667277","1.1974810708649508","safe","search","1"
"1081","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","5641","90","0.05004166483926144","1","0","238.75","43.300000000000004","282","163.55075991078283","4.889165026565624","0.14656208500518178","0.15876894344223896","safe","search","1"
"1064","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","7339","96","0.05004166483926144","0","1","364.8","2.15","366.90000000000003","0.6822376370277694","1.2516678985502416","3.7271088302726665","1.10729973257152","escape","pursue","1"
"1117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","800","86","0.05004166483926144","1","0","0.05","35.5","39.95","132.97158411750866","11.26660231745635","0.1430769853384133","0.24948839911985088","safe","search","1"
"1042","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","10178","90","0.05004166483926144","0","1","406.5","102.4","508.85","285.69731900146337","20.85334753468025","0.16971563080709298","0.42196383088252315","escape","pursue","1"
"1065","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","6983","85","0.05004166483926144","0","1","347.45000000000005","1.7000000000000002","349.1","1.08024727023785","2.3721124176118384","0.8961769639784544","0.22909415996393137","escape","pursue","1"
"1123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","45","90","0.05004166483926144","1","0","1.85","0.4","2.2","0.9592536635371149","0.663866413463987","0.6495623716978972","0.1239742672068695","safe","search","1"
"1127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","1","83","0.05004166483926144","0","1","0","0","0","0","0","0","0","escape","pursue","1"
"1095","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","4682","91","0.05004166483926144","1","0","207.60000000000002","26.5","234.05","66.98870204276476","22.653436895532717","0.12951369408413238","0.42198761727594136","safe","search","1"
"1109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","2847","97","0.05004166483926144","0","1","22.75","119.60000000000001","142.3","343.725803421212","47.031961367192885","0.1610895339956873","0.2870100745954786","escape","pursue","1"
"1078","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","7262","92","0.05004166483926144","0","1","358.35","4.75","363.05","11.904748472476006","4.474079037484159","0.4193289613057248","0.5132194985634652","escape","pursue","1"
"1103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","3603","94","0.05004166483926144","0","1","180.10000000000002","0","180.10000000000002","0","0","0","0","forage","stalk","1"
"1001","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","18000","93","0.05004166483926144","1","0","842.45","57.550000000000004","899.95","153.42708962840499","21.520060110057745","0.14201496062286384","0.5753289951002772","circle","search","1"
"1118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","2102","91","0.05004166483926144","1","0","96","9.1","105.05000000000001","27.60492283999356","4.4373408087916735","0.09736818612512418","0.5613891409071516","safe","search","1"
"1114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","1807","90","0.05004166483926144","0","1","88.95","1.4000000000000001","90.30000000000001","0.9496678855646897","3.2696821652203374","1.0060822479766083","0.06324996860608861","escape","pursue","1"
"1091","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","5395","89","0.05004166483926144","0","1","265.25","0","269.7","0","0","0","0","escape","pursue","1"
"1129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","601","79","0.05004166483926144","0","1","29.700000000000003","0.35000000000000003","30","0.07306504249781526","2.344032581012591","7.82964378628432","5.404782118245984E-4","escape","search","1"
"1061","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","13833","92","0.05004166483926144","0","1","452.95000000000005","199.45000000000002","691.6","510.012334478079","75.43904765295103","0.181869869223836","0.36439514011533486","exhausted","pursue","1"
"1121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","2080","88","0.05004166483926144","1","0","93.7","10.3","103.95","33.19627744944226","3.3297983959187865","0.12689562155126516","0.4283312245771326","safe","search","1"
"1119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","2251","93","0.05004166483926144","1","0","91.75","20.8","112.5","37.949428871718524","8.150446669247751","0.43533654681883727","1.3007593022729593","safe","search","1"
"1136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","3069","88","0.05004166483926144","0","1","8.1","114.60000000000001","153.4","273.89507014016243","32.56663904463494","0.20081331527384372","0.5001115350249579","forage","stalk","1"
"998","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","3","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","3362","91","0.05004166483926144","1","0","156.75","11.350000000000001","168.05","23.900741839936057","7.9622794793508485","0.22202322759328938","0.40198916902097287","safe","search","1"
"1116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","4849","90","0.05004166483926144","0","1","47","111.95","242.4","294.8688010388601","52.878198739282546","0.18128504952804123","0.17275415947936168","forage","search","1"
"1101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","6804","89","0.05004166483926144","1","0","234","106.2","340.15000000000003","285.0837466601588","40.458252526583806","0.18452572963870537","0.27161418289735445","safe","search","1"
"1098","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","4805","93","0.05004166483926144","0","1","240.20000000000002","0","240.20000000000002","0","0","0","0","forage","stalk","1"
"1144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","1210","92","0.05004166483926144","1","0","12.55","47.95","60.45","146.19954258758656","3.627904105350562","0.1449976836067806","0.19708958812575106","safe","search","1"
"1145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","1089","91","0.05004166483926144","0","1","48.25","6.2","54.400000000000006","10.153218724204681","13.137184974672572","0.2650406793489084","0.054126055375709706","escape","pursue","1"
"1087","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","7469","88","0.05004166483926144","0","1","321.65000000000003","51.800000000000004","373.40000000000003","118.67556875381652","10.567824177770161","0.16564037194854217","0.5025225910372179","escape","pursue","1"
"1096","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","9770","85","0.05004166483926144","0","1","305.35","180.45000000000002","488.45000000000005","510.02056255369905","41.812731525917954","0.16504572175231189","0.4422448864953556","exhausted","pursue","1"
"1120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","4137","85","0.05004166483926144","1","0","133.85","73","206.8","205.59962506696112","10.58435096607462","0.164195767991034","0.3095666763052166","safe","search","1"
"1138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","2306","94","0.05004166483926144","1","0","88.9","26.400000000000002","115.25","53.08668893584261","5.913758742696008","0.21631486935630387","1.2266120188400125","safe","search","1"
"1140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","1914","88","0.05004166483926144","0","1","95.65","0","95.65","0","0","0","0","forage","stalk","1"
"1152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","401","86","0.05004166483926144","0","1","20","0","20","0","0","0","0","forage","stalk","1"
"1134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","1947","89","0.05004166483926144","0","1","96.35000000000001","1","97.30000000000001","1.054541823210828","1.248549862361979","0.31262285032618625","0.3659115132680155","escape","pursue","1"
"1143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","1906","92","0.05004166483926144","1","0","21.85","73.45","95.25","175.38180101331062","30.229255422205455","0.25160748459075816","0.4270495485628025","safe","search","1"
"1148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","1048","92","0.05004166483926144","1","0","35.25","17.150000000000002","52.35","65.26162213102839","4.017249031489682","0.05812407748017404","0.3427687900902524","safe","search","1"
"1158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","452","97","0.05004166483926144","1","0","6.7","4.65","22.55","19.819682342431697","0","0.07984698199130137","0","safe","search","1"
"1156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","945","84","0.05004166483926144","1","0","10.950000000000001","36.300000000000004","47.2","104.7850879130415","1.7963137246198462","0.15872135347836921","1.1381480586860324","safe","search","1"
"1126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","4528","82","0.05004166483926144","1","0","219.70000000000002","6.7","226.35000000000002","33.28253393065512","2.9769289031061006","0.10743806812566144","0.1255053228150143","safe","search","1"
"1046","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","12596","88","0.05004166483926144","1","0","617.25","12.55","629.75","47.73808808053041","5.282191464713592","0.12342584938605314","0.17715035935814236","safe","search","1"
"1115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","6562","93","0.05004166483926144","0","1","296.1","32","328.05","68.49554296563834","24.121241686987204","0.2177354710120649","0.3165420371998475","escape","pursue","1"
"1141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","3339","81","0.05004166483926144","1","0","124.7","42.25","166.9","126.68280818885546","2.590097506955975","0.19842056050891335","0.4764587208061971","safe","search","1"
"1088","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","11633","83","0.05004166483926144","1","0","480.75","100.9","581.6","276.896861541107","2.233885723105115","0.16355851021519455","0.6676043835738508","safe","search","1"
"1151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","3328","93","0.05004166483926144","0","1","79.10000000000001","87.30000000000001","166.35000000000002","218.64412840639497","45.88367912750947","0.2071264992432958","0.42395212948535216","escape","pursue","1"
"1146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","3121","83","0.05004166483926144","0","1","154.55","1.5","156","2.4052739086661505","1.5206615816277507","1.5123831223378372","0.12848749459258274","circle","stalk","1"
"1062","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","4","0","13384","86","0.05004166483926144","1","0","639.1","30.1","669.1500000000001","76.63812183934174","16.076556173425278","0.16970169707394428","0.3898001071273502","safe","search","1"
"1125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","7253","94","0.05004166483926144","1","0","263.2","99.45","362.6","262.1348834295485","14.515395107995541","0.16876024394901679","0.5629612646007458","safe","search","1"
"1162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","4379","89","0.05004166483926144","1","0","47.7","171.25","218.9","482.69104262551275","14.53152335368761","0.1549065222470146","0.3710327338917476","safe","search","1"
"1155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","5","0","2743","97","0.05004166483926144","1","0","119.25","17.900000000000002","137.1","41.83177097492188","21.95734312639868","0.18289872098549279","0.37459173181089456","safe","search","1"
