"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 018"
"03/27/2020 21:29:59:120 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2485","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2330","91","0.05004166483926144","1","0","29.55","86.95","116.45","245.32309916666222","16.71917587335334","0.14131978086053387","0.5168182183920205","safe","search","1"
"2421","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12045","88","0.05004166483926144","0","1","323.05","179.8","602.2","510.13497587008504","81.1216523905254","0.14843814224092958","0.6837473020764178","exhausted","pursue","1"
"2447","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7644","90","0.05004166483926144","0","1","172.25","127.65","382.15000000000003","325.00150269463865","43.4222679089936","0.22128085031334313","0.4451046255764511","escape","pursue","1"
"2460","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6396","90","0.05004166483926144","0","1","170.35000000000002","149.45000000000002","319.75","385.6946406270818","19.84695696742098","0.19844317822064017","0.41695472146822854","escape","pursue","1"
"2395","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7678","84","0.05004166483926144","1","0","326.70000000000005","57.2","383.85","146.69854389412797","14.046774185861482","0.14366524257989285","0.6938300172906615","safe","search","1"
"2479","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4973","90","0.05004166483926144","0","1","4.1000000000000005","208.95000000000002","248.60000000000002","510.00020143745115","67.36614267812685","0.22683103763336046","0.39661707040836774","exhausted","pursue","1"
"2466","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2782","87","0.05004166483926144","0","1","138.15","0.9500000000000001","139.05","0.7330120495318342","0.8665644143280657","0.5827365294610858","0.4161394622246142","escape","pursue","1"
"2450","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11357","88","0.05004166483926144","0","1","301","199.65","567.8000000000001","510.0843525040227","99.72983391418181","0.19089852413653216","0.5495013748970214","exhausted","pursue","1"
"2457","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4564","92","0.05004166483926144","0","1","168.70000000000002","59.5","228.15","163.175811431626","35.516389451807605","0.1710926719876442","0.45577460202867903","circle","stalk","1"
"2492","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1477","90","0.05004166483926144","0","1","33.2","16.25","73.8","30.836432004187895","10.542609512160752","0.4012398444525023","0.2369973672775044","escape","pursue","1"
"2478","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3467","89","0.05004166483926144","1","0","166.60000000000002","6.75","173.3","21.70994042240771","9.863358904339794","0.20690574049507984","0.2782112064874392","safe","search","1"
"2420","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15438","87","0.05004166483926144","0","1","692.0500000000001","79.85000000000001","771.85","168.97996275032486","16.525409379666712","0.3628978185015041","1.029573154220967","escape","pursue","1"
"2497","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3656","90","0.05004166483926144","1","0","86.65","96.15","182.75","270.042062985017","24.485860275318732","0.19305897430240024","0.5567139361397826","safe","search","1"
"2499","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3268","83","0.05004166483926144","0","1","112","51.400000000000006","163.35000000000002","135.78296548946741","7.581153740839334","0.12183242314556429","0.5107590144958305","escape","pursue","1"
"2446","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5988","95","0.05004166483926144","0","1","297.25","2.15","299.35","1.2733300207416873","2.0866228129550666","1.069945031604136","0.5607415041409608","escape","pursue","1"
"2487","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2328","87","0.05004166483926144","0","1","99.30000000000001","5.2","116.35000000000001","14.784374139044095","3.608974979052778","0.2048236781857674","0.3020726645411727","escape","pursue","1"
"2390","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","16147","86","0.05004166483926144","0","1","765.7","41.650000000000006","807.3000000000001","139.56523125160234","14.123956920245812","0.15721215451395187","0.13038885929292696","escape","pursue","1"
"2462","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8998","87","0.05004166483926144","1","0","322.95000000000005","126.95","449.85","296.54378358406126","81.55664787894166","0.23719777969090472","0.340029055511935","safe","search","1"
"2494","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3811","85","0.05004166483926144","1","0","106.60000000000001","83.95","190.5","203.1528399643977","14.975544754815665","0.1360362275187789","0.4662213859686976","safe","search","1"
"2435","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13032","93","0.05004166483926144","1","0","549.75","101.85000000000001","651.5500000000001","214.95739984136404","55.65158418421389","0.23603691220419373","0.3369649093558647","safe","search","1"
"2480","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3956","88","0.05004166483926144","0","1","194.60000000000002","3.2","197.75","8.240669540300155","3.2793626346105045","0.5935083740849595","0.3504278168344712","escape","pursue","1"
"2483","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6025","88","0.05004166483926144","0","1","219.8","81.45","301.2","169.0365268205053","45.69553153763206","0.212333685238474","0.6751672870947227","escape","pursue","1"
"2458","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6590","92","0.05004166483926144","0","1","318.3","11.200000000000001","329.45000000000005","41.01213947961969","9.019279687599903","0.1627136932045783","0.13834767404793272","escape","pursue","1"
"2411","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16065","81","0.05004166483926144","0","1","468.15000000000003","185.05","803.2","510.0549446644118","63.09075160604897","0.1897259485557429","0.625573330358406","exhausted","pursue","1"
"2394","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9569","84","0.05004166483926144","1","0","440.75","37.7","478.40000000000003","88.04743297969392","15.342685048566668","0.2080384199059671","0.3189175149088699","safe","search","1"
"2476","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6941","84","0.05004166483926144","1","0","324.1","22.950000000000003","347","66.96050528074274","7.164361949978379","0.11906582901038863","0.4492127365016205","safe","search","1"
"2456","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7055","91","0.05004166483926144","0","1","299.05","53.7","352.70000000000005","134.15385118451024","7.137851230337992","0.2061651192017883","0.3437126587898407","escape","pursue","1"
"2486","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9001","85","0.05004166483926144","0","1","173.70000000000002","195.9","450","510.05723980276514","84.4541306528044","0.17556618958648645","0.5965227047370227","exhausted","pursue","1"
"2489","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9274","85","0.05004166483926144","0","1","261.1","181.5","463.65000000000003","510.0938866976591","34.84065380996275","0.1492061309735338","0.4368968007147536","exhausted","pursue","1"
"2473","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6555","92","0.05004166483926144","0","1","327.70000000000005","0","327.70000000000005","0","0","0","0","forage","stalk","1"
"2488","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5678","90","0.05004166483926144","0","1","283.45","0.45","283.85","0.19927293129505377","2.426171785223042","1.7429921689280985","0.003099768000855438","escape","pursue","1"
"2491","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7122","93","0.05004166483926144","0","1","241.9","114.2","356.05","294.8929279479401","22.71746053251397","0.21504885725042766","0.5321490724263037","escape","pursue","1"
"2419","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13377","89","0.05004166483926144","0","1","661.5","7.3500000000000005","668.8000000000001","16.808077572859972","4.366365605216192","0.1575120820020997","0.5368128003449143","escape","pursue","1"
"2465","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8010","92","0.05004166483926144","0","1","399.1","1.4000000000000001","400.45000000000005","2.9248272298154854","1.2899926953812322","0.6703016054936904","0.40780842614738516","escape","pursue","1"
"2470","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8585","91","0.05004166483926144","0","1","428.85","0.4","429.20000000000005","0.21755680015819842","1.3602111767074287","1.1543768779423906","0.0173659948998038","escape","pursue","1"
"2468","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11185","91","0.05004166483926144","0","1","400.20000000000005","159.05","559.2","405.202696022646","23.938060883467845","0.2639666419550488","0.667877341313524","escape","pursue","1"
"2490","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7038","97","0.05004166483926144","0","1","351.85","0","351.85","0","0","0","0","forage","stalk","1"
"2493","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6232","86","0.05004166483926144","0","1","311.05","0.55","311.55","2.9968781320904014","0.9677803880711078","0.5078826503320883","0.1000825269062215","escape","pursue","1"
"2475","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10787","92","0.05004166483926144","0","1","538.2","1.1500000000000001","539.3000000000001","0.37101697836046293","1.2089032196414795","3.363057382597249","0.2694621804349759","escape","pursue","1"
"2517","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","442","87","0.05004166483926144","0","1","21.150000000000002","0.9500000000000001","22.05","3.273170632223866","0.757966511569458","0.36458803149723246","0.5449974052429996","escape","pursue","1"
"2375","0.4","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","15852","98","0.05004166483926144","0","1","689.5","103.10000000000001","792.5500000000001","353.9033993270707","41.96229253828385","0.16850190440907584","0.4246736154872783","escape","pursue","1"
"2484","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10076","93","0.05004166483926144","0","1","503.25","0.55","503.75","2.792891024691336","0.8326285423611873","0.044377013572426294","0.12879861430309353","escape","pursue","1"
"2503","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1867","90","0.05004166483926144","0","1","92.35000000000001","1","93.30000000000001","0.22274896600439742","2.8891142527260945","7.006755161445116","0.027968703111328395","escape","pursue","1"
"2495","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10068","90","0.05004166483926144","1","0","438.8","64.60000000000001","503.35","214.58949115920345","3.9417411534240614","0.11291542777880502","0.9892954179012348","safe","search","1"
"2511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3644","86","0.05004166483926144","0","1","125.60000000000001","56.6","182.15","143.89905269198368","15.710421381213237","0.14098205377811138","0.5761460130523945","escape","pursue","1"
"2496","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11022","92","0.05004166483926144","1","0","520.25","30.85","551.0500000000001","97.42247142703556","4.251985870433419","0.10846164982687193","0.32671919036639807","safe","search","1"
"2498","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9538","90","0.05004166483926144","0","1","474.75","2.15","476.85","1.555514562663988","2.282518186503825","0.716960551284434","0.3143837360465583","escape","pursue","1"
"2505","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1181","91","0.05004166483926144","0","1","44.300000000000004","14.75","59","32.18944312205388","7.40998822593616","0.24768813664925626","0.4761915934376692","escape","pursue","1"
"2528","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","214","90","0.05004166483926144","0","1","8.35","2.35","10.65","10.110752180584658","1.2841564914756662","0.3039750606619904","0.19046218219978533","escape","pursue","1"
"2520","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6955","91","0.05004166483926144","0","1","92.05000000000001","177.60000000000002","347.70000000000005","510.00641237263324","20.320674283405896","0.15965134543249776","0.187287693549898","exhausted","pursue","1"
"2514","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","612","85","0.05004166483926144","0","1","9.3","21.3","30.55","48.007825549928114","9.890182758628988","0.520867222034947","0.6293053144209759","escape","pursue","1"
"2513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8972","88","0.05004166483926144","0","1","214.45000000000002","182.8","448.55","510.4817064381837","36.89644401544335","0.16197161415633968","0.45974954736836215","exhausted","search","1"
