"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 017"
"03/26/2020 22:20:10:888 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3327","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","85","0.05004166483926144","1","0","886.9000000000001","13.100000000000001","899.95","18.802259972171335","11.955427467776667","0.2944393816905616","0.5501922361867485","escape","pursue","1"
"3464","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2652","88","0.05004166483926144","0","1","132.55","0.05","132.55","0.030642211423179674","0.10082262388804795","0.755145314500297","0.08370203103000139","escape","pursue","1"
"3322","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","90","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"3461","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5332","94","0.05004166483926144","1","0","148.6","118","266.55","279.35832969648396","41.2647574708992","0.21838017842965785","0.5323442170029755","safe","search","1"
"3473","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2468","92","0.05004166483926144","0","1","123.05000000000001","0.35000000000000003","123.35000000000001","0.28737783476526346","0.4949050481050715","0.4217678811734478","0.20620576578045355","escape","pursue","1"
"3490","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1005","93","0.05004166483926144","0","1","19.35","30.900000000000002","50.2","60.911368540157135","11.21893548226349","0.16123500510067834","0.9220316048545358","escape","pursue","1"
"3467","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3292","87","0.05004166483926144","0","1","163.65","0.9500000000000001","164.55","2.606502825480254","1.3133928465630933","0.6175813743347199","0.19489996360268702","escape","pursue","1"
"3471","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2363","89","0.05004166483926144","0","1","116.4","1.75","118.10000000000001","2.087979046379557","1.5333683923774597","1.278489923075335","0.460478747592757","escape","pursue","1"
"3482","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4226","89","0.05004166483926144","0","1","40.75","170.55","211.25","401.0451286256776","65.49459182875243","0.2145258774321223","0.4060657633802963","escape","pursue","1"
"3439","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6122","90","0.05004166483926144","0","1","286.95","19.150000000000002","306.05","34.19096648812178","16.73424250965059","0.3763196185685618","0.33294418323611996","escape","pursue","1"
"3476","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3234","99","0.05004166483926144","1","0","109.15","52.550000000000004","161.65","129.62594523724388","8.326093682278204","0.14756074069766337","0.6578700074284536","safe","search","1"
"3440","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6351","88","0.05004166483926144","0","1","274.8","42.75","317.5","95.24719724289996","19.40376454602623","0.25334766949382914","0.3796557556791717","escape","pursue","1"
"3457","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4250","96","0.05004166483926144","0","1","212.45000000000002","0","212.45000000000002","0","0","0","0","forage","stalk","1"
"3488","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","987","86","0.05004166483926144","0","1","48.800000000000004","0.6000000000000001","49.300000000000004","0.1400359580280497","1.469910517391704","5.246490422257779","0.04795540262986322","escape","pursue","1"
"3426","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","9460","91","0.05004166483926144","1","0","411.90000000000003","61.1","472.95000000000005","128.86745928996356","8.58383083320892","0.3255304795163129","0.5143263267375295","safe","search","1"
"3496","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","457","87","0.05004166483926144","0","1","22.55","0.30000000000000004","22.8","0.09580796131689252","0.6785695458212488","2.7860045592918516","0.06664652924557413","escape","pursue","1"
"3472","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3415","98","0.05004166483926144","0","1","135.95000000000002","21.6","170.70000000000002","40.13987391461125","18.751166063889183","0.4073071018212215","0.34144728151755804","circle","stalk","1"
"3474","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2218","93","0.05004166483926144","0","1","106.60000000000001","4.3","110.85000000000001","9.498483215625637","2.787758969341758","0.3680499878387645","0.6113395852240534","escape","pursue","1"
"3357","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","89","0.05004166483926144","1","0","848.2","51.800000000000004","899.95","109.63168925253882","17.8863567279906","0.18563624786187075","0.2927372749853276","escape","search","1"
"3416","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","14092","86","0.05004166483926144","0","1","314.55","213.5","704.5500000000001","510.16065971169826","104.33913572115523","0.15740887141775664","0.24116803320680616","exhausted","pursue","1"
"3491","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3233","91","0.05004166483926144","1","0","24","137.65","161.60000000000002","321.2164330394583","48.27132745947183","0.17207140485788094","0.3224942816394523","safe","search","1"
"3466","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6627","88","0.05004166483926144","1","0","138.9","192.45000000000002","331.3","415.9009271194034","45.52338255203036","0.22106416653521863","0.4817022061712825","safe","search","1"
"3511","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1498","93","0.05004166483926144","1","0","25.150000000000002","50.2","74.85000000000001","109.62061454390019","25.342580884030877","0.34118005683899566","0.5204640734053838","safe","search","1"
"3447","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6594","95","0.05004166483926144","1","0","319.85","9.850000000000001","329.65000000000003","29.19597801183826","3.5153009765652867","0.11859392935747867","0.9727270459578032","safe","search","1"
"3468","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5892","87","0.05004166483926144","0","1","293.75","0.8500000000000001","294.55","2.9349743699371986","1.024903692142958","0.44239154789608603","0.18450287976303606","escape","pursue","1"
"3509","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1162","87","0.05004166483926144","0","1","54","0.05","58.050000000000004","0.04537118852814725","0","38.91905505601422","0","escape","pursue","1"
"3484","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3743","92","0.05004166483926144","0","1","184.95000000000002","2.2","187.10000000000002","2.2894040551604533","3.107713981465407","0.8339367908141252","0.15538782618763658","escape","pursue","1"
"3506","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","900","91","0.05004166483926144","1","0","40.85","4.15","44.95","14.219299697807998","1.7862902061477355","0.08616820886580889","0.9122431155294896","safe","search","1"
"3480","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4168","91","0.05004166483926144","1","0","199.5","8.9","208.35000000000002","15.938578013808124","8.32759530325601","0.24038587739290268","0.3736698835393401","safe","search","1"
"3368","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","92","0.05004166483926144","1","0","897.1500000000001","0","899.95","0","0","0","0","forage","search","1"
"3489","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4981","88","0.05004166483926144","1","0","138.3","110.75","249","255.39361912665143","5.698502442547042","0.21719211088636475","0.5624360586339578","safe","search","1"
"3499","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2624","89","0.05004166483926144","0","1","102.5","28.700000000000003","131.15","60.24902941200995","16.494360491094746","0.2376595437149636","0.651586730080155","escape","search","1"
"3465","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6225","94","0.05004166483926144","1","0","297.55","13.700000000000001","311.20000000000005","48.746773011421205","15.491642706138638","0.09566169312224852","0.2093320292211408","safe","search","1"
"3528","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","233","87","0.05004166483926144","1","0","5.45","6.2","11.600000000000001","13.106736545716052","7.171421547458377","0.7532633438727735","0.11043187219534818","safe","search","1"
"3453","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","9085","90","0.05004166483926144","1","0","330.3","123.95","454.20000000000005","238.43023463628953","93.7215065281461","0.2448276397197553","0.43345955533693403","safe","search","1"
"3514","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3546","95","0.05004166483926144","1","0","63.95","75.25","177.25","179.18121758969534","25.28106578432383","0.18533564531872415","0.6936385574951686","safe","search","1"
"3403","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","12535","86","0.05004166483926144","0","1","623.85","2.9000000000000004","626.7","1.9956668288052095","3.016719720790626","0.7394730632617358","0.3469307487193466","escape","pursue","1"
"3451","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7068","83","0.05004166483926144","0","1","352.3","1.1","353.35","2.9749875235098484","0.8782694358941018","0.10979390536356103","0.5284681187548871","escape","pursue","1"
"3516","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3892","89","0.05004166483926144","1","0","103.05000000000001","91.60000000000001","194.55","205.80837130929802","25.06061079966334","0.18557668850788175","0.7279498321043149","safe","search","1"
"3522","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1032","89","0.05004166483926144","0","1","47.7","3.9000000000000004","51.550000000000004","20.201666449090595","3.349374435175338","0.1731198112621225","0.5008421902144709","escape","pursue","1"
"3520","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1856","99","0.05004166483926144","0","1","92.75","0","92.75","0","0","0","0","forage","stalk","1"
"3455","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","10739","100","0.05004166483926144","1","0","359.40000000000003","174","536.9","403.7284272868079","24.32141818764733","0.21186264205218663","0.4491118902455033","safe","pursue","1"
"3458","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7281","85","0.05004166483926144","1","0","349","15.05","364","47.550072733773206","0.09280229646084209","0.07546947116272412","0.09879490342981564","safe","search","1"
"3454","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8448","92","0.05004166483926144","0","1","380.55","41.85","422.35","99.61323753011527","8.502984316657125","0.2331182435552804","0.24767680198324313","escape","pursue","1"
"3487","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4984","94","0.05004166483926144","0","1","230.55","18.650000000000002","249.15","48.96837208826307","16.566808438801576","0.20587163778100714","0.5029697034588034","escape","pursue","1"
"3493","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4453","86","0.05004166483926144","1","0","189.8","32.85","222.60000000000002","68.6257151589084","9.768354062816739","0.13516573696039663","0.7471074013726663","safe","search","1"
"3478","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6962","90","0.05004166483926144","0","1","347.55","0.55","348.05","1.569948322013185","0.604069233407051","0.9639282331731567","0.2839526348368818","escape","pursue","1"
"3501","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6534","86","0.05004166483926144","0","1","102","70.15","326.65000000000003","163.84079191698078","4.395227692185725","0.15857777535670833","1.1082189377505762","forage","search","1"
"3512","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3346","96","0.05004166483926144","1","0","136.05","31.25","167.25","67.1429101612002","29.58896610694721","0.2540619991680088","0.19447154014299625","safe","search","1"
"3498","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5093","86","0.05004166483926144","1","0","201.05","53.6","254.60000000000002","114.03630841117959","7.5291280303880495","0.2855562512254677","1.0589391195774023","safe","search","1"
"3529","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1716","87","0.05004166483926144","1","0","33.5","52.300000000000004","85.75","133.19165484461124","8.57643425017177","0.14115683735340417","0.18517257918888144","safe","search","1"
"3526","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1273","87","0.05004166483926144","0","1","63.6","0","63.6","0","0","0","0","forage","stalk","1"
