"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 011"
"03/23/2020 18:06:33:494 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"6708","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","13799","88","0.05004166483926144","0","1","670.3000000000001","19.650000000000002","689.9000000000001","35.97907255039696","20.57630828456899","0.442489342899042","0.30165455924261714","escape","pursue","1"
"6719","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","875.5500000000001","24.450000000000003","899.95","47.889191202523875","25.398825955873182","0.18071829972234155","0.22793702319175804","escape","pursue","1"
"6806","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5138","89","0.05004166483926144","0","1","256.40000000000003","0.5","256.85","0.7141626422786995","0.9492002664628763","3.013917343184171","0.08582044431181347","escape","pursue","1"
"6805","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7765","90","0.05004166483926144","0","1","36","241.35000000000002","388.20000000000005","510.0697460498174","85.90118940550205","0.17769334811055934","0.502617041282613","exhausted","pursue","1"
"6778","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8396","90","0.05004166483926144","0","1","362.20000000000005","57.6","419.75","150.5352915845241","20.41361991358245","0.1090919793700313","0.15363473541767012","escape","pursue","1"
"6824","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2794","84","0.05004166483926144","0","1","130.55","9.15","139.65","25.844975103430922","18.273883671301217","0.27125251062055084","0.17208120969440335","escape","pursue","1"
"6838","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","219","83","0.05004166483926144","0","1","0","0","10.9","0","0","0","0","escape","pursue","1"
"6822","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3614","90","0.05004166483926144","1","0","42.45","138.25","180.65","321.9073255262347","21.632099551440586","0.15149171457447436","0.4714497971662133","safe","search","1"
"6836","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","412","94","0.05004166483926144","1","0","12.850000000000001","7.75","20.55","26.979565879173094","8.914371895383429","0.16285014646644097","0.26295903823341255","safe","search","1"
"6818","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2913","94","0.05004166483926144","0","1","136.05","9.600000000000001","145.6","24.62049972647126","14.202571241731889","0.1878486706279614","0.17404460401279967","escape","pursue","1"
"6790","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7101","92","0.05004166483926144","1","0","331.95000000000005","23.1","355","57.339288534147855","19.70698972511328","0.14563730145444093","0.1915275133476585","safe","search","1"
"6801","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6800","90","0.05004166483926144","1","0","252.15","87.85000000000001","339.95000000000005","172.1226538025023","32.927643152971854","0.19402813808523978","0.46309207518132894","safe","search","1"
"6722","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","16932","86","0.05004166483926144","0","1","837.9000000000001","8.700000000000001","846.5500000000001","20.457057131004337","9.264486498689298","0.43208599231078815","0.1181953295804669","escape","pursue","1"
"6802","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","9406","86","0.05004166483926144","0","1","183.60000000000002","224.9","470.25","510.22087425478304","39.179306218810005","0.23033042664803657","0.5460551273968648","exhausted","pursue","1"
"6830","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3525","96","0.05004166483926144","0","1","100.80000000000001","75.45","176.20000000000002","146.51428860752048","26.33843303003191","0.2665994874293232","0.3789429484090077","escape","pursue","1"
"6795","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8437","86","0.05004166483926144","1","0","373.15000000000003","48.7","421.8","115.90864779706162","5.942356762727066","0.10345793625746158","0.669522092299842","safe","search","1"
"6803","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6000","90","0.05004166483926144","0","1","284.8","15.200000000000001","299.95","26.871030840574832","22.08452927423552","0.25623222541859597","0.2804718255282265","escape","pursue","1"
"6842","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3529","81","0.05004166483926144","0","1","14.450000000000001","162","176.4","391.58949571231113","20.204288793236653","0.1591906466242572","0.4652370416566504","escape","pursue","1"
"6839","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","4139","93","0.05004166483926144","0","1","82.35000000000001","124.60000000000001","206.9","263.81942105498933","37.42078621528083","0.22359166331238517","0.6751528683790471","escape","pursue","1"
"6786","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8693","88","0.05004166483926144","0","1","432.90000000000003","1.75","434.6","0.34082745645812634","2.2208869225250862","7.753572417161434","0.1988677665627533","escape","pursue","1"
"6825","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","4859","91","0.05004166483926144","0","1","139.85","103.10000000000001","242.9","208.7251678602623","10.373459921952465","0.16305065883590847","1.1713346841447032","escape","pursue","1"
"6829","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3852","88","0.05004166483926144","1","0","154.3","38.300000000000004","192.55","94.64657566697997","19.329976615222854","0.2183951129970604","0.4191352147951461","safe","search","1"
"6823","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3398","90","0.05004166483926144","0","1","169.35000000000002","0.55","169.85000000000002","0.4007610543091204","1.3576995402849017","0.46080828599852086","0.05422357279731366","escape","pursue","1"
"6831","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3512","88","0.05004166483926144","0","1","151.6","24","175.55","62.647364361923465","8.12862478135915","0.12357431140893031","0.5946090577013408","escape","pursue","1"
"6827","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6940","87","0.05004166483926144","0","1","102.85000000000001","214.3","346.95000000000005","460.0929801890376","51.960843808881215","0.19893048644485992","0.29576610560513333","escape","pursue","1"
"6820","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7556","94","0.05004166483926144","0","1","213.35000000000002","164.45000000000002","377.75","368.903776686545","60.92002011606992","0.2188478585219667","0.44400554167384904","escape","pursue","1"
"6849","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5016","90","0.05004166483926144","0","1","21.25","229.55","250.75","486.88172978493617","110.42580823038821","0.16154699090499142","0.35670021929121226","escape","pursue","1"
"6846","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3950","94","0.05004166483926144","0","1","64.5","133","197.45000000000002","290.233302897671","38.92655398523089","0.18999263700677485","0.28633267374922017","escape","pursue","1"
"6750","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6777","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","10409","87","0.05004166483926144","0","1","520.4","0.05","520.4","0.01742752407534826","0.15955770316228923","2.001025251764255","0.0334207687682924","escape","pursue","1"
"6796","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8103","93","0.05004166483926144","0","1","405.05","0.1","405.1","0.12682223327943334","0.12981444619534022","21.459774957567614","0.20199262913321725","escape","pursue","1"
"6789","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","10086","87","0.05004166483926144","0","1","434.8","69.5","504.25","129.2470676096411","62.415108374339376","0.22672608969217645","0.42683256587183643","escape","pursue","1"
"6840","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2423","85","0.05004166483926144","0","1","120.7","1.25","121.10000000000001","1.7079583774894633","0.4044601433555701","1.1396808920941408","0.42309762898004016","escape","pursue","1"
"6861","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","539","95","0.05004166483926144","0","1","26.450000000000003","0.5","26.900000000000002","0.1255267160818039","2.695330530772764","3.8774571443187456","0.00864218028773405","escape","pursue","1"
"6807","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","11448","87","0.05004166483926144","0","1","441.15000000000003","131.25","572.35","263.6121259821996","78.99303758652225","0.2539337906086705","0.2796496014445755","escape","pursue","1"
"6744","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","841.4000000000001","58.6","899.95","133.38900035231808","5.733646829584772","0.15061674897669702","0.18151753237097337","escape","search","1"
"6863","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1814","90","0.05004166483926144","0","1","57.85","32.85","90.65","59.49100183446743","18.53825864231141","0.24508937620797322","0.6372331323491413","escape","pursue","1"
"6869","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","275","98","0.05004166483926144","0","1","0","0","13.700000000000001","0","0","0","0","escape","pursue","1"
"6710","0.7","15","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","899.45","0","899.95","0","0","0","0","forage","search","1"
"6810","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","9656","92","0.05004166483926144","0","1","480.35","2.45","482.75","3.568095710260376","2.6904940714803","0.30514911445629056","0.2623489938704026","escape","pursue","1"
"6874","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1021","88","0.05004166483926144","0","1","6.75","44.300000000000004","51","92.73457240624352","24.607311539856784","0.19495435065802152","0.29005303141389394","escape","pursue","1"
"6859","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7300","93","0.05004166483926144","0","1","52.35","242.65","364.95000000000005","510.1478588162837","83.64675073119051","0.20092940497609055","0.43230379629082916","exhausted","pursue","1"
"6837","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5267","92","0.05004166483926144","1","0","255.60000000000002","7.75","263.3","9.700180954362821","3.573364842614872","0.21307749499131906","1.6745188584814112","safe","search","1"
"6832","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","9401","89","0.05004166483926144","0","1","217.5","242.20000000000002","470","510.0475936949775","54.56279827789416","0.2189897497332151","0.5322618325554413","exhausted","pursue","1"
"6856","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7211","89","0.05004166483926144","0","1","104.7","215.95000000000002","360.5","510.07416650196944","43.05580405175654","0.1881488637741157","0.4292199443215074","exhausted","pursue","1"
"6844","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3559","93","0.05004166483926144","1","0","140.1","37.85","177.9","77.9967898050594","5.064599309968693","0.15884045023284854","0.14522389754630394","safe","search","1"
"6851","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6409","86","0.05004166483926144","0","1","109.4","211.05","320.40000000000003","462.9118256456968","31.41485420068099","0.18392993585160827","0.480427089411746","escape","pursue","1"
"6828","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","13554","87","0.05004166483926144","0","1","293.2","263.05","677.6500000000001","510.0086082937214","152.47027773962776","0.2387446308799963","0.465500347256524","exhausted","pursue","1"
"6848","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6170","92","0.05004166483926144","1","0","251.85000000000002","56.650000000000006","308.45000000000005","145.9667998117609","25.529169963354","0.1516513232132258","0.3123797907107055","safe","search","1"
"6853","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","4385","86","0.05004166483926144","0","1","195.85000000000002","23.400000000000002","219.20000000000002","39.53039535038108","14.15163213609262","0.36805076760396427","0.30279682155608895","escape","search","1"
"6834","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6282","89","0.05004166483926144","0","1","313.15000000000003","0.9500000000000001","314.05","2.984799840968792","1.08116135148625","0.5936312787746841","0.26786344239497184","escape","pursue","1"
"6876","0.7","15","180","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1895","94","0.05004166483926144","0","1","11.3","83.45","94.7","187.39689590019287","17.248679343348158","0.20709131142344694","0.516190395136659","escape","pursue","1"
