"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 015"
"03/26/2020 19:46:34:921 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1522","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10480","90","0.05004166483926144","0","1","522.85","1.1500000000000001","523.95","2.325200948789831","1.8725544979317124","0.2204229556599581","0.13202400822092225","escape","pursue","1"
"1543","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6819","86","0.05004166483926144","1","0","334.85","6.1000000000000005","340.90000000000003","22.15734433390952","12.416288478981912","0.3777618324728239","0.24886319229655846","safe","pursue","1"
"1583","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4017","88","0.05004166483926144","0","1","3.85","176.5","200.8","510.0121403693524","50.15181468238662","0.17027078735276324","0.34661745266332017","exhausted","pursue","1"
"1529","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12193","87","0.05004166483926144","0","1","343.85","236.05","609.6","510.1847683074144","83.78653978460552","0.21298205155707023","0.49795157914071625","exhausted","pursue","1"
"1582","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3386","95","0.05004166483926144","0","1","46.85","122.45","169.25","265.258279109061","48.21830616939708","0.22064397519679824","0.3881380798724141","escape","pursue","1"
"1597","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","860","79","0.05004166483926144","1","0","17.75","25.25","42.95","41.96128581253283","15.130039305495961","0.5689026988152524","0.406299197655356","safe","search","1"
"1546","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7237","98","0.05004166483926144","0","1","359.70000000000005","2.15","361.8","0.577705708172753","3.5849542771229017","4.331605132488778","0.17732787177678597","escape","pursue","1"
"1584","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2907","88","0.05004166483926144","0","1","100.7","44.650000000000006","145.3","136.92284489996268","7.393666321058849","0.07368567352383991","0.6208356209311239","escape","pursue","1"
"1569","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4137","92","0.05004166483926144","0","1","188.3","18.55","206.8","40.36710767775376","22.56349403866723","0.3252324632822035","0.2980341441546369","escape","pursue","1"
"1581","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3917","85","0.05004166483926144","1","0","143.05","52.800000000000004","195.8","116.06308976355609","13.012912625598306","0.27187069340953696","0.3759600946112979","safe","search","1"
"1571","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3030","89","0.05004166483926144","0","1","151.4","0","151.45000000000002","0","0","0","0","forage","stalk","1"
"1575","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3066","84","0.05004166483926144","0","1","151.85","1.4500000000000002","153.25","1.8719844952645743","2.6019668233958","0.4606393113421873","0.09877626458520719","escape","pursue","1"
"1600","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","606","87","0.05004166483926144","0","1","30.25","0","30.25","0","0","0","0","forage","stalk","1"
"1596","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3036","93","0.05004166483926144","0","1","21.55","130.25","151.75","363.52892204766744","24.96417406582111","0.15920421259552703","0.5983510086494737","escape","pursue","1"
"1556","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7744","88","0.05004166483926144","0","1","274.6","112.60000000000001","387.15000000000003","226.37286110334486","46.0319677616736","0.3061000091268581","0.5430642334711164","escape","search","1"
"1545","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10385","95","0.05004166483926144","1","0","264","183.25","519.2","504.02997014596724","33.376965035713894","0.13408680172145845","0.3949243430855359","safe","search","1"
"1525","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14907","86","0.05004166483926144","0","1","548.0500000000001","187.4","745.3000000000001","510.2318608552131","21.35974866465458","0.13558803857961904","0.24563794410052855","exhausted","pursue","1"
"1579","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5618","92","0.05004166483926144","0","1","123.4","119.45","280.85","285.6595938824492","26.444912853161785","0.20825958847482268","0.1804061793940205","escape","pursue","1"
"1489","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1505","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14742","96","0.05004166483926144","0","1","664.1","73","737.0500000000001","165.70780558920939","18.12621014054419","0.23911303467619804","0.672133134305142","escape","pursue","1"
"1573","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4340","82","0.05004166483926144","0","1","198.65","18.35","216.95000000000002","38.8687013464556","16.238136168874348","0.17902302751886268","0.33800146609252363","escape","pursue","1"
"1531","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12924","88","0.05004166483926144","1","0","537","109.2","646.1500000000001","278.791687504171","2.3867271052020613","0.125114541993938","0.8226217233229325","safe","search","1"
"1586","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3992","89","0.05004166483926144","0","1","182.20000000000002","17.400000000000002","199.55","36.493955929737545","17.73118709426075","0.20243951235889449","0.28644796037831943","escape","pursue","1"
"1611","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","617","87","0.05004166483926144","0","1","29.650000000000002","1.2000000000000002","30.8","0.9978478074522686","1.4135678925777857","1.4668861584635164","0.20083500543515495","escape","pursue","1"
"1572","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7765","97","0.05004166483926144","0","1","255.95000000000002","132.3","388.20000000000005","327.534412609928","38.68442277326369","0.13382081978859967","0.30974656318728094","escape","pursue","1"
"1589","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6632","95","0.05004166483926144","1","0","151.45000000000002","180.15","331.55","482.23371852361714","48.13603740207988","0.14566905813474862","0.3934632654084068","safe","search","1"
"1609","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2561","92","0.05004166483926144","1","0","2.3000000000000003","125.75","128","344.25272166870434","27.283223543235238","0.13557536823663988","0.3282775263244293","safe","search","1"
"1599","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5660","93","0.05004166483926144","0","1","48.25","181","282.95","510.027929426669","61.67049110396877","0.11287197157568046","0.34406264309763734","exhausted","pursue","1"
"1559","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8275","87","0.05004166483926144","0","1","409.25","4.5","413.70000000000005","9.604859028210704","3.405244721676307","0.42607118713940156","0.44324003871024586","escape","search","1"
"1536","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10717","98","0.05004166483926144","0","1","525.75","10.100000000000001","535.8000000000001","16.358188137154414","9.181738703949854","0.5788504312239947","0.19611829606004721","circle","stalk","1"
"1484","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","899.9000000000001","0","899.95","0","0","0","0","forage","search","1"
"1590","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4782","92","0.05004166483926144","1","0","181.9","57.2","239.05","166.35799431682776","3.883636177171464","0.11638944544027753","0.16365101399755583","safe","search","1"
"1592","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3517","92","0.05004166483926144","1","0","162.25","13.600000000000001","175.8","33.38969736103081","8.719540327085994","0.16865789899670736","0.2515223991454547","safe","search","1"
"1602","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4429","97","0.05004166483926144","1","0","137.45000000000002","84","221.4","200.29787790949615","45.262892967151444","0.14636655292235484","0.3083420189224082","safe","search","1"
"1493","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1550","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11786","90","0.05004166483926144","1","0","468.3","56.95","589.25","148.51291416949192","37.480399799124086","0.17874042041041016","0.2645183217396953","safe","search","1"
"1608","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4663","86","0.05004166483926144","0","1","73.10000000000001","160.05","233.10000000000002","415.37658502003313","26.689949440402746","0.1551338099181839","0.280880948005905","escape","pursue","1"
"1606","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1785","88","0.05004166483926144","0","1","89.2","0","89.2","0","0","0","0","forage","stalk","1"
"1585","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5011","92","0.05004166483926144","1","0","237.5","13.05","250.5","31.289824175703938","8.256477866996107","0.37617248749857346","0.30984690054268643","safe","search","1"
"1624","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1265","91","0.05004166483926144","1","0","38.95","24.3","63.2","73.2893623524494","2.6388224171259727","0.09822613326378747","0.2982362990541091","safe","search","1"
"1612","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4629","93","0.05004166483926144","0","1","45.7","172.55","231.4","503.89288826279943","22.969753613242307","0.10747469097691296","0.19415328159599068","escape","pursue","1"
"1618","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1605","92","0.05004166483926144","1","0","78.45","1.8","80.2","16.187485781611052","0.6305097040220643","0.18907789278124254","0.5560743427202919","safe","search","1"
"1622","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1628","94","0.05004166483926144","0","1","59.300000000000004","22.1","81.35000000000001","54.46002133400223","5.542980439060015","0.4379155310571856","0.4232623573284433","escape","pursue","1"
"1613","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2346","89","0.05004166483926144","0","1","117.25","0","117.25","0","0","0","0","forage","stalk","1"
"1514","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15126","92","0.05004166483926144","0","1","754.7","1.6","756.25","1.4881749837232288","0.6992222022623718","6.118731370777172","0.6050038862781592","circle","stalk","1"
"1564","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7756","86","0.05004166483926144","0","1","386.6","1.2000000000000002","387.75","2.4031844906545268","1.9307104629016536","1.2901623477245658","0.1279961595045042","escape","pursue","1"
"1607","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3881","90","0.05004166483926144","1","0","179.95000000000002","14.100000000000001","194","29.484123109395934","9.977516671098636","0.2980815002397454","0.6120391549885644","safe","pursue","1"
"1587","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6784","92","0.05004166483926144","1","0","269.40000000000003","69.8","339.15000000000003","164.43672328358483","9.9638283629928","0.19917820210329193","0.4163455987982552","safe","search","1"
"1588","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9549","89","0.05004166483926144","0","1","256.05","199.55","477.40000000000003","510.01939228867104","37.91060233344384","0.17708261731955502","0.38517393469820177","exhausted","pursue","1"
"1626","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1769","85","0.05004166483926144","0","1","86.75","1.7000000000000002","88.4","3.647278760679205","0.8122357866873582","1.553241781857826","1.1979551389265684","escape","pursue","1"
"1636","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","917","94","0.05004166483926144","0","1","44.900000000000006","0","45.800000000000004","0","0","0","0","escape","pursue","1"
"1593","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7957","82","0.05004166483926144","0","1","262.35","135.5","397.8","338.4188515532449","56.003770327631095","0.15192826868853884","0.2613637910799247","escape","pursue","1"
"1643","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","318","93","0.05004166483926144","0","1","0.15000000000000002","15.75","15.850000000000001","35.308915197955834","14.212118631076875","0.2205975485136053","0.317567463906928","escape","pursue","1"
"1563","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9800","94","0.05004166483926144","0","1","488.85","1.1500000000000001","489.95000000000005","0.32410512331257113","3.349627590872251","3.672559218323357","0.03557364031829934","escape","search","1"
