"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 014"
"03/26/2020 18:43:02:043 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2009","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12421","350","0.05004166483926144","0","1","54.35","251.05","621","510.04794209901917","167.6423835006144","0.33753487490780726","0.6407351821645564","exhausted","pursue","1"
"2001","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5578","359","0.05004166483926144","1","0","252.75","26.150000000000002","278.85","41.57414479862051","10.301250706260733","0.46782781640022153","0.8429607936774233","safe","search","1"
"1996","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9699","23","0.05004166483926144","0","1","229.9","181.10000000000002","484.90000000000003","510.20260871476387","45.60777983797485","0.12641291399235405","0.3208507410860629","exhausted","pursue","1"
"2033","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2933","381","0.05004166483926144","0","1","146.35","0","146.6","0","0","0","0","forage","stalk","1"
"1999","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8281","23","0.05004166483926144","0","1","262.8","138.4","414","510.15075627827304","18.194127140040553","0.0771661566244713","0.09499672423304936","exhausted","pursue","1"
"2008","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9712","374","0.05004166483926144","1","0","248.8","236.8","485.55","471.051647047718","12.437539809457945","0.331166214339331","0.6116665684110283","safe","search","1"
"2021","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8649","382","0.05004166483926144","0","1","124","232.85000000000002","432.40000000000003","496.3019612729998","44.519412245782114","0.2940665314544403","0.5863476689881585","escape","pursue","1"
"2049","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1551","354","0.05004166483926144","0","1","37.6","8.55","77.5","19.83155027746457","6.224425246251144","0.24998077706227104","0.6827411275107332","escape","pursue","1"
"2015","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9412","377","0.05004166483926144","0","1","234.45000000000002","236.15","470.55","435.12210625485454","42.08364042819113","0.3488693676715888","0.5204296812000745","escape","pursue","1"
"2014","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6071","346","0.05004166483926144","0","1","303.5","0","303.5","0","0","0","0","forage","stalk","1"
"2028","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7173","370","0.05004166483926144","0","1","123.05000000000001","229.60000000000002","358.6","476.94600698870914","48.46651211229217","0.28133505426865213","0.5907269549411974","escape","pursue","1"
"2039","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3932","366","0.05004166483926144","0","1","168.65","27.950000000000003","196.55","50.59321809334826","17.15545634314626","0.28494882468450233","0.586649838481033","escape","pursue","1"
"1956","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","11527","25","0.05004166483926144","0","1","576.3000000000001","0","576.3000000000001","0","0","0","0","forage","stalk","1"
"2040","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4447","341","0.05004166483926144","0","1","221","1.35","222.3","0.24224290259422054","1.147407271445773","10.934469145715507","0.48657672668152263","escape","pursue","1"
"1897","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","18000","42","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1983","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","11259","24","0.05004166483926144","1","0","553.6","9.35","562.9","24.76700841797949","4.380030916078585","0.18635754907548746","0.03307227452534138","safe","search","1"
"2057","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1360","378","0.05004166483926144","0","1","67.2","0.8","67.95","3.261299043837832","0.7503648545613263","0.025077792395112063","0.3921520039604219","escape","pursue","1"
"2002","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13288","369","0.05004166483926144","0","1","407.05","257.35","664.35","482.4517600411309","26.684459924293897","0.34629610815059897","0.34094894090200234","circle","stalk","1"
"2058","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6966","366","0.05004166483926144","0","1","34.35","226.5","348.25","510.00452557113454","67.38345790424815","0.26446491415261414","0.797734571213169","exhausted","pursue","1"
"2037","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6428","390","0.05004166483926144","0","1","214.05","107.35000000000001","321.35","219.09719991089807","7.54724443177677","0.2461832341221773","1.0366605197684398","escape","pursue","1"
"1992","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","11113","24","0.05004166483926144","0","1","554.95","0.7000000000000001","555.6","3.0851684146099023","0.7619481115451794","0.2636571522662149","0.29025263656077344","escape","pursue","1"
"2043","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9164","374","0.05004166483926144","0","1","103.85000000000001","244.15","458.15000000000003","510.16079948060997","74.76152081157801","0.2998756196589651","0.5125006859614833","exhausted","pursue","1"
"2045","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6950","402","0.05004166483926144","1","0","197.10000000000002","150.4","347.45000000000005","273.31401985086205","46.895435147883184","0.31012528204609224","0.5399435247071707","safe","search","1"
"1997","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","13549","23","0.05004166483926144","0","1","482.20000000000005","184","677.4000000000001","510.069439457478","45.780428233756865","0.128892790117974","0.34808888245945196","exhausted","pursue","1"
"2047","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3910","394","0.05004166483926144","0","1","190.3","5.2","195.45000000000002","11.862685016269923","1.2951061587549721","0.335401735405733","0.13164024148653802","escape","search","1"
"2023","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12855","364","0.05004166483926144","0","1","321.15000000000003","235.15","642.7","510.0639947100758","59.06082016068069","0.31346647161301144","0.5764900559354809","exhausted","pursue","1"
"2071","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2144","381","0.05004166483926144","1","0","27.450000000000003","79.75","107.15","150.70609503051764","11.269709282700513","0.35656459580451555","0.5936139134941981","safe","search","1"
"2038","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9838","342","0.05004166483926144","0","1","260.8","225.60000000000002","491.85","510.0502590164691","53.54043654070418","0.2420320827070764","0.49462556572461824","exhausted","pursue","1"
"2064","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4394","376","0.05004166483926144","1","0","55.1","147.85","219.65","312.51404163198697","6.156573702352551","0.3013661622703624","1.1512002633907048","safe","search","1"
"2054","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4216","366","0.05004166483926144","0","1","164.5","46.300000000000004","210.75","84.88975022012391","29.779100076715526","0.34105743679595246","0.4378296449522399","escape","pursue","1"
"2042","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6997","347","0.05004166483926144","0","1","349.1","0.75","349.8","0.5591179248046833","2.399562842271969","0.5164598661045462","0.06165321779935008","escape","pursue","1"
"2004","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11118","366","0.05004166483926144","1","0","531.25","24.650000000000002","555.85","49.6593929761193","6.142444543138687","0.23180014195933615","1.7926631808160742","safe","search","1"
"2072","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1503","318","0.05004166483926144","0","1","73.95","1.2000000000000002","75.10000000000001","0.5239340478647401","3.5442630774315984","1.5340450133821457","0.03982597014257828","escape","pursue","1"
"2016","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9474","383","0.05004166483926144","0","1","466.1","8.55","473.65000000000003","13.998690781926104","3.4557197076391772","0.8294896921365299","0.5708077652052088","escape","pursue","1"
"2024","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13236","353","0.05004166483926144","0","1","472.05","189.75","661.75","373.9300921047149","38.33339244558859","0.27237467072949983","0.5405855145222208","escape","pursue","1"
"2026","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9737","358","0.05004166483926144","0","1","459.6","27.25","486.8","45.30622080127458","11.797649236247814","0.2667940945875443","0.7086030845230377","escape","pursue","1"
"2029","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8203","351","0.05004166483926144","0","1","371.8","27.6","410.1","51.12886345058666","9.524538199739071","0.4471635057496452","0.6247036927448582","circle","stalk","1"
"2041","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10333","375","0.05004166483926144","0","1","267.95","240.70000000000002","516.6","510.03151969155846","42.483676639843495","0.2617663880176996","0.4551856662005887","exhausted","pursue","1"
"2067","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3033","402","0.05004166483926144","0","1","149.3","3.7","151.6","5.166469767408748","0.6791819206114145","0.7007119857736555","1.6281168119679728","escape","pursue","1"
"2048","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11235","343","0.05004166483926144","0","1","245","249.10000000000002","561.7","510.075440538738","62.7449558073422","0.27702383683553833","0.7513903196395525","exhausted","pursue","1"
"1981","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","16020","25","0.05004166483926144","1","0","742.8000000000001","58.2","800.95","185.68434891783514","19.495085109836662","0.09678644171781002","0.38874796841435505","safe","search","1"
"2050","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8367","350","0.05004166483926144","1","0","317.3","101.05000000000001","418.3","225.1829071648439","24.150063181124402","0.21885529199478343","0.6405209930883747","safe","search","1"
"2065","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7255","382","0.05004166483926144","0","1","114.35000000000001","245.15","362.70000000000005","510.11019950403085","32.82904050346544","0.24173473358664946","0.6660920424026391","exhausted","pursue","1"
"2066","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9808","367","0.05004166483926144","0","1","117.2","238.15","490.35","510.086656212759","110.42540018884614","0.3013202406323769","0.6551618549055926","exhausted","pursue","1"
"2086","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","604","394","0.05004166483926144","0","1","23.650000000000002","6.550000000000001","30.150000000000002","8.64002881650928","9.632707540427113","0.2983080759759842","0.19078129669264132","escape","pursue","1"
"2055","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7309","398","0.05004166483926144","1","0","237.4","128.05","365.40000000000003","311.7298146867055","18.298770400269838","0.1822938135485101","0.5246968203983963","safe","search","1"
"2017","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15482","351","0.05004166483926144","1","0","668.75","105.35000000000001","774.0500000000001","199.09360664927706","35.2487565810895","0.2980528490898514","0.770666859991233","safe","search","1"
"2088","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4344","342","0.05004166483926144","0","1","27.700000000000003","189.5","217.15","434.91261823592254","22.420677912622796","0.22687978273783813","0.5151876358543661","escape","pursue","1"
"2076","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5661","386","0.05004166483926144","0","1","41.1","170.35000000000002","283","353.947350623762","51.582622159496125","0.2857494752130337","0.5105657805981848","escape","pursue","1"
"2082","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2022","374","0.05004166483926144","0","1","81.15","19.950000000000003","101.05000000000001","31.84036289470495","10.018563212173971","0.7673820698552751","0.9561790492122029","escape","pursue","1"
"2046","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7803","344","0.05004166483926144","0","1","369.45000000000005","20.700000000000003","390.1","52.74902854244455","19.92384383864827","0.24114969738272418","0.41893948391533065","escape","pursue","1"
"2056","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10024","373","0.05004166483926144","0","1","293.95","163.85000000000002","501.15000000000003","317.8033000978559","11.723852471381873","0.28864550435436553","1.0437666238124506","escape","pursue","1"
