"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 002"
"03/21/2020 17:14:43:344 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5629","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2458","92","0.05004166483926144","0","1","36.2","86.7","122.85000000000001","145.2542914144728","68.61061101708871","0.3776915694621826","0.3047002771959033","circle","stalk","1"
"5626","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1868","84","0.05004166483926144","0","1","92.45","0.9500000000000001","93.35000000000001","0.6756900980852413","1.9349956871312055","0.5715024749832126","0.09159737578391401","escape","pursue","1"
"5555","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12590","88","0.05004166483926144","0","1","629.45","0.05","629.45","0.058914806999983596","0.10877877120037543","0.20427810618743195","0.07190576158931779","escape","pursue","1"
"5604","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8583","87","0.05004166483926144","0","1","195.85000000000002","210.8","429.1","510.06302817877065","53.89746552837756","0.17984321099566775","0.3791295177799262","exhausted","pursue","1"
"5605","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9624","88","0.05004166483926144","0","1","196.55","179.10000000000002","481.15000000000003","510.04871922582413","63.417019457456185","0.14677926104361752","0.43262346126447254","exhausted","pursue","1"
"5637","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","417","93","0.05004166483926144","0","1","20.8","0","20.8","0","0","0","0","forage","stalk","1"
"5623","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3142","91","0.05004166483926144","0","1","156.05","1.05","157.05","2.862804317918823","1.0206532971952536","0.8981425583865826","0.3342992357688901","escape","pursue","1"
"5614","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5603","89","0.05004166483926144","0","1","158.85000000000002","121.30000000000001","280.1","284.1622655114406","19.75837007975078","0.19566641506928284","0.6095681268700454","escape","pursue","1"
"5610","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4404","90","0.05004166483926144","0","1","220.15","0","220.15","0","0","0","0","forage","stalk","1"
"5593","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7484","88","0.05004166483926144","0","1","373.25","0.9500000000000001","374.15000000000003","0.2853847551143519","0.7051185595800026","3.2036988461248708","0.6297529038936502","escape","pursue","1"
"5642","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","299","90","0.05004166483926144","0","1","14","0.9500000000000001","14.9","2.6516718310415515","0.8618526151011136","0.07112760789660834","0.4197438440886501","escape","pursue","1"
"5640","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","872","84","0.05004166483926144","0","1","7.95","35.65","43.550000000000004","81.73530648897399","17.9855663163098","0.30623321456389707","0.361306060196555","escape","pursue","1"
"5624","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3114","86","0.05004166483926144","0","1","155.65","0","155.65","0","0","0","0","forage","stalk","1"
"5588","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7762","86","0.05004166483926144","0","1","357.95000000000005","30.150000000000002","388.05","68.40393660413183","10.208062373014302","0.17166895555653425","0.29554397813382927","escape","pursue","1"
"5643","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","578","95","0.05004166483926144","1","0","5.8500000000000005","23.05","28.85","64.87316482629095","3.0186237430290435","0.16474715193813946","0.8794206530149332","safe","search","1"
"5634","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1997","92","0.05004166483926144","0","1","99.45","0.4","99.80000000000001","0.12581619225789534","3.4037250732166267","2.876329420796608","8.196621568386135E-4","escape","pursue","1"
"5611","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5067","89","0.05004166483926144","0","1","253.3","0","253.3","0","0","0","0","forage","stalk","1"
"5534","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16709","90","0.05004166483926144","0","1","731.5","103.5","835.4000000000001","228.05686536606072","31.096389004991906","0.22112805383281672","0.4899564121409992","escape","search","1"
"5645","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1059","87","0.05004166483926144","1","0","0.1","52.85","52.900000000000006","140.81024834654383","36.212905693765","0.13358552784158292","0.4016773788295502","safe","search","1"
"5625","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3623","82","0.05004166483926144","1","0","147.70000000000002","33.45","181.10000000000002","84.66826373198496","1.1597375139751263","0.113572216247991","0.2687163557714191","safe","search","1"
"5648","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","232","88","0.05004166483926144","0","1","0","0","11.55","0","0","0","0","escape","pursue","1"
"5579","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9060","82","0.05004166483926144","0","1","452.95000000000005","0","452.95000000000005","0","0","0","0","forage","stalk","1"
"5576","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12434","88","0.05004166483926144","0","1","559.9","61.800000000000004","621.6500000000001","135.1039028137968","11.727373968035785","0.20709447397993466","0.38075120030123916","circle","stalk","1"
"5606","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8790","88","0.05004166483926144","0","1","313.95000000000005","125.55000000000001","439.45000000000005","300.0522933132441","44.072608799082616","0.15349706649595346","0.43189761279959077","escape","pursue","1"
"5581","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13942","94","0.05004166483926144","0","1","518.15","178.95000000000002","697.0500000000001","427.2817153026414","43.010336955646494","0.18642229006118924","0.5729200759863933","escape","pursue","1"
"5639","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2335","90","0.05004166483926144","0","1","116.10000000000001","0.65","116.7","0.18733541339521873","3.413289550627536","3.4451763207594404","0.010127781908970927","escape","pursue","1"
"5655","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1331","91","0.05004166483926144","0","1","23.85","36.65","66.5","95.42207509322853","12.910944436606115","0.1577740240644368","0.7704242843086024","forage","search","1"
"5546","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5533","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5665","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","579","89","0.05004166483926144","0","1","26.950000000000003","2","28.900000000000002","5.309850715552059","5.66873908062125","0.5049988236623948","0.038381937344868826","escape","pursue","1"
"5638","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3841","89","0.05004166483926144","0","1","192","0","192","0","0","0","0","forage","stalk","1"
"5621","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9161","87","0.05004166483926144","0","1","363.6","94.45","458","181.8324843897547","70.98585002999663","0.19378304870428886","0.3886314093221849","escape","pursue","1"
"5572","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13521","95","0.05004166483926144","0","1","632.9000000000001","43.150000000000006","676","100.5152240692233","5.130439751416016","0.1948838938614476","0.379868469478599","escape","pursue","1"
"5630","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6165","87","0.05004166483926144","0","1","307.5","0.8","308.20000000000005","0.13572529990549662","0.464055385212549","9.988414158308368","0.8996736931706752","escape","pursue","1"
"5647","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6229","85","0.05004166483926144","0","1","120.85000000000001","190.60000000000002","311.40000000000003","460.2926772542277","79.8697921674307","0.14319280267882786","0.4190016337891679","escape","pursue","1"
"5641","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4631","85","0.05004166483926144","0","1","228.20000000000002","3.35","231.5","2.655673902845872","1.7758681167547876","0.8501331994312423","1.7982733924559056","escape","pursue","1"
"5564","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17948","92","0.05004166483926144","0","1","799.95","57.900000000000006","897.35","137.58755806135764","37.24132169923085","0.15872516603071896","0.31890144482518445","forage","stalk","1"
"5644","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4203","88","0.05004166483926144","0","1","209.45000000000002","0.7000000000000001","210.10000000000002","3.014328522429531","0.6140137109328266","0.8367904577026307","0.35757558276290013","escape","pursue","1"
"5654","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3050","84","0.05004166483926144","0","1","151.6","0.9","152.45000000000002","0.15885509441914103","3.2203979782046535","9.261760105900224","0.02470805933874943","escape","pursue","1"
"5632","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5986","84","0.05004166483926144","0","1","287.1","12.200000000000001","299.25","25.707179553859003","23.64199259154434","0.2482789261098902","0.1141301501618417","escape","pursue","1"
"5669","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","419","83","0.05004166483926144","0","1","20.900000000000002","0","20.900000000000002","0","0","0","0","forage","stalk","1"
"5666","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2359","90","0.05004166483926144","0","1","116.2","0","117.9","0","0","0","0","escape","pursue","1"
"5631","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10148","88","0.05004166483926144","0","1","211.4","213.60000000000002","507.35","474.25665769587175","63.71967388406939","0.2005906215419371","0.4273445415991675","forage","stalk","1"
"5636","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9351","88","0.05004166483926144","0","1","206.35000000000002","239.4","467.5","510.45123717119503","52.93735522991331","0.20485910967325044","0.29205701892895325","exhausted","pursue","1"
"5616","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7913","95","0.05004166483926144","0","1","395.25","0","395.6","0","0","0","0","escape","pursue","1"
"5659","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5617","90","0.05004166483926144","0","1","114.10000000000001","166.75","280.8","404.85895076476555","68.58304047728288","0.16468072109032547","0.5028808147035566","escape","pursue","1"
"5679","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","293","100","0.05004166483926144","0","1","8.700000000000001","5.95","14.600000000000001","31.738266798772475","4.995426762897916","0.07453238578408143","0.28636554973574746","escape","pursue","1"
"5681","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","187","90","0.05004166483926144","0","1","8.450000000000001","0.9","9.3","3.708476577349521","0.41264066096442614","0.11293080814671479","1.6471495317089337","escape","pursue","1"
"5656","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4066","89","0.05004166483926144","0","1","203.25","0","203.25","0","0","0","0","forage","stalk","1"
"5651","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4259","97","0.05004166483926144","0","1","210.75","2.2","212.9","0.8007511889858488","3.2421910982324094","2.7239834592590064","0.14578215317927343","escape","pursue","1"
"5676","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2435","92","0.05004166483926144","1","0","38.650000000000006","83.10000000000001","121.7","163.1350939704024","51.08437437525224","0.2304220879600613","0.43999422699931773","safe","search","1"
"5562","0.6","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5674","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1266","90","0.05004166483926144","0","1","63.25","0","63.25","0","0","0","0","forage","stalk","1"
"5683","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","461","91","0.05004166483926144","0","1","22.200000000000003","0.8500000000000001","23","0.16964190156412856","2.408708244984064","7.230579374871951","0.01659380727008526","escape","pursue","1"
"5675","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1856","88","0.05004166483926144","0","1","91.80000000000001","1","92.75","0.2781648149333232","3.1397793194331216","3.7442315554422523","0.033284964978113715","escape","pursue","1"
"5622","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8941","88","0.05004166483926144","0","1","447","0","447","0","0","0","0","forage","stalk","1"
"5671","0.6","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2498","93","0.05004166483926144","0","1","124.10000000000001","0.8","124.85000000000001","0.36431814143226415","3.792622974870204","1.386297902267111","0.01595713832766081","escape","pursue","1"
