"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 012"
"03/23/2020 20:48:31:865 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1335","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3937","93","0.05004166483926144","0","1","57.25","127.30000000000001","196.8","510.24900520600573","26.79220836096781","0.19286361611305353","0.35938000657248115","exhausted","pursue","1"
"1345","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1434","91","0.05004166483926144","0","1","41.25","30.450000000000003","71.65","139.22088647335633","2.789514192872597","0.09713897740098648","0.7362248615292617","escape","pursue","1"
"1348","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3627","86","0.05004166483926144","0","1","54.300000000000004","110.95","181.3","510.18822921946406","17.23973126193965","0.14651275913092532","0.5014670657311707","exhausted","pursue","1"
"1317","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","6931","86","0.05004166483926144","0","1","182.9","124.30000000000001","346.5","510.5724920841552","24.554246916250037","0.1525198036354633","0.2861010181991357","exhausted","pursue","1"
"1321","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","5129","94","0.05004166483926144","0","1","255.5","0.9500000000000001","256.40000000000003","0.7153335104344147","0.8735596095129945","1.5297389985630439","0.45149555209425307","escape","pursue","1"
"1250","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","14515","93","0.05004166483926144","0","1","724.8000000000001","0.9500000000000001","725.7","1.0725924095592057","1.28793542542622","0.6804011530347324","0.2081668310356841","escape","pursue","1"
"1268","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","9450","86","0.05004166483926144","1","0","466.90000000000003","5.6000000000000005","472.45000000000005","20.01183788714934","4.8218540110485995","0.45409246416881666","0.21540404201498897","safe","search","1"
"1303","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7399","93","0.05004166483926144","0","1","369.45000000000005","0.5","369.90000000000003","1.2381059593244996","2.1277843576221676","0.5771354878323033","0.01541113991457683","escape","pursue","1"
"1355","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3165","90","0.05004166483926144","0","1","46.7","111.55000000000001","158.20000000000002","419.10916389428945","12.22768715592163","0.23417836143113618","0.6620464694204619","escape","pursue","1"
"1357","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4227","91","0.05004166483926144","0","1","33.550000000000004","109.60000000000001","211.3","510.3248084391124","28.515548254982125","0.11068977657581111","0.37107887849456345","exhausted","pursue","1"
"1295","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","9730","86","0.05004166483926144","0","1","485.8","0.7000000000000001","486.45000000000005","3.1632409139836883","1.1534616908239337","0.6686097675301464","0.13116977395178403","escape","pursue","1"
"1242","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","16204","90","0.05004166483926144","0","1","809.9000000000001","0.30000000000000004","810.1500000000001","0.261251515188244","0.8405299765319165","1.1240577897912398","0.03240322744126236","escape","pursue","1"
"1364","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2533","93","0.05004166483926144","1","0","35.9","90.75","126.60000000000001","349.6392546987628","6.3427275699897985","0.21823430977186709","1.0091225806712065","safe","search","1"
"1344","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4975","87","0.05004166483926144","0","1","104.05000000000001","131","248.70000000000002","510.13062135366147","18.215619829896742","0.15063152866402563","0.31544631914567667","exhausted","pursue","1"
"1361","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3582","86","0.05004166483926144","1","0","85.95","93.15","179.05","350.8797796678604","12.23799502916749","0.22639920359271606","0.09907935684204981","safe","search","1"
"1221","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1376","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","120","99","0.05004166483926144","0","1","2.95","3.0500000000000003","5.95","17.142132604128452","3.7255772907122204","0.30826566283263435","0.2470749699024206","escape","pursue","1"
"1353","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3871","87","0.05004166483926144","1","0","112.7","80.85000000000001","193.5","357.9547401467351","4.757944580304912","0.16589650316674148","0.5277081480617275","safe","search","1"
"1349","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3727","89","0.05004166483926144","1","0","113.7","72.65","186.3","284.8601457257087","4.889607936011734","0.18780474641911052","0.32352043607182673","safe","search","1"
"1368","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1414","94","0.05004166483926144","0","1","60.550000000000004","10.15","70.65","38.20000256355663","5.890067275435703","0.2427681714155346","0.3771088998644546","escape","pursue","1"
"1346","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3438","88","0.05004166483926144","0","1","119.60000000000001","52.300000000000004","171.85000000000002","198.43592099735395","8.66248265562656","0.1899997182053882","0.5495567488067378","escape","pursue","1"
"1383","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","14","89","0.05004166483926144","0","1","0","0.55","0.65","1.5533613475210988","0","0.9238576923483618","0","escape","pursue","1"
"1318","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7076","94","0.05004166483926144","0","1","345","8.8","353.75","24.388162063025465","3.973460076362871","0.27477053683232944","0.6493008789074117","escape","search","1"
"1373","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3617","86","0.05004166483926144","0","1","24.75","121.45","180.8","510.0067653506645","42.30115459331673","0.18217340422858372","0.37923766804792264","exhausted","pursue","1"
"1292","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","9975","91","0.05004166483926144","0","1","481.90000000000003","16.85","498.70000000000005","75.75338393088553","5.054026779450749","0.16392005869808263","0.6560841827734829","escape","search","1"
"1308","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","8496","86","0.05004166483926144","0","1","424.1","0.7000000000000001","424.75","0.6345125275426917","2.736960508158176","1.046373118530963","0.021812339968223","escape","pursue","1"
"1388","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","36","86","0.05004166483926144","0","1","1.35","0.45","1.75","2.2506867337126812","0.7297234881994894","0.19283953796676362","0.12997966207664985","escape","pursue","1"
"1360","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3833","88","0.05004166483926144","1","0","185.60000000000002","6.050000000000001","191.60000000000002","30.115952530266355","1.1470995579451864","0.08218537603915056","0.339105285729681","safe","search","1"
"1379","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3069","94","0.05004166483926144","0","1","57","96.45","153.4","339.2674955682369","46.55668220756109","0.276490084192523","0.32488325469081986","escape","pursue","1"
"1336","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","5854","94","0.05004166483926144","0","1","277.25","15.450000000000001","292.65000000000003","36.477859019007305","11.249655156894262","0.5758745217881402","0.22423336509905326","escape","pursue","1"
"1314","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","10650","90","0.05004166483926144","0","1","476.15000000000003","56.35","532.45","250.63504271441911","15.27867139423224","0.10309772233959082","0.2841886589339677","escape","pursue","1"
"1387","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1416","92","0.05004166483926144","0","1","15.600000000000001","55.2","70.75","225.09192592371326","11.029538188312904","0.2320968039570966","0.28895683138658323","escape","search","1"
"1386","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1232","97","0.05004166483926144","0","1","57.900000000000006","3.7","61.550000000000004","5.086257997337482","0.951758374150821","1.4398795557173905","1.0246077847406203","escape","pursue","1"
"1384","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2705","91","0.05004166483926144","0","1","121.10000000000001","14.15","135.20000000000002","53.43181047338588","5.3170025161244014","0.20248422474236508","0.4124979424250034","escape","pursue","1"
"1232","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","186.9","0","899.95","0","0","0","0","forage","search","1"
"1347","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","8550","89","0.05004166483926144","0","1","243.60000000000002","117.9","427.45000000000005","510.1357275219337","31.050052816014563","0.1584331109632837","0.583291903847961","exhausted","pursue","1"
"1334","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","9351","94","0.05004166483926144","1","0","318.5","121.85000000000001","467.5","499.2855361271418","19.725927949801324","0.17186881911851104","0.5816892357152479","safe","search","1"
"1371","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4091","83","0.05004166483926144","1","0","137.70000000000002","66.85000000000001","204.5","261.60153538856673","19.508416372632155","0.2572908582152004","0.45462911597513056","safe","search","1"
"1293","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","11806","88","0.05004166483926144","0","1","589.8000000000001","0.5","590.25","2.6253118421587165","1.0160170122802616","0.26491430479924377","0.08523242084806162","escape","pursue","1"
"1391","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2229","89","0.05004166483926144","1","0","68.35000000000001","43.1","111.4","175.57377637106438","19.59790367975875","0.15470755901354788","0.5965948694545543","safe","search","1"
"1375","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7624","91","0.05004166483926144","0","1","21.150000000000002","120","381.15000000000003","440.4746184894375","13.721977026389375","0.23082743423823215","0.2974695537993617","escape","pursue","1"
"1377","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4333","94","0.05004166483926144","0","1","190.55","26.1","216.60000000000002","102.48876046285237","8.669943869150591","0.19665240529815206","0.5802657661842313","escape","pursue","1"
"1395","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2882","90","0.05004166483926144","0","1","120.85000000000001","23.25","144.05","62.745766504131645","7.417417934467088","0.42953168480112874","0.8246947275152368","escape","pursue","1"
"1342","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","9964","88","0.05004166483926144","0","1","227.05","128.9","498.15000000000003","510.15604982343615","23.906921828353877","0.19421958598235012","0.34263514087116864","exhausted","pursue","1"
"1394","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4256","84","0.05004166483926144","0","1","43.5","121.05000000000001","212.75","510.26996337036223","26.779435530595393","0.14166901006543012","0.5417022749952727","exhausted","pursue","1"
"1340","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7477","95","0.05004166483926144","0","1","372.85","1","373.8","0.8824778982510254","3.2843539276956286","1.1160423367423864","0.03283212372995127","escape","pursue","1"
"1315","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","9103","99","0.05004166483926144","0","1","435.25","19.900000000000002","455.1","117.87465854104319","8.515951641449885","0.06393778169079861","0.5361065727105178","escape","pursue","1"
"1400","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1769","91","0.05004166483926144","0","1","70.65","17.8","88.4","64.60828741239358","10.896506285808371","0.19417657366973612","0.8296486071965715","escape","pursue","1"
"1366","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","6710","88","0.05004166483926144","1","0","239.8","95.7","335.45000000000005","373.2695807922707","23.61817611299934","0.2068154715952222","0.3140252839811993","safe","search","1"
"1405","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3090","93","0.05004166483926144","1","0","55.95","98.55000000000001","154.45000000000002","419.3968837327677","8.625502370225703","0.16788196048515516","0.9303156494737781","safe","search","1"
"1396","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4000","94","0.05004166483926144","0","1","196.5","3.5","199.95000000000002","10.274328159807425","2.5940872242105963","0.5822148185529953","0.690334683664104","escape","pursue","1"
"1356","0.2","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","12638","89","0.05004166483926144","0","1","307.65000000000003","117.95","631.85","510.0495912718462","28.298904593314422","0.1535358953818421","0.5558079670777718","exhausted","pursue","1"
