"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 003"
"03/22/2020 10:20:30:168 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3445","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11985","91","0.05004166483926144","0","1","410.45000000000005","98.2","599.2","243.79370610489337","16.32293200841216","0.18879165770132245","0.3509240640832889","escape","pursue","1"
"3510","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2321","85","0.05004166483926144","0","1","111.45","4.6000000000000005","116","11.811247850122275","8.8592390291979","0.7129850904426565","0.12110175104833208","escape","pursue","1"
"3519","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3068","86","0.05004166483926144","0","1","106.7","46.7","153.35","137.17288965725677","9.338245521938807","0.1212582484334812","0.22735201843516334","escape","pursue","1"
"3507","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4019","93","0.05004166483926144","0","1","200.9","0","200.9","0","0","0","0","forage","stalk","1"
"3503","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5132","92","0.05004166483926144","0","1","255.75","0.8500000000000001","256.55","0.4127431351269119","3.13391655623838","1.2214611114006868","0.0485236299937671","escape","pursue","1"
"3454","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12321","92","0.05004166483926144","0","1","615","1.05","616","0.7296957944017959","3.31226909956204","0.6011860354852995","0.042449544838603026","escape","pursue","1"
"3531","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2206","90","0.05004166483926144","0","1","49.650000000000006","60.650000000000006","110.25","134.7769477321107","30.233513258776398","0.17639655411139726","0.29907019919370814","escape","pursue","1"
"3534","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","975","87","0.05004166483926144","0","1","48.7","0","48.7","0","0","0","0","forage","stalk","1"
"3522","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3204","90","0.05004166483926144","0","1","119.05000000000001","41.150000000000006","160.15","71.7928386887229","11.852490947266542","0.32309102462614675","0.34575985454710334","escape","pursue","1"
"3525","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5220","86","0.05004166483926144","0","1","91.5","169.5","260.95","405.01705112072085","26.29390990207343","0.1613261834814908","0.3395277058663035","escape","pursue","1"
"3468","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10735","88","0.05004166483926144","1","0","494.45000000000005","42.300000000000004","536.7","82.35976102384151","27.294158962886478","0.28334283617303746","0.4057373483492942","safe","search","1"
"3514","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6487","90","0.05004166483926144","0","1","191.15","133.20000000000002","324.3","345.57806412141724","37.59556311245903","0.10417784266438987","0.2260030210163487","escape","pursue","1"
"3524","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3612","88","0.05004166483926144","0","1","174.9","5.7","180.55","8.786079906665119","1.756479659875504","0.38728854878980673","1.094282551624513","escape","pursue","1"
"3521","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3397","94","0.05004166483926144","0","1","169.65","0.2","169.8","0.09049967702712519","0.2533986800597802","1.3862597311996239","0.16113466789013248","escape","pursue","1"
"3483","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11074","90","0.05004166483926144","0","1","320","233.70000000000002","553.65","489.65648940176914","39.62318084224281","0.2201514292113446","0.39646968192390336","escape","pursue","1"
"3529","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2670","91","0.05004166483926144","0","1","115.9","19.5","133.45000000000002","35.110132109959","8.450794242957418","0.35660696724212826","0.1664652340955098","escape","pursue","1"
"3537","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1368","89","0.05004166483926144","0","1","57.95","10.450000000000001","68.35000000000001","18.29183808828493","13.096252420515977","0.19012623146846724","0.3210284868478878","escape","pursue","1"
"3542","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","794","93","0.05004166483926144","0","1","39.650000000000006","0","39.650000000000006","0","0","0","0","forage","stalk","1"
"3499","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10770","83","0.05004166483926144","0","1","307.40000000000003","217.75","538.45","510.1182552906205","26.309169119840572","0.1864861790910489","0.4748959176335257","exhausted","pursue","1"
"3461","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13712","89","0.05004166483926144","0","1","684.85","0.75","685.5500000000001","0.24226010586886448","3.4624466869863912","2.7509304091164015","0.016084527014494126","escape","pursue","1"
"3515","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5847","83","0.05004166483926144","0","1","290.90000000000003","1.4500000000000002","292.3","0.5141068212199101","3.8567470761257185","2.3591721699178363","0.04366146855584556","escape","pursue","1"
"3545","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2584","90","0.05004166483926144","1","0","6.550000000000001","102.15","129.15","217.45235222315748","51.21792955275702","0.19882627501025338","0.29264833002506646","safe","search","1"
"3551","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1134","86","0.05004166483926144","0","1","15.950000000000001","40.75","56.650000000000006","83.25819891847998","43.32602100046957","0.23814818811889218","0.30048884630178263","escape","pursue","1"
"3546","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1056","86","0.05004166483926144","0","1","52.75","0","52.75","0","0","0","0","forage","stalk","1"
"3518","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7453","87","0.05004166483926144","0","1","255.55","117.10000000000001","372.6","285.91006556116383","11.271382036038236","0.14148863606116785","0.32312604534372696","escape","pursue","1"
"3544","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1362","89","0.05004166483926144","0","1","66.35000000000001","1.75","68.05","0.46257747628715534","3.611572070768743","4.331605132488777","0.06542372367997756","escape","pursue","1"
"3512","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9599","85","0.05004166483926144","0","1","222.95000000000002","194.3","479.90000000000003","510.00984053663524","54.410905413783055","0.13745121229878104","0.38639934896199984","exhausted","pursue","1"
"3434","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3442","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","296.55","0","899.95","0","0","0","0","forage","search","1"
"3493","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10267","91","0.05004166483926144","1","0","474.25","39.1","513.3000000000001","112.7525017067616","1.6183785420341308","0.18421617541956017","0.8510973647780211","safe","search","1"
"3448","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17364","90","0.05004166483926144","0","1","852.5500000000001","15.65","868.1500000000001","33.99744470536869","10.64364358835182","0.23138837000350174","0.5324592396213463","escape","pursue","1"
"3473","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16265","95","0.05004166483926144","0","1","556.1","228.60000000000002","813.2","510.0348912476223","65.15523639689052","0.21586497854192677","0.5514801775367455","exhausted","pursue","1"
"3433","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3561","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2834","94","0.05004166483926144","0","1","0.6000000000000001","141.55","141.65","318.5814020994737","41.00790365254267","0.21839288747237742","0.3781448486513853","escape","pursue","1"
"3552","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2437","82","0.05004166483926144","0","1","97.35000000000001","24.5","121.80000000000001","65.20972428421122","17.40053804921624","0.17592050405034726","0.29948520263622785","escape","pursue","1"
"3560","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","579","94","0.05004166483926144","0","1","26.55","0","28.900000000000002","0","0","0","0","escape","pursue","1"
"3535","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8198","87","0.05004166483926144","0","1","134.55","234.65","409.85","510.03023874457085","64.45823540518481","0.24709220011949848","0.3949513337466742","exhausted","pursue","1"
"3509","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10404","90","0.05004166483926144","0","1","370.35","149.85","520.15","366.5556546212716","36.3480605589428","0.17089510096175048","0.4274371464290967","escape","pursue","1"
"3547","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2749","86","0.05004166483926144","0","1","132.75","4.7","137.4","11.719706707647992","3.4427334046104234","0.4142560956431277","0.48551686031017544","escape","pursue","1"
"3559","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4299","92","0.05004166483926144","0","1","14.5","193.5","214.9","510.00180207674435","48.122043718317876","0.1575164381346241","0.3314651337678957","exhausted","pursue","1"
"3556","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1621","84","0.05004166483926144","0","1","81","0","81","0","0","0","0","forage","stalk","1"
"3523","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8256","91","0.05004166483926144","0","1","305.45","49.35","412.75","138.84968308878598","12.68797071826103","0.11296184114383832","0.591572885990305","escape","pursue","1"
"3528","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7619","91","0.05004166483926144","0","1","319.25","61.7","380.90000000000003","148.68430815412208","3.733733026031812","0.22499640603572507","1.0608165682841157","escape","pursue","1"
"3452","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3566","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1069","88","0.05004166483926144","0","1","49.25","4.2","53.400000000000006","12.247827486029214","6.917899758509538","0.44835920126219087","0.15690350212529625","escape","pursue","1"
"3517","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10590","87","0.05004166483926144","0","1","298.55","177.75","529.45","438.3626650026621","35.65454347683173","0.16007650853198074","0.6251995553433984","circle","search","1"
"3526","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7925","91","0.05004166483926144","0","1","393.90000000000003","2.35","396.20000000000005","6.044920075080331","4.730822956835635","0.2225775203505258","0.5474046772637602","escape","pursue","1"
"3536","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5758","84","0.05004166483926144","0","1","287.1","0.8","287.85","0.1620423377679664","3.4689382248997376","7.007468615653835","0.022374608728393978","escape","pursue","1"
"3478","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","640.25","204.15","899.95","510.0481362154409","54.236004427620074","0.18512657299605884","0.569538764389479","exhausted","search","1"
"3554","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3527","91","0.05004166483926144","0","1","175.65","0.7000000000000001","176.3","0.30640209790437","2.2185151521218938","1.4957611616541566","0.03417028785396962","escape","pursue","1"
"3571","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4857","94","0.05004166483926144","0","1","34.050000000000004","195.10000000000002","242.8","510.04725946427897","54.98698939820888","0.14382074940189804","0.3671076335945926","exhausted","pursue","1"
"3497","0.6","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12791","92","0.05004166483926144","0","1","534.1","55.2","639.5","145.7450518812742","24.93755586224941","0.1765323239616362","0.19908026690990702","escape","pursue","1"
"3508","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11238","92","0.05004166483926144","0","1","425.55","136.35","561.85","325.93446967533697","67.77761322090049","0.16703921396496108","0.1303229745519189","escape","pursue","1"
"3574","0.6","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3419","82","0.05004166483926144","0","1","55.900000000000006","115.05000000000001","170.9","282.57406603984924","32.80090389712838","0.14734370910137704","0.4792942898482089","escape","pursue","1"
