"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 009"
"03/22/2020 19:55:15:057 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3183","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5617","85","0.05004166483926144","1","0","83.45","197.4","280.8","467.19977945329634","19.958771780148265","0.18600964407779283","0.47781367467167607","safe","search","1"
"3191","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2175","88","0.05004166483926144","0","1","95.65","13.100000000000001","108.7","27.368458975255127","6.236996662181102","0.31454343633623777","0.35990778955754593","escape","pursue","1"
"3175","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7713","92","0.05004166483926144","0","1","185.65","199.55","385.6","493.5843946271597","29.06782649832117","0.13753920692049276","0.4471184040787133","escape","pursue","1"
"3149","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","15316","88","0.05004166483926144","0","1","320.35","221.65","765.75","510.099585519048","44.606345266396325","0.1532903911295441","0.6532105681164992","exhausted","pursue","1"
"3197","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","961","86","0.05004166483926144","0","1","48","0","48","0","0","0","0","forage","stalk","1"
"3187","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5464","90","0.05004166483926144","1","0","74.60000000000001","176.20000000000002","273.15000000000003","390.8616628004125","7.409766638440245","0.20602719529350103","0.4842320284882025","safe","search","1"
"3203","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","599","83","0.05004166483926144","0","1","28.650000000000002","1.3","29.900000000000002","0.8752104417769095","4.1376282305485494","2.7484746704104572","0.043923396628311344","escape","pursue","1"
"3208","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","145","89","0.05004166483926144","0","1","6.15","1.1","7.2","3.469206452550424","0.9786643423284271","0.1474601668636998","0.4627804890522303","escape","pursue","1"
"3181","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6845","81","0.05004166483926144","1","0","213.25","129","342.20000000000005","300.2065912580829","12.920790675308092","0.17466843471660837","0.34047078642425527","safe","search","1"
"3163","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7892","88","0.05004166483926144","0","1","392.6","2","394.55","1.126745139719756","1.1964952696193016","0.9725707092354645","1.0468698550535496","escape","pursue","1"
"3206","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","603","90","0.05004166483926144","0","1","30.1","0","30.1","0","0","0","0","forage","stalk","1"
"3157","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13110","91","0.05004166483926144","0","1","427.65000000000003","227.85000000000002","655.45","493.69562671595895","57.556392753575366","0.19659887506559495","0.4144153693220523","escape","pursue","1"
"3186","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4619","91","0.05004166483926144","0","1","229.5","1.4500000000000002","230.9","4.575657335202991","1.8685780463446724","0.5133252158505924","0.23347973264471986","escape","pursue","1"
"3185","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5987","87","0.05004166483926144","1","0","156.70000000000002","142.55","299.3","354.18982380451604","11.31539615613544","0.15316122976067442","0.6411395163209485","safe","search","1"
"3211","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","846","94","0.05004166483926144","1","0","31.25","11.05","42.25","27.790063971564837","1.6100384727392636","0.39455368595791224","0.6030814520111295","safe","search","1"
"3142","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11062","88","0.05004166483926144","0","1","513.35","39.75","553.0500000000001","90.01858234358177","10.558982724850148","0.1877439615619726","0.2361780880464282","escape","pursue","1"
"3202","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2262","90","0.05004166483926144","1","0","93.4","19.700000000000003","113.05000000000001","53.729569300051736","9.284293015047906","0.1361785534853901","0.19994610994946937","safe","search","1"
"3164","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13454","98","0.05004166483926144","0","1","426.65000000000003","215.95000000000002","672.6500000000001","510.11228946647657","38.60492259834023","0.13527052813793183","0.5103108474029991","exhausted","pursue","1"
"3130","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13816","86","0.05004166483926144","0","1","689.8000000000001","1","690.75","0.2898266682141039","2.4929179103480883","3.448977815594679","0.04431267487041611","escape","pursue","1"
"3201","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6236","93","0.05004166483926144","0","1","157.4","154.4","311.75","385.0127932230403","7.261156053245423","0.14028346295321317","0.937467403840803","escape","pursue","1"
"3190","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6004","94","0.05004166483926144","0","1","298.65000000000003","1.6","300.15000000000003","1.8592215112682313","3.3712072529284405","1.1969130088606974","0.07597118359282648","escape","search","1"
"3170","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9889","89","0.05004166483926144","0","1","451.3","43.150000000000006","494.40000000000003","87.58519549707347","7.551530754042884","0.18409018367245206","0.19877487307089917","escape","pursue","1"
"3194","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5778","94","0.05004166483926144","0","1","287.35","1.55","288.85","0.9622639060795878","2.3534202533130535","0.7743953332890715","0.18189983406965987","escape","pursue","1"
"3166","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14064","94","0.05004166483926144","0","1","456.1","218.85000000000002","703.1500000000001","510.0316679184254","34.09574657148357","0.19125628652668056","0.6136538346689274","exhausted","pursue","1"
"3122","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3200","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7750","83","0.05004166483926144","0","1","176.25","211.25","387.45000000000005","464.1667520195082","41.38905198874651","0.2227722492890684","0.37280614189606565","escape","pursue","1"
"3204","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4422","88","0.05004166483926144","0","1","220.05","1.05","221.05","0.2503570872224398","2.897363380607781","5.107081521381145","0.03161101179223195","escape","pursue","1"
"3158","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13129","94","0.05004166483926144","0","1","655.4000000000001","1.05","656.4000000000001","3.366490007324992","0.8223503435892896","0.08674526598580488","0.6701669604849201","escape","pursue","1"
"3214","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4139","90","0.05004166483926144","0","1","179","27.950000000000003","206.9","67.69592815631495","7.94035182787812","0.18668992683278818","0.26379355820184386","escape","pursue","1"
"3224","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3498","93","0.05004166483926144","0","1","2.9000000000000004","172","174.85000000000002","358.460936584906","55.66364855338157","0.28661633440387985","0.43127375530411477","escape","pursue","1"
"3216","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2924","88","0.05004166483926144","0","1","144.55","1.6500000000000001","146.15","1.0021200206264216","4.805242440134515","0.8146170501397202","0.04411070099887851","escape","pursue","1"
"3227","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","894","85","0.05004166483926144","0","1","8.8","35.9","44.650000000000006","75.25906190029886","8.979220720860935","0.24460908989331817","0.5653087779112447","escape","pursue","1"
"3228","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","948","88","0.05004166483926144","0","1","12.15","35.25","47.35","98.27146969563934","13.570208970108386","0.14353134837460055","0.5642763363435558","escape","pursue","1"
"3226","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2191","90","0.05004166483926144","0","1","6","103.55000000000001","109.5","265.5742264486566","22.816392681952067","0.13108022100809658","0.48857290822301996","escape","search","1"
"3230","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","557","89","0.05004166483926144","0","1","19.450000000000003","4.75","27.8","21.57550840644171","5.278706934546197","0.08101628847516125","0.24189180361395624","escape","pursue","1"
"3217","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4397","87","0.05004166483926144","0","1","218.75","1.1","219.8","0.2815294712861814","3.234181674788112","4.4426719307577205","0.03468695330378825","escape","pursue","1"
"3168","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11727","97","0.05004166483926144","0","1","585.65","0.7000000000000001","586.3000000000001","0.52808309332281","3.557518934861214","0.5035483694519325","0.010420185252526451","escape","pursue","1"
"3218","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3606","86","0.05004166483926144","0","1","179.3","1","180.25","0.3058915692993311","2.8445543638634163","3.096221873839692","0.024381473717706523","escape","pursue","1"
"3231","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1201","83","0.05004166483926144","0","1","60","0","60","0","0","0","0","forage","stalk","1"
"3205","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8509","88","0.05004166483926144","1","0","245.60000000000002","179.85000000000002","425.40000000000003","440.3151017467168","52.24713056289871","0.188910019731164","0.574485314170846","safe","search","1"
"3225","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2203","89","0.05004166483926144","0","1","107.5","2.6500000000000004","110.10000000000001","4.18476404724781","2.0051336303021956","0.7219130503995196","0.16729434624623726","escape","pursue","1"
"3134","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3178","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14793","89","0.05004166483926144","0","1","487.90000000000003","200.75","739.6","510.23553103977616","54.869887941382984","0.19955586251426646","0.4334246558150292","exhausted","pursue","1"
"3221","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4250","91","0.05004166483926144","0","1","187.35000000000002","13.200000000000001","212.45000000000002","27.353924232829186","16.592358349944995","0.15706803814030448","0.2351107881922291","escape","pursue","1"
"3207","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7825","90","0.05004166483926144","0","1","304.3","86.95","391.20000000000005","222.66726815672195","13.966537111265861","0.1652728515057746","0.32827318421002766","escape","pursue","1"
"3238","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2000","88","0.05004166483926144","1","0","63.2","36.800000000000004","99.95","78.36849437299398","18.99317470594172","0.2832829661212376","0.3141873813395172","safe","search","1"
"3196","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11846","89","0.05004166483926144","0","1","359.3","205.60000000000002","592.25","510.06528857923433","10.46762660220511","0.18054655834764397","0.12447440293622841","exhausted","pursue","1"
"3232","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3074","85","0.05004166483926144","0","1","95.4","58.300000000000004","153.65","132.37369928140353","32.78715192596501","0.1638736516773975","0.24576309837838914","escape","pursue","1"
"3220","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5661","91","0.05004166483926144","0","1","282.85","0","283","0","0","0","0","forage","stalk","1"
"3242","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","890","95","0.05004166483926144","0","1","43.650000000000006","0.8500000000000001","44.45","1.2241249595271668","2.6677672438758413","2.3713795306280145","0.03679483834763987","escape","pursue","1"
"3193","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10070","82","0.05004166483926144","0","1","503.45000000000005","0","503.45000000000005","0","0","0","0","forage","stalk","1"
"3237","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2835","97","0.05004166483926144","0","1","138.45000000000002","3.3000000000000003","141.70000000000002","1.8879432922944015","2.2127579720942707","1.2995296601663087","0.7791460377525651","escape","pursue","1"
"3215","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6894","90","0.05004166483926144","0","1","342.20000000000005","2.5","344.65000000000003","6.728063936467805","2.439578985578336","0.32695830463567443","0.34830600113256044","escape","pursue","1"
"3173","0.6","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14506","85","0.05004166483926144","1","0","673.2","52.1","725.25","111.10765728680899","1.1899509559675692","0.2543734781617686","1.289150216163227","safe","search","1"
