"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 004"
"03/22/2020 11:56:08:365 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"684","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6767","89","0.05004166483926144","0","1","173.65","117.4","338.3","510.16452934202414","40.51099442177283","0.17022104561349816","0.547673512979106","exhausted","pursue","1"
"680","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7693","85","0.05004166483926144","0","1","201","113","384.6","510.05987416902605","48.7660054983748","0.151509684875922","0.48553582053912436","exhausted","pursue","1"
"710","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","339","89","0.05004166483926144","0","1","0","0","16.900000000000002","0","0","0","0","escape","pursue","1"
"712","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","598","89","0.05004166483926144","1","0","23.3","6.6000000000000005","29.85","31.84035254936925","0.698305232313052","0.09085049368120343","0.6817716393510523","safe","search","1"
"707","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2951","86","0.05004166483926144","0","1","67.60000000000001","79.95","147.5","327.81736003012463","13.034570623950852","0.17215503081262326","0.6144035928598341","escape","pursue","1"
"653","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9844","88","0.05004166483926144","0","1","292.1","95.35000000000001","492.15000000000003","409.2875545700804","5.515128881216141","0.14850366133898277","0.6760178699816387","escape","pursue","1"
"711","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3727","95","0.05004166483926144","0","1","0.35000000000000003","118.95","186.3","510.0119868123689","27.740279616226044","0.1841219567591497","0.5123870486083563","exhausted","pursue","1"
"695","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3425","87","0.05004166483926144","0","1","158.20000000000002","13.05","171.20000000000002","61.10377251757918","9.102612931245673","0.1366933257147773","0.19277172410392943","escape","pursue","1"
"713","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2966","93","0.05004166483926144","0","1","5.1000000000000005","130.1","148.25","510.13608464955206","22.412973045820543","0.15125240722065442","0.6508071014064675","exhausted","pursue","1"
"702","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4657","82","0.05004166483926144","0","1","88","143.45000000000002","232.8","510.0260248171914","25.145554810265708","0.2471318835499971","0.40164915281090796","exhausted","pursue","1"
"663","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9171","95","0.05004166483926144","0","1","409.40000000000003","49.150000000000006","458.5","173.71763517626476","18.839070235513923","0.2363136547480885","0.5489252068609318","escape","pursue","1"
"693","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6359","86","0.05004166483926144","0","1","181.60000000000002","125.30000000000001","317.90000000000003","510.3832108492063","26.270418964794057","0.214904891030983","0.3653359605576034","exhausted","pursue","1"
"682","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9456","93","0.05004166483926144","0","1","251.5","132.45000000000002","472.75","510.0629207503885","53.43680618746252","0.18476090137963128","0.8281246711498162","exhausted","pursue","1"
"731","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","188","94","0.05004166483926144","0","1","0","0","9.35","0","0","0","0","escape","pursue","1"
"725","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","375","85","0.05004166483926144","0","1","10.65","8.1","18.7","18.671703377516103","5.016337927224952","0.5917585062849376","0.7650753550480103","escape","pursue","1"
"669","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8137","91","0.05004166483926144","1","0","336.25","22.400000000000002","406.8","92.60531761196046","10.042634463914316","0.22363066745381469","0.3277862923805149","safe","search","1"
"727","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3756","89","0.05004166483926144","0","1","0.05","116.25","187.75","510.193821132585","58.83896401121556","0.15248298772670468","0.4738166542632738","exhausted","pursue","1"
"683","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6703","86","0.05004166483926144","1","0","263.85","71.3","335.1","316.5116342507164","2.711667920471147","0.16058587946642766","0.1542339976115694","safe","search","1"
"697","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6569","89","0.05004166483926144","0","1","224.8","103.65","328.40000000000003","377.5374965451767","23.097361085907167","0.3059093356807889","0.3100840893030805","circle","stalk","1"
"704","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5308","89","0.05004166483926144","0","1","102.75","143.65","265.35","510.10116060125654","43.08006963630138","0.27960759686334985","0.30074791438183834","exhausted","pursue","1"
"623","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15463","91","0.05004166483926144","0","1","453.55","126.5","773.1","510.07542711819144","42.01800882183417","0.19664423513584064","0.44626451994866956","exhausted","pursue","1"
"718","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2421","84","0.05004166483926144","0","1","117.85000000000001","3.2","121","13.286756558973792","3.8266961894979037","0.3461381544057429","0.3165412382100554","escape","pursue","1"
"687","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5842","89","0.05004166483926144","0","1","291.1","1","292.05","2.387899548132786","1.4584981208970724","0.2231025890163226","0.1659206789982551","escape","pursue","1"
"708","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5503","87","0.05004166483926144","0","1","181.5","93.65","275.1","349.0018575197061","29.13153000313856","0.17097912631525938","0.6242158132459542","escape","pursue","1"
"681","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8396","91","0.05004166483926144","1","0","381.95000000000005","37.85","419.75","161.07675703255202","2.063257677512262","0.22803648827374504","0.44914851198830213","safe","search","1"
"675","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6653","94","0.05004166483926144","0","1","329.45000000000005","3.2","332.6","15.926587397438695","7.25441307123854","0.2419759500098948","0.08664938804486429","escape","pursue","1"
"733","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3393","88","0.05004166483926144","0","1","19.1","113.95","169.60000000000002","510.35805219974094","58.83087671805544","0.12335715753096865","0.45942118097543183","exhausted","pursue","1"
"649","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12308","93","0.05004166483926144","0","1","520.45","42.900000000000006","615.35","174.641560542095","5.389193768791137","0.18657320653352027","0.12095782019091599","escape","pursue","1"
"720","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3423","83","0.05004166483926144","0","1","168.8","2.35","171.10000000000002","6.618157837255873","2.7805289811058373","0.1472846617717366","0.2509497976347432","escape","pursue","1"
"716","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3143","90","0.05004166483926144","1","0","154.60000000000002","2.5500000000000003","157.10000000000002","13.876093185019727","2.65578664318","0.11463888938717293","0.15530664571587072","safe","search","1"
"734","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2483","91","0.05004166483926144","0","1","49.85","74.3","124.10000000000001","310.2167451159276","19.40854800884499","0.13905937078148972","0.42877119678543424","escape","pursue","1"
"743","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1686","94","0.05004166483926144","0","1","0.1","84.2","84.25","369.2711419687216","12.819637733539565","0.15656245218212306","0.16067121527962103","escape","pursue","1"
"738","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1430","87","0.05004166483926144","0","1","70.75","0.75","71.45","6.246674968242833","2.0214387186312264","0.007312944955867928","0.03555322519141856","escape","pursue","1"
"719","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4276","90","0.05004166483926144","1","0","209.3","25.650000000000002","213.75","84.13863867934435","2.022757590068002","0.2959784036441743","0.5081395681286786","safe","pursue","1"
"709","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4923","91","0.05004166483926144","1","0","205.20000000000002","40.95","246.10000000000002","188.6598367590089","3.0865040995265507","0.1831070577726583","0.05287650992447592","safe","search","1"
"740","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3212","88","0.05004166483926144","0","1","0.05","121.5","160.55","510.0073223903152","40.375148637698345","0.1669565305336407","0.43506293499481685","exhausted","pursue","1"
"723","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6346","91","0.05004166483926144","0","1","120.85000000000001","122.55000000000001","317.25","510.04923761135046","33.67626224752785","0.1573569306793182","0.662535693873549","exhausted","pursue","1"
"613","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"705","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8570","92","0.05004166483926144","0","1","175.9","124.35000000000001","428.45000000000005","510.1546581168213","32.26527683418753","0.17117133687672784","0.3539505450227307","exhausted","pursue","1"
"703","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10405","88","0.05004166483926144","0","1","248.20000000000002","130.55","520.2","510.1110167105914","129.97120030845974","0.21302620086538215","0.557911033571091","exhausted","pursue","1"
"746","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3526","90","0.05004166483926144","0","1","0.55","134.85","176.25","510.14137856769435","53.53893178335574","0.18298479435177883","0.4879502640842007","exhausted","pursue","1"
"739","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1298","89","0.05004166483926144","0","1","64.2","0.7000000000000001","64.85000000000001","1.3489476706960564","6.490608983903353","0.23151374008578174","0.0015011116411172655","escape","pursue","1"
"744","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3952","87","0.05004166483926144","0","1","30.85","131","197.55","510.08006164910256","32.10599881627505","0.19782318553482806","0.33324242926239317","exhausted","pursue","1"
"737","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2667","91","0.05004166483926144","0","1","108.85000000000001","24.5","133.3","112.19526042322786","6.982229381293379","0.07632097257310673","0.17521742128124623","escape","pursue","1"
"750","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2600","90","0.05004166483926144","1","0","20.3","110.10000000000001","129.95000000000002","448.2245031719649","5.173244760090228","0.1772491565171283","0.8977244844493854","safe","search","1"
"724","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6046","92","0.05004166483926144","1","0","233.75","68.55","302.25","288.66544229163503","4.148855541561794","0.14962098113059424","0.035208357016455964","safe","search","1"
"691","0.2","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10472","84","0.05004166483926144","0","1","363.35","135.3","523.5500000000001","510.4763273358862","53.8308383764235","0.25769206611699413","0.4564672191202219","exhausted","pursue","1"
"760","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1189","91","0.05004166483926144","1","0","54.45","5","59.400000000000006","22.594349027097156","6.8271927783581505","0.09012533673415928","0.11740996264657516","safe","search","1"
"751","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3829","89","0.05004166483926144","0","1","39.650000000000006","138.5","191.4","510.22058572664747","16.685008531749073","0.2859156565188819","0.44367347542005703","exhausted","pursue","1"
"721","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7414","91","0.05004166483926144","1","0","290.55","80.15","370.65000000000003","304.841040781996","4.69650216090285","0.24100133695064296","0.0849212867074933","safe","search","1"
"742","0.2","15","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2263","87","0.05004166483926144","0","1","112.30000000000001","0.8500000000000001","113.10000000000001","2.3138446293669626","5.795657202424598","0.605390458398693","0.005509583222712993","escape","search","1"
