"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 010"
"03/22/2020 21:56:31:413 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1420","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8833","84","0.05004166483926144","0","1","373.25","68.4","441.6","270.2273404070534","5.0924297741218965","0.20273689353331656","0.10547943255559797","escape","pursue","1"
"1445","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3953","88","0.05004166483926144","1","0","110.30000000000001","87.35000000000001","197.60000000000002","390.96076545567405","9.489662215101193","0.1650233734865308","0.43065879478256036","safe","search","1"
"1342","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","17326","91","0.05004166483926144","1","0","854.5500000000001","11.75","866.25","51.978886259596116","1.1557178257176726","0.10790046708309463","0.4059590343426646","safe","search","1"
"1421","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","9493","93","0.05004166483926144","0","1","270.5","130.75","474.6","506.49517535241756","28.762854797687915","0.23022734255205315","0.3297673532495689","circle","stalk","1"
"1434","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6704","94","0.05004166483926144","0","1","227","108.2","335.15000000000003","387.87090840136455","3.491645679797679","0.2394647967317446","0.3878355910283958","escape","pursue","1"
"1430","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","9429","90","0.05004166483926144","0","1","255.15","124.15","471.40000000000003","510.262242457043","27.102294037821007","0.1855250840615614","0.8621043346007252","exhausted","pursue","1"
"1478","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","672","91","0.05004166483926144","0","1","6.2","27.400000000000002","33.550000000000004","92.02287540813398","12.786613262737495","0.18973490302065088","0.38484358945235714","escape","pursue","1"
"1465","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1651","86","0.05004166483926144","0","1","57.900000000000006","24.650000000000002","82.5","73.91064858437306","16.690163465816433","0.22304238193224185","0.29703454876746366","circle","search","1"
"1395","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","15529","93","0.05004166483926144","0","1","555.85","125.55000000000001","776.4000000000001","510.0814062357364","13.474387828342445","0.18527341777743175","0.24018852982361844","exhausted","pursue","1"
"1463","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1905","90","0.05004166483926144","0","1","93.45","1.8","95.2","1.679861072153744","3.1734556871013364","1.046373118530963","0.10646578874586748","escape","pursue","1"
"1469","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1673","95","0.05004166483926144","1","0","31.400000000000002","52.25","83.60000000000001","219.59069370903688","3.5827798832280147","0.14140850080085343","1.169565647068407","safe","search","1"
"1464","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1939","90","0.05004166483926144","0","1","29.6","67.35000000000001","96.9","303.92666081322153","18.05973585254511","0.21623170581155474","0.09225697953852126","escape","search","1"
"1457","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5948","95","0.05004166483926144","0","1","89.55000000000001","130.85","297.35","510.13078224172966","56.02152231959398","0.19423764551364484","0.35793243291157306","exhausted","pursue","1"
"1468","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1560","95","0.05004166483926144","0","1","77.4","0.6000000000000001","77.95","3.3538102508772285","0.5219440088328365","0.5463042361076192","0.4110290812056786","escape","pursue","1"
"1364","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","16773","89","0.05004166483926144","0","1","693.9000000000001","128.8","838.6","510.0112619943918","20.32661599098252","0.194317372706055","0.7138214889168184","exhausted","pursue","1"
"1479","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","474","87","0.05004166483926144","0","1","14.450000000000001","9.25","23.650000000000002","32.746187791297174","3.5255554553316846","0.31768198206551446","0.5962249511025027","escape","pursue","1"
"1476","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3154","90","0.05004166483926144","0","1","5.550000000000001","126.05000000000001","157.65","510.12887794347347","22.622538880147385","0.16709650045201446","0.470224438544155","exhausted","pursue","1"
"1429","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","9287","89","0.05004166483926144","0","1","312.45000000000005","126.25","464.3","510.0300339007234","20.363538225573354","0.2093937935095591","0.2016933699506895","exhausted","pursue","1"
"1426","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","12046","89","0.05004166483926144","0","1","348.25","124.55000000000001","602.25","510.3732542280627","23.694493721049685","0.16052447149590424","0.628588005178986","exhausted","pursue","1"
"1466","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4359","90","0.05004166483926144","0","1","33.65","139.20000000000002","217.9","510.18134499349935","42.67305532471196","0.2342637127748655","0.5373653273137716","exhausted","pursue","1"
"1446","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4772","83","0.05004166483926144","1","0","226.05","12.55","238.55","67.62751116616933","0.5226665222322314","0.056123450540645825","0.7092107146796347","safe","search","1"
"1491","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","850","90","0.05004166483926144","0","1","40.95","1.55","42.45","1.013324596145221","3.8179025296689235","2.094957443575094","0.04887686683611632","escape","pursue","1"
"1490","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2829","93","0.05004166483926144","0","1","11.55","119.65","141.4","510.2270325074229","28.491708493657644","0.13204427395331964","0.4040420999935188","exhausted","pursue","1"
"1460","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4830","88","0.05004166483926144","1","0","224.55","16.95","241.45000000000002","75.81975846183359","4.727444963796902","0.07905637795668287","0.2641648229313474","safe","search","1"
"1482","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3621","88","0.05004166483926144","1","0","81.75","99.30000000000001","181","450.2462053758807","13.884942434449696","0.13010523165110366","0.2478729958957658","safe","search","1"
"1495","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","656","97","0.05004166483926144","0","1","32.1","0.7000000000000001","32.75","3.0858857002310645","1.0376682681660565","0.5501079072799709","0.15649839754274558","escape","pursue","1"
"1497","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1991","92","0.05004166483926144","0","1","16.05","83.5","99.5","320.13232013924636","17.55828824534458","0.18145059417790022","0.210385457751149","escape","pursue","1"
"1448","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","9827","90","0.05004166483926144","0","1","208.3","135.70000000000002","491.3","510.0898511351832","18.653895253907123","0.17739820292524777","0.32775273241240205","exhausted","search","1"
"1485","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2347","86","0.05004166483926144","0","1","117.30000000000001","0","117.30000000000001","0","0","0","0","escape","pursue","1"
"1484","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4323","86","0.05004166483926144","0","1","92.05000000000001","117.2","216.10000000000002","510.14309743332996","20.52780548860313","0.13990051526851735","0.7503389739534201","exhausted","pursue","1"
"1480","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3207","90","0.05004166483926144","0","1","159.8","0.55","160.3","2.726614515012358","0.9841291347296909","0.2231075567815711","0.08844747434109047","escape","pursue","1"
"1455","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7771","88","0.05004166483926144","0","1","233.9","129.05","388.5","510.45434659081775","38.0919643192592","0.18004310839812152","0.27200335829220984","exhausted","pursue","1"
"1475","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5486","91","0.05004166483926144","0","1","155.20000000000002","119.10000000000001","274.25","494.89784582488636","10.590434397896091","0.15724396335306232","0.2907441074437152","escape","pursue","1"
"1450","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","9271","89","0.05004166483926144","0","1","291.3","135.70000000000002","463.5","510.10459521988827","44.4258720268106","0.2303367798004043","0.467251887519693","exhausted","pursue","1"
"1442","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8775","89","0.05004166483926144","0","1","381.65000000000003","51","438.70000000000005","224.08204962798104","5.739923999624308","0.17039249088542435","0.07927742643228405","escape","pursue","1"
"1502","0.2","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1235","94","0.05004166483926144","0","1","49.7","12.05","61.7","21.380065644924198","2.4187779439204777","1.474946606607642","0.817116222563613","circle","stalk","1"
"1503","0.2","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2336","91","0.05004166483926144","0","1","50.050000000000004","66.75","116.75","259.5186077031306","3.0846805449064094","0.19145605439863964","1.59043397463122","escape","pursue","1"
"1470","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5724","87","0.05004166483926144","0","1","259.5","106.05000000000001","286.15000000000003","434.26953828075125","6.462975172328683","0.16378930806906467","0.7714139064812322","escape","pursue","1"
"1504","0.2","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","3817","94","0.05004166483926144","0","1","26.05","128.65","190.8","510.07359135581976","52.171482674902684","0.18336304909746784","0.456538269479432","exhausted","pursue","1"
"1507","0.2","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2519","94","0.05004166483926144","1","0","15.350000000000001","110.60000000000001","125.9","421.35480492348563","22.845112599478217","0.19706124014309392","0.3679310037205173","safe","search","1"
"1398","0.2","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1487","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5775","96","0.05004166483926144","0","1","132.85","131.25","288.7","510.1248424131459","32.48882977258873","0.21160081303765493","0.36182318884953574","exhausted","pursue","1"
"1414","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","14443","89","0.05004166483926144","0","1","721.75","0.65","722.1","3.5819652880215824","0.23863229389094726","0.4337042333077668","0.9594768760050841","escape","pursue","1"
"1451","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","9271","87","0.05004166483926144","0","1","321.90000000000003","125.4","463.5","510.26398057199606","19.167691507573533","0.1782598045205138","0.9694515206258639","exhausted","pursue","1"
"1467","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8532","84","0.05004166483926144","0","1","244.4","131.45000000000002","426.55","510.1165327745734","18.36011264792793","0.21692961427111426","0.10587351371878706","exhausted","pursue","1"
"1513","0.2","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1867","86","0.05004166483926144","0","1","8.65","84.7","93.30000000000001","333.6133166874416","4.339458362339436","0.18359851866793192","0.20177641973084162","escape","pursue","1"
"1500","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3115","88","0.05004166483926144","1","0","143","12.75","155.70000000000002","35.879296571320026","7.97398225688073","0.29442010596821216","0.5492694627077258","safe","search","1"
"1474","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7630","90","0.05004166483926144","0","1","222.70000000000002","135.85","381.45000000000005","510.32160983193904","31.52254641389025","0.19662064802546692","0.5505481585026987","exhausted","pursue","1"
"1459","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","11467","89","0.05004166483926144","0","1","350.05","118.65","573.3000000000001","510.0634360754646","46.290276427831856","0.20354174700973773","0.6640950655655986","exhausted","pursue","1"
"1477","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5797","94","0.05004166483926144","0","1","289.15000000000003","0.7000000000000001","289.8","0.30877285879960686","2.4072158974343263","5.751585422590827","0.026702982219459197","escape","pursue","1"
"1492","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4556","86","0.05004166483926144","0","1","227.15","0.65","227.75","0.7877526442099794","2.328054994537286","0.5845110625532643","0.025734079331009692","escape","pursue","1"
"1489","0.2","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7649","91","0.05004166483926144","0","1","149","123.75","382.40000000000003","510.239909745623","45.896936647137686","0.16086190790571395","0.3019301714576525","exhausted","pursue","1"
