"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 013"
"03/25/2020 18:05:17:913 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3009","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3420","0","0","1","0","114.30000000000001","56.7","170.95000000000002","151.55943765748592","25.68396744618928","0.0774927401869588","0.31275597842175695","safe","search","1"
"3005","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","10962","0","0","0","1","358.05","169.85000000000002","548.0500000000001","510.020021696627","14.916275638567715","0.051381455947178606","0.13808154557933733","exhausted","pursue","1"
"3011","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","949","0","0","0","1","47.25","0","47.400000000000006","0","0","0","0","escape","pursue","1"
"3010","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4514","0","0","0","1","15.65","210.05","225.65","506.7970197050622","89.93219247019836","0.08319255860724185","0.2727688649286433","escape","pursue","1"
"3013","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5265","0","0","1","0","184.45000000000002","78.80000000000001","263.2","236.64380835961836","2.230062638103856","0.056383646661754744","0.2782032396644474","safe","search","1"
"3007","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","17015","0","0","0","1","643.7","203.4","850.7","510.03740475374974","59.828640371004475","0.07627491036924049","0.3584830136673244","exhausted","pursue","1"
"3012","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7775","0","0","1","0","267.85","120.9","388.70000000000005","302.7238130468865","31.39147836610523","0.0765189203968938","0.41395834290452693","safe","search","1"
"3015","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1550","0","0","0","1","75.5","0","77.45","0","0","0","0","escape","pursue","1"
"2996","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2323","326","0.17389588175957194","0","1","114.55000000000001","1.6","116.10000000000001","3.953577868505159","0.6249535849821782","0.2828498103331721","2.507540747908318","escape","pursue","1"
"3014","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6644","0","0","1","0","279.75","52.45","332.15000000000003","117.86655514965453","9.168625547489068","0.1064920541931086","0.7102515431377698","safe","search","1"
"3018","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","812","0","0","0","1","40.550000000000004","0.05","40.550000000000004","0.03268938430852857","0.06724064130444979","0.5687356738534102","0.18818642583780404","escape","pursue","1"
"3016","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6661","0","0","0","1","229.5","103.55000000000001","333","282.80398419303873","10.499615286931082","0.06011303910194824","0.3565333852767489","escape","pursue","1"
"3021","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","948","0","0","0","1","46.5","0","47.35","0","0","0","0","escape","pursue","1"
"3022","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1039","0","0","0","1","25.450000000000003","26.5","51.900000000000006","71.5279919146941","10.960461126056252","0.0872289110219283","0.12770221461813527","escape","pursue","1"
"3020","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4614","0","0","1","0","80.80000000000001","145.9","230.65","371.0680950344275","58.41786004521263","0.0839685991616147","0.3951248534797835","safe","search","1"
"3023","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1346","0","0","0","1","61.2","6.1000000000000005","67.25","13.429613992217377","11.927645247085414","0.08766217655438947","0.141180592189004","escape","pursue","1"
"3019","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7297","0","0","1","0","232.85000000000002","132","364.8","367.2057838878029","35.819870625764906","0.0694106719500574","0.40104965627745837","safe","search","1"
"3024","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2823","0","0","0","1","59.800000000000004","81.35000000000001","141.1","231.6855971963073","29.98737570191807","0.059890403260092526","0.2190747751594187","escape","pursue","1"
"3017","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","11522","0","0","0","1","575","1.1","576.0500000000001","0.7041056647213004","1.116407435557158","0.6087927993189453","0.39582714067559155","escape","pursue","1"
"3026","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1980","0","0","0","1","98.60000000000001","0.4","98.95","0.16065363466880783","2.2813855768965094","1.5121114346134266","0.003853365915635308","escape","pursue","1"
"3027","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2359","0","0","1","0","80.15","37.800000000000004","117.9","122.17908565167424","7.398314923955137","0.048741297794580654","0.6749392034923977","safe","search","1"
"3025","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4318","0","0","0","1","215.85000000000002","0","215.85000000000002","0","0","0","0","forage","stalk","1"
"3030","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","950","0","0","0","1","47.45","0","47.45","0","0","0","0","forage","stalk","1"
"3031","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","607","0","0","0","1","28.950000000000003","1.4500000000000002","30.3","1.2971705048398015","3.0707808374706183","1.126469601249637","0.073749499065967","escape","pursue","1"
"3032","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3262","0","0","0","1","162.5","0.6000000000000001","163.05","0.43195925376720823","3.2807947321955306","0.47262388307540604","0.009685737682134868","escape","pursue","1"
"3029","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6341","0","0","0","1","231.75","85.30000000000001","317","281.8694263989955","19.794483604389274","0.04940283884821145","0.3059774333054003","escape","pursue","1"
"3035","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1494","0","0","0","1","74.65","0","74.65","0","0","0","0","forage","stalk","1"
"3028","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8140","0","0","0","1","406.95000000000005","0","406.95000000000005","0","0","0","0","forage","stalk","1"
"2986","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","8345","333","0.168939958773738","0","1","326.35","90.9","417.20000000000005","167.81365852771594","50.03239645093313","0.44962386298171353","0.782855759451491","escape","pursue","1"
"3034","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3960","0","0","0","1","116.5","81.5","197.95000000000002","210.34077667227595","31.548381346266385","0.06646218496939413","0.23002244258406795","escape","pursue","1"
"3033","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7072","0","0","1","0","227.70000000000002","125.9","353.55","333.61755024916096","20.62191074458715","0.06639463213667302","0.4273066889162094","safe","search","1"
"3036","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3084","0","0","0","1","154.15","0","154.15","0","0","0","0","forage","stalk","1"
"3037","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4420","0","0","0","1","5.15","189.75","220.95000000000002","510.16887417123263","61.444142455839724","0.06669515273510396","0.3311526875624999","exhausted","pursue","1"
"3039","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5016","0","0","0","1","33.15","185.55","250.75","510.0328779522531","41.56692520833299","0.06128103305339707","0.28078861197357413","exhausted","pursue","1"
"3042","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","844","0","0","1","0","16.85","25.35","42.150000000000006","84.68764890453484","9.171507385583245","0.04552616262252094","0.219934188099797","safe","search","1"
"3044","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","624","0","0","0","1","30.5","0.7000000000000001","31.150000000000002","2.266555282691981","1.3155477444510597","0.1134082361281926","0.07724807423352964","escape","pursue","1"
"2960","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","13013","325","0.168939958773738","0","1","646.1","4.55","650.6","10.032433026150633","3.0634728985606805","0.46236607105802013","1.156432923500989","escape","pursue","1"
"3038","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4889","0","0","0","1","205.25","39.2","244.4","92.67466966069368","17.34888574567393","0.09766177412517055","0.29043210506667916","escape","pursue","1"
"3040","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6034","0","0","1","0","150.20000000000002","151.5","301.65000000000003","441.6048544062634","44.18297345830754","0.061463076204701345","0.20149636911585878","safe","search","1"
"2967","0.6","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","15540","323","0.16815051971404762","0","1","267.25","103.2","776.95","199.3546772341107","33.30530943841832","0.5113561101236358","0.753201347989401","escape","pursue","1"
"3043","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4383","0","0","0","1","219.10000000000002","0","219.10000000000002","0","0","0","0","forage","stalk","1"
"3050","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","636","0","0","0","1","3.6","28.200000000000003","31.75","76.87687600119636","13.792913148957311","0.07171404781109897","0.26521015443508306","escape","pursue","1"
"3045","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3977","0","0","1","0","81","117.85000000000001","198.8","333.66521942670806","6.12155721788836","0.05606248248439656","0.38103993050814966","safe","search","1"
"3046","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2686","0","0","0","1","94.9","15.55","134.25","55.79598747977782","5.112468854403391","0.04574676429362619","0.060322644843085096","escape","pursue","1"
"3049","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2194","0","0","0","1","109.25","0.45","109.65","0.1256034794223005","1.4909012699315554","3.133723528195442","0","escape","pursue","1"
"3048","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4552","0","0","0","1","2.1","185.8","227.55","510.0579393452706","86.22973438002536","0.07100280829576633","0.2561044577434942","exhausted","pursue","1"
"3051","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3905","0","0","1","0","88.95","106.30000000000001","195.20000000000002","240.10078372395319","44.91564547659373","0.09690964246756045","0.41873700848216117","safe","search","1"
"3055","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1437","0","0","0","1","71.15","0.7000000000000001","71.8","0.25780634318496953","2.9356030150857353","1.8109719946001581","0.014531286194179585","escape","pursue","1"
"3054","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1995","0","0","0","1","99.7","0","99.7","0","0","0","0","forage","stalk","1"
"3056","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1542","0","0","0","1","2.0500000000000003","75.05","77.05000000000001","225.65411930845016","9.812571216710777","0.05902658192042974","0.31171559122434783","escape","pursue","1"
"3041","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9177","0","0","0","1","388.70000000000005","70.15","458.8","229.72023235390606","12.95424396180821","0.05475764463321771","0.15096916257810503","escape","pursue","1"
"3052","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4540","0","0","0","1","153.3","65.45","226.95000000000002","211.50108313598687","27.980801578719216","0.06637607416338634","0.2039005769583239","escape","pursue","1"
"3059","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1298","0","0","0","1","63.6","1.3","64.85000000000001","0.7950804813653826","3.1790153630371774","0.6736759512157431","0.05140586070304852","escape","pursue","1"
"3058","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1489","0","0","0","1","31.35","43.1","74.4","102.41373964976319","9.308068131763223","0.08555669652829599","0.551625017826838","escape","pursue","1"
"3063","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","0","0","0","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"3057","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3041","0","0","0","1","145.15","6.9","152","19.32176841679485","16.52204386460174","0.12859261896984409","0.11934700002656129","escape","pursue","1"
"3053","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6434","0","0","1","0","199.8","121.9","321.65000000000003","311.3362197863416","24.209060501593946","0.08000920647906865","0.2284429944682818","safe","search","1"
"3061","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2472","0","0","0","1","122.85000000000001","0.75","123.55000000000001","3.105912629359021","0.6769796790304926","0.3429174517595868","0.3837778849740216","escape","pursue","1"
"3065","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","933","0","0","0","1","46.6","0","46.6","0","0","0","0","forage","stalk","1"
