"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 008"
"03/22/2020 17:10:29:221 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3704","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","11616","94","0.05004166483926144","0","1","347.35","166.5","580.75","510.28445331788447","58.19470697319059","0.17643589829430764","0.4183165365232986","exhausted","pursue","1"
"3755","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","829","93","0.05004166483926144","0","1","40.7","0.75","41.400000000000006","3.9610518113850555","0.20730140652661008","0.693692614761366","2.817735186679265","circle","stalk","1"
"3753","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2621","92","0.05004166483926144","1","0","70.75","60.300000000000004","131","164.16957961965434","7.76924145226469","0.18118779622064463","0.3892592527838407","safe","search","1"
"3741","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","6655","89","0.05004166483926144","0","1","93.65","202.5","332.70000000000005","510.3763199690774","39.265049825255005","0.2598796200761957","0.4135432819391818","exhausted","pursue","1"
"3740","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","7088","90","0.05004166483926144","0","1","99.15","190.35000000000002","354.35","510.09245984060095","81.91645016713936","0.18369623588415993","0.5726751092186648","exhausted","pursue","1"
"3761","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2716","84","0.05004166483926144","1","0","19.1","116.7","135.75","383.8922753796299","19.115613599825153","0.19173736066361646","0.5769399194447444","safe","search","1"
"3752","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2173","90","0.05004166483926144","0","1","108","0.65","108.60000000000001","0.39161652225836324","2.8946045661295257","1.1825525964549923","0.006499645238115107","escape","pursue","1"
"3743","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4239","91","0.05004166483926144","0","1","211.25","0.7000000000000001","211.9","3.498710426696684","0.4600406166362272","0.1508124590470191","0.49763925469898845","escape","pursue","1"
"3652","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","15881","90","0.05004166483926144","0","1","791.9000000000001","0","794","0","0","0","0","escape","pursue","1"
"3699","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9737","89","0.05004166483926144","0","1","472.35","14.5","486.8","53.04521912330077","8.543348111760839","0.1357654191996407","0.23111581535341807","escape","pursue","1"
"3762","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3828","83","0.05004166483926144","1","0","56.45","134.95000000000002","191.35000000000002","379.2169819212111","12.501649284600086","0.25586617774204135","0.5533705492037254","safe","search","1"
"3728","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","10489","92","0.05004166483926144","0","1","259.85","186.4","524.4","510.12174614144146","68.23102139082134","0.2102691601880221","0.39941857543712467","exhausted","pursue","1"
"3677","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3719","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","9613","96","0.05004166483926144","0","1","478.6","0.45","480.6","2.035289206305948","0","1.5369349915480868","0","escape","pursue","1"
"3773","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2119","88","0.05004166483926144","0","1","0.6000000000000001","105.9","105.9","333.09971661617686","25.010875386698075","0.15332737483295503","0.3941522025676527","escape","pursue","1"
"3689","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","756.85","143.15","899.95","462.51814081878996","36.00291052078093","0.16976469155053955","0.4310667357961623","escape","search","1"
"3666","0.4","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","15388","86","0.05004166483926144","1","0","624.35","46.85","769.35","109.81468881101681","15.709288407382438","0.28463045015172384","0.3567430242796868","safe","search","1"
"3750","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","7459","83","0.05004166483926144","1","0","207","165.95000000000002","372.90000000000003","447.1608509009725","9.13187119434203","0.23093201584459896","0.9025603102495472","safe","search","1"
"3769","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4845","90","0.05004166483926144","0","1","119.7","74.3","242.20000000000002","255.04815632246158","25.424286764810372","0.13885346984746416","0.29316393229040977","escape","pursue","1"
"3763","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4931","91","0.05004166483926144","0","1","240.45000000000002","6.1000000000000005","246.5","24.773851038943658","2.679636014426521","0.11400195999692447","1.1060682909408368","escape","pursue","1"
"3756","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","8546","88","0.05004166483926144","0","1","211.85000000000002","190.45000000000002","427.25","510.00875281573616","68.5333394349611","0.18664960308714917","0.4013409070272008","exhausted","pursue","1"
"3702","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","16685","91","0.05004166483926144","0","1","771.0500000000001","63.2","834.2","164.17755793431752","22.77489883456446","0.2804071884754589","0.589488102249999","escape","pursue","1"
"3772","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3297","87","0.05004166483926144","0","1","133.75","31.1","164.8","90.61552464013133","19.419000533897293","0.2671647402789422","0.3672200366004546","escape","pursue","1"
"3770","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","10311","88","0.05004166483926144","0","1","31.85","181.8","515.5","510.09051875092734","23.09786364298322","0.22522939974856812","0.9755942240693055","exhausted","search","1"
"3748","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","8705","90","0.05004166483926144","0","1","435.20000000000005","0","435.20000000000005","0","0","0","0","forage","stalk","1"
"3776","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4035","86","0.05004166483926144","0","1","105.10000000000001","96.65","201.70000000000002","313.48253865263223","14.572985155862074","0.12204802364320036","0.4065695154884634","escape","pursue","1"
"3749","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","7621","94","0.05004166483926144","0","1","379.65000000000003","1.4000000000000001","381","3.7022261341758997","3.520126002071312","1.5911738994988125","0.028660671995166805","escape","pursue","1"
"3736","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","12092","91","0.05004166483926144","0","1","492.20000000000005","112.4","604.5500000000001","352.92742507482285","28.167760359839","0.15852055836444623","0.23786380335399873","escape","pursue","1"
"3780","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","5327","92","0.05004166483926144","0","1","23.05","188.15","266.3","510.2046632044365","30.104266243130834","0.22042131433689785","0.13398803896074885","exhausted","pursue","1"
"3785","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","715","91","0.05004166483926144","0","1","34.15","1.6","35.7","1.0544676846894705","3.200297021969992","2.013309565748283","0.046310368736723576","escape","pursue","1"
"3759","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","10938","93","0.05004166483926144","0","1","282.85","173.85000000000002","546.85","510.16217932634","43.38687871111356","0.19642085890132024","0.7320381123290942","exhausted","pursue","1"
"3781","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3248","94","0.05004166483926144","0","1","104.7","57.7","162.35000000000002","180.39313804525491","9.388951314782174","0.15460440058418526","0.5329895002581088","escape","pursue","1"
"3742","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","10907","91","0.05004166483926144","0","1","545.2","0.15000000000000002","545.3000000000001","0.06061222621276752","0.2774906531169009","2.606571337655962","0.062181811845191046","escape","pursue","1"
"3727","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","15707","94","0.05004166483926144","0","1","570.95","170.3","785.3000000000001","510.06474428468783","33.56223047287956","0.17370951938094148","0.4528428459569738","exhausted","pursue","1"
"3766","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","10267","92","0.05004166483926144","0","1","335.05","168.25","513.3000000000001","510.0859865358669","34.56640653217137","0.16530951856307102","0.39839581269586394","exhausted","pursue","1"
"3778","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3496","91","0.05004166483926144","0","1","174.3","0.5","174.75","3.2671440307390838","0.2784141117899585","0.3770154040765174","0.6896756702272447","escape","pursue","1"
"3794","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","928","98","0.05004166483926144","1","0","4.9","38.400000000000006","46.35","113.79208268419876","12.201582141222381","0.2127055891925381","0.4508500580500739","safe","search","1"
"3779","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","8287","84","0.05004166483926144","0","1","153.5","155.9","414.3","510.0658470639443","21.66610734368315","0.17617901332401034","0.5277027026451101","exhausted","pursue","1"
"3732","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","10731","96","0.05004166483926144","0","1","490.95000000000005","45.6","536.5","136.34008784137805","7.186920237765724","0.14871780481057073","0.32424100293174435","escape","pursue","1"
"3790","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2320","92","0.05004166483926144","0","1","110.85000000000001","5.15","115.95","7.428913193272071","3.8380883709984217","0.5931436281213008","0.4221715886578889","escape","search","1"
"3777","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","8047","87","0.05004166483926144","0","1","246.70000000000002","155.65","402.3","409.2962844216769","41.098359400756436","0.20668019466270848","0.4951207868804529","escape","pursue","1"
"3751","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","11513","88","0.05004166483926144","0","1","455.45000000000005","120.2","575.6","350.5954761446888","6.860182963418368","0.179171188328234","0.5098768739208971","escape","pursue","1"
"3717","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","888.3000000000001","11.700000000000001","899.95","34.06581800472216","1.9226098285536044","0.21881031433568118","0.9280546481303329","escape","search","1"
"3747","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","12619","85","0.05004166483926144","0","1","439.1","177.75","630.9000000000001","510.0241211288846","34.35415767530996","0.16056531952196876","0.4123666860937544","exhausted","pursue","1"
"3768","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","8162","90","0.05004166483926144","0","1","331.8","76.3","408.05","210.2546311235369","29.74199739891116","0.2855370313319245","0.34415517446806265","escape","pursue","1"
"3716","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3783","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","11702","91","0.05004166483926144","0","1","96.95","174.4","585.0500000000001","510.0169138137036","26.80512939568876","0.19076649104365853","0.5900989788341102","exhausted","pursue","1"
"3739","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","12974","92","0.05004166483926144","0","1","647.0500000000001","1.6500000000000001","648.6500000000001","0.4767616102009142","3.532547835890625","5.3986065388016815","0.04544394292788595","escape","pursue","1"
"3793","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3047","95","0.05004166483926144","0","1","151.1","1.25","152.3","3.0193403354619184","0.7825270966320961","0.3491150644539126","0.5177639740197129","escape","pursue","1"
"3765","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","8671","91","0.05004166483926144","0","1","433.20000000000005","0.35000000000000003","433.5","0.08976022336807082","2.133649531203514","6.484902490033614","0.003258061397176685","escape","pursue","1"
"3784","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4679","94","0.05004166483926144","1","0","177.70000000000002","56.25","233.9","182.1314404794688","0.9319718253381254","0.15668798237734086","0.538421093271783","safe","search","1"
"3797","0.4","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3127","90","0.05004166483926144","0","1","15.55","74.4","156.3","227.7020366148214","1.558769038137306","0.1207241855839278","0.32292322385695815","forage","stalk","1"
