"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 006"
"03/22/2020 13:27:36:343 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2151","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6613","87","0.05004166483926144","0","1","310.95000000000005","19.700000000000003","330.6","50.793158124901204","16.304054840043115","0.20736922947595093","0.35987629774903757","escape","pursue","1"
"2174","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4657","95","0.05004166483926144","0","1","110.25","122.60000000000001","232.8","333.11436405775316","9.643035273397405","0.19015329893312274","0.5501552136011627","escape","pursue","1"
"2178","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3477","89","0.05004166483926144","0","1","169.70000000000002","0","173.8","0","0","0","0","forage","stalk","1"
"2166","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7328","91","0.05004166483926144","0","1","212.75","150.95000000000002","366.35","381.51527700302603","42.92830673415646","0.18021133614113144","0.2813933403917564","escape","pursue","1"
"2196","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","210","87","0.05004166483926144","0","1","9.75","0.75","10.450000000000001","2.825257983249605","0.38863463269748044","0.6358438658749357","1.429290964544752","escape","pursue","1"
"2153","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7349","88","0.05004166483926144","0","1","250.70000000000002","100.75","367.40000000000003","274.706395662952","37.935710889006245","0.1636091975529279","0.3735893949252759","escape","pursue","1"
"2163","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5471","91","0.05004166483926144","0","1","272.65000000000003","0.9","273.5","1.3919838467114587","2.3180237055053143","1.1030280384552738","0.04858563327747572","escape","pursue","1"
"2074","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17894","94","0.05004166483926144","0","1","890.25","4.45","894.6500000000001","7.235015297210062","4.465837685508365","0.3366388087588487","0.47973240033779274","escape","pursue","1"
"2193","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","809","84","0.05004166483926144","0","1","39.25","1.2000000000000002","40.400000000000006","0.4525657905022161","4.059963403328647","2.467227223028536","0.024715548464546516","escape","search","1"
"2190","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2573","89","0.05004166483926144","0","1","50.1","78.55000000000001","128.6","213.71768912032877","31.966662526869275","0.2304652105167352","0.22630067314338603","escape","pursue","1"
"2114","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13423","86","0.05004166483926144","0","1","670.45","0.7000000000000001","671.1","3.0851684146099023","0.7670779974209436","0.17269315613725708","0.275864303911827","escape","pursue","1"
"2168","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5447","86","0.05004166483926144","0","1","270.85","1.5","272.3","3.0720437994455683","2.1660104536301263","0.4665087558974903","0.16253584426597634","escape","pursue","1"
"2075","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2181","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2968","88","0.05004166483926144","0","1","147.25","1.1500000000000001","148.35","4.157262634329591","0.7314172305244008","0.3623807301018535","0.936174917458351","escape","pursue","1"
"2206","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","427","87","0.05004166483926144","0","1","20.400000000000002","0.9500000000000001","21.3","3.1402791777529546","0.8420400368659255","0.33628011892951176","0.3966268136270733","escape","pursue","1"
"2203","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","693","90","0.05004166483926144","0","1","25.700000000000003","8.950000000000001","34.6","20.396416889510643","10.19437209636307","0.3276226633979578","0.3026356691153729","escape","pursue","1"
"2189","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2475","84","0.05004166483926144","0","1","119.35000000000001","4.4","123.7","5.998246173789044","1.2163036597829664","1.103796537728675","0.31209683644233505","circle","stalk","1"
"2082","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2169","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6956","88","0.05004166483926144","0","1","338","9.8","347.75","21.02473217656101","5.2926699997652955","0.4461485012365963","0.7606057492868047","escape","pursue","1"
"2167","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11152","98","0.05004166483926144","0","1","283.55","190.95000000000002","557.5500000000001","510.14030676738037","67.6388148114301","0.1771417571320089","0.4555868856314781","exhausted","pursue","1"
"2179","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7956","81","0.05004166483926144","0","1","118.55000000000001","190.60000000000002","397.75","510.11382962004615","37.27078247351317","0.18734940606263673","0.5357650603601197","exhausted","pursue","1"
"2208","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2298","90","0.05004166483926144","1","0","23","91.9","114.85000000000001","196.51786715503664","3.210889734510777","0.28245444867376407","0.2451468265389239","safe","search","1"
"2182","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4996","90","0.05004166483926144","1","0","161.4","88.4","249.75","215.62544966408473","30.09339933066185","0.17270120052680024","0.3346424190878851","safe","search","1"
"2124","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15368","87","0.05004166483926144","0","1","767.4000000000001","1","768.35","0.2996499373693815","3.0579156090335817","3.8718627414079467","0.02363925440800395","escape","pursue","1"
"2195","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4418","88","0.05004166483926144","0","1","148.70000000000002","72.2","220.85000000000002","214.10424287723333","35.99544708368429","0.17244999052528978","0.48974724648310347","escape","search","1"
"2211","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3102","90","0.05004166483926144","0","1","29.650000000000002","125.45","155.05","290.12631908835243","15.714176443852535","0.22263481617894218","0.6658438066751594","escape","pursue","1"
"2187","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3964","92","0.05004166483926144","0","1","197.55","0.65","198.15","0.53835191738284","0.8080424251001442","0.5006104803095672","0.20385080974674483","escape","pursue","1"
"2216","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2253","88","0.05004166483926144","1","0","29.5","83.4","112.60000000000001","203.06715654318066","33.61015898021191","0.2499402851720548","0.3358079092568301","safe","search","1"
"2207","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2270","89","0.05004166483926144","0","1","112.9","0.6000000000000001","113.45","0.6732832179211248","0.6320486261452594","0.2723539543148235","0.3531923234126577","escape","pursue","1"
"2202","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2102","93","0.05004166483926144","0","1","105.05000000000001","0","105.05000000000001","0","0","0","0","forage","stalk","1"
"2170","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7819","86","0.05004166483926144","0","1","350.65000000000003","40.300000000000004","390.90000000000003","90.03524630877196","21.265476479324544","0.22172318764140436","0.5214778408561844","escape","pursue","1"
"2197","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3646","87","0.05004166483926144","0","1","178.70000000000002","3.6","182.25","2.5795362631523475","1.91777308114962","1.1794460452369278","0.9371499668200175","escape","search","1"
"2220","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1331","87","0.05004166483926144","0","1","19.650000000000002","46.900000000000006","66.5","101.83778301093692","20.228685358787928","0.3138658477184891","0.7847235298423197","escape","pursue","1"
"2199","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3885","86","0.05004166483926144","0","1","193.45000000000002","0.8","194.20000000000002","3.5379702959006503","0.6183978949285652","0.06014592391370496","0.5461994174804939","escape","pursue","1"
"2218","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1231","89","0.05004166483926144","0","1","61.5","0","61.5","0","0","0","0","escape","pursue","1"
"2214","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1936","91","0.05004166483926144","0","1","95.15","1.6500000000000001","96.75","2.1807993494824403","2.2121181228251525","0.2485614014384137","0.20601807645163964","escape","pursue","1"
"2192","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5919","94","0.05004166483926144","0","1","184.9","111.05000000000001","295.90000000000003","272.1235783045829","31.214336633357544","0.23880433948839055","0.4312772079554716","escape","pursue","1"
"2184","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8785","90","0.05004166483926144","0","1","239.5","199.75","439.20000000000005","443.5398285160407","122.95446373794113","0.2650006626645137","0.4139592535740213","escape","pursue","1"
"2229","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","837","88","0.05004166483926144","0","1","0.35000000000000003","41.5","41.800000000000004","101.88198038750674","31.097222338878456","0.23681607165042082","0.1817487591091258","escape","pursue","1"
"2215","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2495","87","0.05004166483926144","0","1","104.35000000000001","20.400000000000002","124.7","36.37559164762152","18.856467298276844","0.4142148586912155","0.37035762997422345","escape","pursue","1"
"2212","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2278","92","0.05004166483926144","0","1","112.85000000000001","1.05","113.85000000000001","2.7779941246087785","1.314989098135518","0.28120508603123584","0.19797585120745068","escape","pursue","1"
"2217","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2071","89","0.05004166483926144","0","1","42.2","13.75","103.5","42.13447930754498","2.9544738225355394","0.07370409631672205","0.6358412773192641","escape","pursue","1"
"2183","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9890","90","0.05004166483926144","0","1","260.40000000000003","193.10000000000002","494.45000000000005","510.17093318602184","66.0452008698508","0.17404568046651092","0.3385108681052986","exhausted","pursue","1"
"2227","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1627","87","0.05004166483926144","0","1","40.050000000000004","8.65","81.30000000000001","16.701418224702827","6.893793135132144","0.36924477391323934","0.3137490344383985","escape","pursue","1"
"2232","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","667","89","0.05004166483926144","0","1","33.300000000000004","0","33.300000000000004","0","0","0","0","forage","stalk","1"
"2239","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","901","94","0.05004166483926144","0","1","4.55","40.5","45","83.99424608767649","32.1541078246389","0.3398905316460162","0.3717173942740132","escape","pursue","1"
"2158","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11777","89","0.05004166483926144","0","1","588.15","0.7000000000000001","588.8000000000001","0.23677803034784256","3.1850448557214057","3.005689819742886","0.01342204823139074","escape","pursue","1"
"2194","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5827","88","0.05004166483926144","0","1","290.15000000000003","1.2000000000000002","291.3","3.372571993279891","0.9193452617831122","0.19758496611579218","0.5978817666433238","escape","pursue","1"
"2210","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5308","94","0.05004166483926144","0","1","199.10000000000002","66.3","265.35","171.605894903183","19.655694265634995","0.1457812447056921","0.3899369688166996","escape","pursue","1"
"2241","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","206","90","0.05004166483926144","0","1","0","0","10.25","0","0","0","0","escape","pursue","1"
"2136","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17252","91","0.05004166483926144","0","1","657.7","187.65","862.5500000000001","510.0139825238803","35.78738822513543","0.16813075223071297","0.5656294191595195","exhausted","pursue","1"
"2172","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11204","88","0.05004166483926144","0","1","550.15","10.05","560.15","17.94510088647102","7.130326821018695","0.21799347173211356","0.7537295320843179","escape","pursue","1"
