"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 005"
"03/21/2020 21:58:28:453 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"7038","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6353","93","0.05004166483926144","0","1","103.35000000000001","189.55","317.6","410.0232587598491","67.3261477624729","0.2114436791003043","0.3879691299029934","exhausted","pursue","1"
"7052","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","572","86","0.05004166483926144","0","1","27","1.6","28.55","0.9153809847547311","2.5879557761892804","0.7841937019578518","0.12560297606784504","escape","pursue","1"
"7032","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6483","98","0.05004166483926144","1","0","219.70000000000002","104.45","324.1","233.28722681110537","9.197774565493088","0.16104939220023703","0.6874964006871678","safe","search","1"
"7058","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","725","96","0.05004166483926144","0","1","31.25","5","36.2","11.195163059109953","11.756946147745698","0.2660938788098967","0.11071679460973183","escape","pursue","1"
"7053","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2020","92","0.05004166483926144","0","1","17.2","83.80000000000001","100.95","223.1731522759198","12.146719667564433","0.1265151527442436","0.3960372152288222","escape","pursue","1"
"7008","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10089","97","0.05004166483926144","1","0","477.40000000000003","27.05","504.40000000000003","71.21776356217431","3.8226552214560536","0.18105701376377975","0.4153254266817623","safe","search","1"
"6966","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7042","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4679","93","0.05004166483926144","0","1","233.10000000000002","0.8500000000000001","233.9","4.090267388688566","0.44216214555492905","0.08089761489601315","0.8619138304175473","escape","search","1"
"7033","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10490","91","0.05004166483926144","0","1","276.1","227.55","524.45","410.26242230493773","134.0350699634969","0.2421483194417635","0.5072471729285053","exhausted","pursue","1"
"6976","0.7","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17486","88","0.05004166483926144","0","1","687","134.05","874.25","310.1026133065607","31.855965341622277","0.18253063084251395","0.3203472184772772","exhausted","pursue","1"
"7059","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2977","94","0.05004166483926144","1","0","80.85000000000001","67.95","148.8","126.37212328024081","29.241727202419767","0.20079885151706156","0.6084526820994475","safe","search","1"
"7027","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8876","96","0.05004166483926144","0","1","226.35000000000002","143.20000000000002","443.75","255.5909341044269","78.06208987702887","0.2945490479583029","0.30636147222304433","escape","pursue","1"
"7003","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15635","89","0.05004166483926144","0","1","512.1","186.85000000000002","781.7","410.1411430648469","69.78804649110036","0.1977883015353448","0.36071756739484084","exhausted","pursue","1"
"7070","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","886","92","0.05004166483926144","0","1","28.700000000000003","15.600000000000001","44.25","35.07215107137337","3.999982934415766","0.3941800535859232","0.9183780809049341","escape","pursue","1"
"7057","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6429","92","0.05004166483926144","0","1","151.4","170.05","321.40000000000003","367.7714623314972","59.00584143862971","0.205354801778692","0.3726944339609988","escape","pursue","1"
"7062","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3104","98","0.05004166483926144","0","1","92.30000000000001","62.95","155.15","160.72902362536976","4.657415500529884","0.17865328819751317","1.0098267374384233","escape","pursue","1"
"7054","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7408","93","0.05004166483926144","0","1","160.3","190.4","370.35","410.0184729735925","43.6668136535673","0.18756024814971298","0.48628707320005565","exhausted","pursue","1"
"7068","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2703","91","0.05004166483926144","0","1","102.45","32.7","135.1","80.12608943602521","9.554841950696542","0.07595870162420683","0.7021216543436878","escape","pursue","1"
"7061","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3441","92","0.05004166483926144","0","1","136.35","35.7","172","74.80663720535017","15.367125293465602","0.14397125553226683","0.45778784962457847","escape","pursue","1"
"7037","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11653","92","0.05004166483926144","0","1","386.20000000000005","177.55","582.6","410.14359043879733","37.669196316924435","0.17794168431792567","0.5311835759198255","exhausted","pursue","1"
"7045","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7210","82","0.05004166483926144","0","1","360.1","0.4","360.45000000000005","0.3306726071693631","1.2490069086557","0.9651596318699049","0.006411105503960469","escape","pursue","1"
"7064","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6532","90","0.05004166483926144","0","1","182.60000000000002","144","326.55","306.1473359131034","28.242188319825637","0.153604876100764","0.3986487972943353","escape","pursue","1"
"7055","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8922","86","0.05004166483926144","0","1","161.55","189.05","446.05","410.0255756766019","66.43081922421001","0.18482279873157495","0.4909259433286011","exhausted","pursue","1"
"7019","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12683","88","0.05004166483926144","1","0","623.4000000000001","10.75","634.1","60.60009036075351","1.4995282290008551","0.046316838584630024","1.481249495169772","safe","search","1"
"7077","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1281","89","0.05004166483926144","0","1","63.45","0.8","64","0.17727350251044383","1.306259894393047","6.597261624432859","0.030906086193630323","escape","pursue","1"
"7065","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5964","89","0.05004166483926144","1","0","154.60000000000002","143.6","298.15000000000003","384.6118939820719","3.076675063948255","0.13135838634615318","0.3441951184957254","safe","search","1"
"7078","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2372","93","0.05004166483926144","0","1","36.25","82.35000000000001","118.55000000000001","203.3486659326434","44.0584629227342","0.13674116722914514","0.4751917105506985","escape","pursue","1"
"7069","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6616","86","0.05004166483926144","0","1","188.45000000000002","142.35","330.75","292.35870913235505","34.81366130280021","0.2050633960904958","0.47022314711642066","escape","pursue","1"
"7081","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1273","95","0.05004166483926144","0","1","28.200000000000003","35.45","63.6","49.12367981889996","32.14445111342074","0.4938793583148408","0.3798668225950914","escape","pursue","1"
"7048","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11501","92","0.05004166483926144","0","1","348.1","199.35000000000002","575","410.3415968589299","73.30659701858575","0.21511210581744167","0.5365635113476914","exhausted","pursue","1"
"7084","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4831","89","0.05004166483926144","0","1","32.550000000000004","193.60000000000002","241.5","410.0028658533945","38.84886100187146","0.20410424194543456","0.3675021530502552","exhausted","pursue","1"
"7072","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4893","91","0.05004166483926144","0","1","209.05","35.6","244.60000000000002","75.38731927711683","12.134043584616789","0.26098070076989793","0.4494206075140165","escape","pursue","1"
"7050","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11363","86","0.05004166483926144","0","1","351.75","191.45000000000002","568.1","410.061704843241","71.98587998237562","0.1992445322249136","0.4765161959193735","exhausted","pursue","1"
"7073","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5116","92","0.05004166483926144","0","1","254.70000000000002","1.1","255.75","4.093913153350383","1.2699677970430652","0.12804637348776704","0.1548228974458379","escape","search","1"
"7028","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15058","92","0.05004166483926144","1","0","716.3000000000001","36.6","752.85","70.05801656222941","14.589544103171484","0.22326259682947325","0.6031534043484141","safe","search","1"
"7015","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13710","92","0.05004166483926144","0","1","653.1","32.4","685.45","53.03919475395427","15.535070815204412","0.3435503645903987","0.40890881447682087","escape","pursue","1"
"7046","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10610","86","0.05004166483926144","0","1","530.45","0","530.45","0","0","0","0","escape","pursue","1"
"7087","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4221","87","0.05004166483926144","0","1","163.95000000000002","47.1","211","81.88032933435272","25.23308317287598","0.2751636816853177","0.8021917282718825","escape","pursue","1"
"7071","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7510","88","0.05004166483926144","0","1","374.20000000000005","1.3","375.45000000000005","0.3913274667710631","2.5788547111803215","2.78094605924111","0.08411801015513885","escape","pursue","1"
"7076","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6984","94","0.05004166483926144","0","1","151.8","67.3","349.15000000000003","182.4568460741257","10.8794657111848","0.1302280910209752","0.6572758887254851","escape","pursue","1"
"7074","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11166","85","0.05004166483926144","0","1","226.4","175.10000000000002","558.25","410.0500716177908","84.45274334360346","0.18382922031579535","0.4324110657404752","exhausted","pursue","1"
"7051","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9904","86","0.05004166483926144","1","0","493.55","1.6500000000000001","495.15000000000003","8.7202432469409","1.9627291553791104","0.010568824755003302","0.24002881093290848","safe","search","1"
"7080","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5054","95","0.05004166483926144","0","1","251.75","0.9500000000000001","252.65","3.027498928845797","1.058248225959874","0.3095412796832509","0.28080587432180376","escape","pursue","1"
"7089","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3651","90","0.05004166483926144","0","1","172.55","10","182.5","20.301805221028136","7.815113712087993","0.28120411870238704","0.41031557296190757","escape","pursue","1"
"7079","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4714","92","0.05004166483926144","0","1","234.70000000000002","1","235.65","0.2245626933837282","2.0574711950979947","4.924306570629024","0.058284156973100375","escape","pursue","1"
"7013","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7040","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13860","88","0.05004166483926144","0","1","691.8000000000001","1.2000000000000002","692.95","2.973186780017265","0.9751844589458277","0.27289349401689433","0.5313724701119245","escape","pursue","1"
"7104","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2784","92","0.05004166483926144","0","1","6.9","132.3","139.15","269.6625396220642","71.95459671843653","0.21101625814361397","0.3904411319132115","escape","pursue","1"
"7101","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2167","86","0.05004166483926144","0","1","102.7","5.65","108.30000000000001","11.044846124023392","2.8178881859250167","0.8196918826614198","0.5348231431147682","circle","stalk","1"
"7082","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7765","84","0.05004166483926144","0","1","387.25","1","388.20000000000005","3.1684661041436843","1.0602712935392802","0.35377928998204666","0.307253888900989","escape","pursue","1"
"7093","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5264","95","0.05004166483926144","0","1","182.05","81.15","263.15000000000003","169.24590569950678","16.00501358241949","0.25862073230368615","0.7203288516972596","circle","search","1"
"7085","0.7","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7889","101","0.05004166483926144","0","1","387.6","6.8500000000000005","394.40000000000003","8.992057529310733","4.821432357334286","0.8665986410756421","0.5004140484364134","escape","pursue","1"
