"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 151"
"05/25/2020 18:11:13:424 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2185","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4850","88","0.05004166483926144","0","1","212.35000000000002","30.150000000000002","242.45000000000002","70.67376812257339","10.674615957479531","0.22086254510579145","0.6923159992098413","escape","pursue","1"
"2180","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5153","89","0.05004166483926144","0","1","252.9","4.75","257.6","5.408936588597185","6.466521174048483","0.5536843245480343","0.1908127511669988","escape","pursue","1"
"2168","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","11107","96","0.05004166483926144","0","1","395.1","138.6","555.3000000000001","383.4117713447191","32.58104838022395","0.1585263736139086","0.396008019207827","forage","search","1"
"2167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","10461","92","0.05004166483926144","1","0","341.75","181.3","523","487.32617306048655","36.804857011120205","0.1817243277152256","0.4811532204884341","safe","search","1"
"2160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","11384","91","0.05004166483926144","0","1","473.6","95.60000000000001","569.15","242.0537675785309","42.129183192461596","0.18621613106818624","0.5365956361235055","escape","search","1"
"1983","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","323","0.16744879610543398","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2213","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","779","174","0.10003947195298452","0","1","22.35","16.6","38.900000000000006","41.07227629882993","12.158985931077144","0.39379582827747217","1.121763736658323","circle","pursue","1"
"2197","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5989","88","0.05004166483926144","0","1","187.5","111.95","299.40000000000003","256.453987199782","39.98213603834594","0.3087435543007487","0.39104433966850444","escape","pursue","1"
"2216","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","322","195","0.10003947195298452","0","1","16.05","0","16.05","0","0","0","0","forage","stalk","1"
"2196","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5370","92","0.05004166483926144","0","1","267.95","0.55","268.45","2.3614894750776063","0.5925476690315075","0.18491131239484385","0.29510240457741205","escape","pursue","1"
"2186","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6939","94","0.05004166483926144","0","1","346.85","0.1","346.90000000000003","0.1476607160011254","0.27673563825084324","9.044949839315194","0.04444791450938836","escape","pursue","1"
"2152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","12582","89","0.05004166483926144","0","1","586.5","21.1","629.0500000000001","51.281972832187265","5.862804324985812","0.17342739281218805","1.2178881983478462","forage","stalk","1"
"2200","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4467","86","0.05004166483926144","0","1","218.70000000000002","4.65","223.3","14.652527621974354","5.9235428999435715","0.31636542387168726","0.24861978831779452","escape","pursue","1"
"2191","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9743","82","0.05004166483926144","0","1","278.3","193.5","487.1","510.4289122520735","39.35504712690483","0.16519720518814354","0.2614827014018858","exhausted","pursue","1"
"2210","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","5306","169","0.10003947195298452","0","1","57.6","207.70000000000002","265.25","462.14703784057286","63.77242827942884","0.30637838292232433","0.378388235001687","escape","pursue","1"
"2211","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","2481","175","0.10003947195298452","0","1","97.85000000000001","26.200000000000003","124","61.12699802582356","6.354174146539703","0.3002575116648786","0.7372192817165942","escape","pursue","1"
"1989","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","325","0.16736108065435726","1","0","434.65000000000003","62.300000000000004","899.95","102.43500802706549","6.2102709369808675","0.7250663691235666","0.7033701602671845","forage","search","1"
"2164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","14972","91","0.05004166483926144","0","1","748.5500000000001","0","748.5500000000001","0","0","0","0","forage","stalk","1"
"1973","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","325","0.17104512959957896","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2208","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","2092","183","0.10003947195298452","0","1","104.05000000000001","0.55","104.55000000000001","2.4222518161999678","0.7930164483603023","0.020237307918013252","0.1361001247799639","escape","pursue","1"
"2226","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","100","180","0.10003947195298452","0","1","3.6","1.4000000000000001","4.95","2.754475414996181","1.2902543234318988","0.5176881153853128","0.41774000964530483","escape","pursue","1"
"1982","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","15351","319","0.16972939783342836","0","1","766.85","0.7000000000000001","767.5","3.158340890855109","0.20751079239079823","0.07179321959016287","2.867133311874204","escape","search","1"
"1979","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","317","0.16736108065435726","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2219","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","6909","174","0.10003947195298452","0","1","26.8","227.3","345.40000000000003","510.1659658936945","32.23696614675356","0.2997462664351247","0.5787598268809333","exhausted","pursue","1"
"2178","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","14428","85","0.05004166483926144","0","1","691.0500000000001","30.35","721.35","69.5909032529504","32.50340070456274","0.22565624673557105","0.2650118326993108","escape","pursue","1"
"2201","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","4284","180","0.10003947195298452","0","1","213.70000000000002","0.5","214.15","2.1077881942310475","0.2914462991896356","0.9233878578110084","1.0070018928055942","escape","pursue","1"
"2155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2231","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","1338","180","0.10003947195298452","0","1","66.05","0.8500000000000001","66.85000000000001","0.39451770345727294","2.2154492110159953","1.6043075052463929","0.050605357454252056","escape","pursue","1"
"2224","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","6309","183","0.10003947195298452","0","1","117.80000000000001","197.65","315.40000000000003","491.39175112075776","39.2971013077446","0.2674420530586326","0.6400896054158416","escape","pursue","1"
"1984","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","327","0.17218543046357615","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2239","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","806","175","0.10003947195298452","0","1","39.85","0.45","40.25","2.596367589686455","0.1881212371791937","0.02781621345488981","2.316933670171166","escape","pursue","1"
"2221","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","7782","177","0.10003947195298452","0","1","155.25","214.70000000000002","389.05","510.28632455747095","27.225581257388853","0.25190137056945244","0.5806957269150185","exhausted","pursue","1"
"2238","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","1267","178","0.10003947195298452","0","1","59.45","3.9000000000000004","63.300000000000004","6.588141370856628","3.2728302928024067","0.698522414289829","0.29400101096721154","escape","pursue","1"
"2236","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","2514","180","0.10003947195298452","0","1","74.45","51.25","125.65","122.86165866997246","11.293230662307643","0.2899423336711401","0.2567373338965364","escape","pursue","1"
"1981","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","319","0.17008025963773518","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2214","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","7147","188","0.10003947195298452","0","1","356.8","0.55","357.3","1.703134381337007","1.426047499526599","1.1616232219584357","0.051274379724140354","escape","pursue","1"
"2209","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","7883","190","0.10003947195298452","0","1","341.8","52.35","394.1","119.29825363216457","15.405072437865162","0.36148614639719273","0.6677590457564798","escape","pursue","1"
"1997","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","320","0.17170299548265427","1","0","537.75","242","899.95","510.03400614838966","34.54604579836789","0.49692172989388617","0.8177760607232518","exhausted","search","1"
"2237","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","1779","182","0.10003947195298452","0","1","88.35000000000001","0.6000000000000001","88.9","2.3096448890057393","0.7817661702554701","1.1533524085486515","0.16983893737523176","escape","pursue","1"
"2207","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","8969","177","0.10003947195298452","0","1","447.3","1.1500000000000001","448.40000000000003","0.2866391745145713","1.9608526717301913","5.634439979051381","0.14126355874855456","escape","pursue","1"
"1998","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","335","0.17165913775711591","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2247","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","489","178","0.10003947195298452","0","1","19.450000000000003","0","24.400000000000002","0","0","0","0","forage","stalk","1"
"1994","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","326","0.17143984912942414","1","0","171.20000000000002","0","899.95","0","0","0","0","forage","search","1"
"2233","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","3820","190","0.10003947195298452","0","1","190","1","190.95000000000002","1.9432977765644843","0.5101134008140431","3.059749661557394","0.3981858941046073","circle","stalk","1"
"2198","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","15741","91","0.05004166483926144","0","1","734.1","52.95","787","117.23833318601973","13.540713715689554","0.17102578959433754","0.4131627376800398","escape","pursue","1"
"2240","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","12152","174","0.10003947195298452","0","1","13","231.75","607.5500000000001","510.1409060029376","175.24164430135593","0.30951948791224104","0.6345270216224804","exhausted","pursue","1"
"2246","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","3120","169","0.10003947195298452","0","1","20.05","135.95000000000002","155.95000000000002","304.2612969726866","46.49638589439774","0.35011150363033466","0.5969956837013283","escape","pursue","1"
"2202","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","10235","183","0.10003947195298452","0","1","484.95000000000005","26.8","511.70000000000005","48.64019399118743","18.261405053795013","0.36294476285534727","0.6236503802208793","escape","search","1"
"1987","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","323","0.16236129994298495","1","0","418.65000000000003","0","899.95","0","0","0","0","forage","search","1"
"1986","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.2","1","0.99","0.99","1","0","18000","324","0.16924696285250648","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2220","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","7926","190","0.10003947195298452","0","1","287.7","108.60000000000001","396.25","221.26225703258015","3.6810884811770688","0.402578177212055","1.5598896420490684","escape","pursue","1"
"2241","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","5610","177","0.10003947195298452","0","1","153.55","126.95","280.45","300.86719790941913","11.615111656705455","0.2720622735223962","0.9201827119691047","escape","pursue","1"
"2244","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","5785","188","0.10003947195298452","0","1","57.400000000000006","223.05","289.2","510.01365296132013","30.237009458816647","0.31257557091336","0.742593692123042","exhausted","pursue","1"
"2260","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","443","179","0.10003947195298452","0","1","17.150000000000002","0","22.1","0","0","0","0","forage","stalk","1"
"2234","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.1","1","0.99","0.99","1","0","5737","179","0.10003947195298452","1","0","231","55.85","286.8","147.37138672645062","3.8280325219312403","0.23032340695892234","0.4886419524694669","safe","search","1"
