"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 153"
"05/27/2020 19:01:11:816 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1907","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","1791","91","0.05004166483926144","0","1","75.2","14.350000000000001","89.5","57.60373438972655","4.713085858618761","0.07703394904541754","0.5226501660870287","escape","pursue","1"
"1809","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","13849","94","0.05004166483926144","0","1","462.35","167.75","692.4000000000001","510.2035265937948","26.4477498503611","0.1414412844744837","0.3621021007887926","exhausted","pursue","1"
"1875","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","7875","91","0.05004166483926144","0","1","254.35000000000002","139.4","393.70000000000005","418.3196260808202","13.330885251837039","0.13080971937663688","0.26986529620441085","escape","pursue","1"
"1876","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","8955","90","0.05004166483926144","0","1","320.95000000000005","126.80000000000001","447.70000000000005","325.29299089452365","22.31093019622989","0.19387980476637276","0.24916876886597894","escape","pursue","1"
"1914","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","1932","91","0.05004166483926144","0","1","63.1","33.5","96.55000000000001","65.08765692220928","34.4987621065836","0.2743163153835882","0.431084742914352","circle","stalk","1"
"1913","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","1630","92","0.05004166483926144","0","1","81.15","0.35000000000000003","81.45","0.8930905021395764","0.4712881242123785","1.0928142515759915","0.18818642583780404","escape","pursue","1"
"1862","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","6999","83","0.05004166483926144","0","1","349.75","0.2","349.90000000000003","0.07064226465927578","0.7776863684069588","2.730176257338335","0.020975346755324486","escape","pursue","1"
"1912","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","1915","86","0.05004166483926144","0","1","63.900000000000006","31.85","95.7","101.82453316543192","3.4587013855362865","0.0890932376155501","0.4159340887052989","escape","pursue","1"
"1922","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","0","88","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"1898","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","4332","88","0.05004166483926144","0","1","149.55","67.05","216.55","173.31299272887657","13.389666814434436","0.18784881020502228","0.41538803189179274","escape","pursue","1"
"1910","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","2537","89","0.05004166483926144","0","1","126.80000000000001","0","126.80000000000001","0","0","0","0","forage","stalk","1"
"1921","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","1052","92","0.05004166483926144","0","1","52.150000000000006","0.45","52.550000000000004","0.7531267133344199","0.7250009374605714","1.280649180190375","0.11670443027069712","escape","pursue","1"
"1844","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","9725","85","0.05004166483926144","0","1","485.70000000000005","0.55","486.20000000000005","0.6326023484019255","1.0695967902682084","4.455713575516725","0.06117191462810673","escape","pursue","1"
"1825","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","13207","93","0.05004166483926144","0","1","659.9000000000001","0.45","660.3000000000001","0.38136553562319475","1.1515121787006115","0.47589283784428216","0.19480507167755182","escape","pursue","1"
"1890","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","5989","93","0.05004166483926144","0","1","299.40000000000003","0","299.40000000000003","0","0","0","0","forage","stalk","1"
"1915","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","1520","99","0.05004166483926144","0","1","75.60000000000001","0.4","75.95","0.9592536635371149","0.44694787252658413","0.5003973669714323","0.2692240405919817","escape","pursue","1"
"1917","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","1779","95","0.05004166483926144","1","0","79.45","9.5","88.9","16.34968140197727","4.764054248642645","0.2043834599840478","1.3326371220423308","safe","search","1"
"1867","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","8906","86","0.05004166483926144","0","1","416.6","28.700000000000003","445.25","82.74837914162525","21.028831982854957","0.20916097153068128","0.3096562299253708","escape","pursue","1"
"1918","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","1434","92","0.05004166483926144","0","1","71.15","0.55","71.65","1.586762256554909","0.5843212731414084","0.6699535208571125","0.3034701230548064","escape","pursue","1"
"1909","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","2884","90","0.05004166483926144","0","1","143.3","0.9","144.15","0.24549739721430847","1.5272602043799393","4.653538206482739","0.12219700726017373","escape","pursue","1"
"1933","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","637","86","0.05004166483926144","0","1","26.1","5.75","31.8","17.181289469282255","13.09494286357327","0.1902420028117171","0.12297329375337415","escape","pursue","1"
"1928","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","1325","94","0.05004166483926144","0","1","66.2","0","66.2","0","0","0","0","forage","stalk","1"
"1834","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","11581","80","0.05004166483926144","0","1","578.7","0.35000000000000003","579","1.3069819125049613","0.37191358961818494","1.3043290748796603","0.3021879839104476","escape","pursue","1"
"1888","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","6426","91","0.05004166483926144","0","1","320.95000000000005","0.35000000000000003","321.25","1.3069819125049613","0.27463392352307564","0.12720824826279822","0.5541826482084886","escape","pursue","1"
"1902","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","4015","88","0.05004166483926144","0","1","199.65","1.1","200.70000000000002","3.718944684733465","0.6251027099598796","0.5732968975773206","0.8040519822439595","circle","stalk","1"
"1925","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","1476","92","0.05004166483926144","0","1","70.60000000000001","3.2","73.75","4.7572103843533515","4.657946142850711","0.24714810299957546","0.1751084774181482","escape","pursue","1"
"1932","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","1117","88","0.05004166483926144","0","1","55.2","0.65","55.800000000000004","0.16798812637556604","1.0843517813704122","5.141327784025449","0.12746457798615804","escape","pursue","1"
"1940","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","499","87","0.05004166483926144","0","1","19.950000000000003","0","24.900000000000002","0","0","0","0","forage","stalk","1"
"1926","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","2401","91","0.05004166483926144","1","0","91.05000000000001","29","120","60.19078987063487","26.33199454072735","0.2566541204014903","0.39661511992696896","safe","search","1"
"1897","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","5621","91","0.05004166483926144","1","0","254.55","26.5","281","60.64711355308916","24.24424277292645","0.1614972323723946","0.46580162465566405","safe","search","1"
"1938","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","2611","94","0.05004166483926144","0","1","2.2","128.35","130.5","385.89016495637105","27.806517018865637","0.13436398468955288","0.3331148614293105","escape","pursue","1"
"1916","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","3225","88","0.05004166483926144","0","1","160.85000000000002","0.4","161.20000000000002","0.9592536635371149","0.5034468209201811","1.3863969219567376","0.24758944934278512","escape","pursue","1"
"1919","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","2848","91","0.05004166483926144","0","1","142.05","0.35000000000000003","142.35","1.0886224761884635","0.7307684501224397","1.0590674496985635","0.05750124918090152","escape","pursue","1"
"1949","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","1045","83","0.05004166483926144","0","1","51.85","0.4","52.2","0.13876535327440961","0.8383809442744449","2.8374672204603573","0.043703504622772296","escape","pursue","1"
"1903","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","6140","94","0.05004166483926144","0","1","302.90000000000003","0","306.95","0","0","0","0","forage","stalk","1"
"1927","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","3237","95","0.05004166483926144","0","1","161.3","0.55","161.8","1.703134381337007","0.3459844241687549","0.06377196496271241","0.8655780620426594","escape","pursue","1"
"1953","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","623","97","0.05004166483926144","0","1","29.450000000000003","1.7000000000000002","31.1","3.414768648394172","0.9136587399508511","1.6054623091289322","0.10246589808190275","circle","stalk","1"
"1943","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","2384","90","0.05004166483926144","0","1","42.45","76.75","119.15","211.1265334928845","22.46205939589367","0.1965164443603807","0.3176425647810103","escape","pursue","1"
"1952","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","1387","84","0.05004166483926144","0","1","68.9","0.45","69.3","0.7531267133344199","0.7059503958468449","1.6576003192454725","0.13888127097532912","escape","pursue","1"
"1955","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","104","92","0.05004166483926144","0","1","3.45","1.75","5.15","3.414768648394172","0.4475036453655284","1.4741696682102616","0.42712424287912226","circle","stalk","1"
"1827","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","16194","92","0.05004166483926144","0","1","781.0500000000001","28.650000000000002","809.6500000000001","75.49183787876653","16.708767003258938","0.14822870314711215","0.11090669104570298","escape","pursue","1"
"1947","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","1899","88","0.05004166483926144","0","1","89.95","0","94.9","0","0","0","0","forage","stalk","1"
"1923","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","3851","91","0.05004166483926144","0","1","170.95000000000002","21.6","192.5","52.079242015163885","5.157075732778392","0.272489661385077","0.5484908988380681","escape","pursue","1"
"1945","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","2658","87","0.05004166483926144","1","0","123.5","9.4","132.85","31.77740808404488","5.3170288843114495","0.07803727705517029","0.38110367628008357","safe","search","1"
"1948","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","4396","87","0.05004166483926144","0","1","77.05000000000001","142.75","219.75","441.2829518374685","27.308921254032605","0.11706844485629479","0.4914527439483742","escape","pursue","1"
"1878","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","12966","93","0.05004166483926144","0","1","425.35","170.65","648.25","510.0693134591831","26.524676060355095","0.1393046335234225","0.2820110893966238","exhausted","pursue","1"
"1937","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","4630","90","0.05004166483926144","0","1","174.75","56.75","231.45000000000002","144.2872621313975","15.922827132340212","0.1927872715117836","0.42842521009678536","escape","pursue","1"
"1961","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","716","90","0.05004166483926144","0","1","32.95","0","35.75","0","0","0","0","forage","stalk","1"
"1848","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","15004","90","0.05004166483926144","0","1","750.1500000000001","0","750.1500000000001","0","0","0","0","forage","stalk","1"
"1939","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","3234","90","0.05004166483926144","0","1","161.15","0.55","161.65","1.2154153007938124","0.7263740766773842","1.954555478278365","0.1963806366017493","escape","pursue","1"
"1920","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","6325","91","0.05004166483926144","0","1","310.70000000000005","5.550000000000001","316.20000000000005","13.96739636709169","5.038549669109692","0.48738764057050227","0.3586403019765738","escape","pursue","1"
"1957","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","2014","83","0.05004166483926144","0","1","100.35000000000001","0.35000000000000003","100.65","0.8849592418051582","0.35425874667175","0.7700220418156408","0.43524443701788895","escape","pursue","1"
"1942","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.55","0.99","1","0","4555","95","0.05004166483926144","0","1","223.15","0","227.70000000000002","0","0","0","0","forage","stalk","1"
"1869","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.11","0.99","1","0","15380","87","0.05004166483926144","0","1","768.7","0.30000000000000004","768.95","0.12032744971899573","0.7508892758892044","2.119516698730717","0.05442700831622781","escape","pursue","1"
