"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 155"
"05/27/2020 21:34:22:750 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3539","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","7507","89","0.05004166483926144","0","1","374.6","0.75","375.3","1.762716468149645","0.6502440628601109","0.468524435213084","0.45821770359296604","escape","pursue","1"
"3466","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","1310","91","0.05004166483926144","0","1","60.900000000000006","4.6000000000000005","65.45","5.359641818012877","4.441739233809347","0.9207969253004186","0.3907891010130385","escape","pursue","1"
"3490","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","15490","90","0.05004166483926144","0","1","774.0500000000001","0.45","774.45","0.24798185806801368","1.512536769134767","1.125517455993831","0.025245769907386945","escape","pursue","1"
"3574","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","3144","85","0.05004166483926144","0","1","103.7","45.95","157.15","138.92310218322928","12.274458379761459","0.11366564479474536","0.36690400694340586","escape","pursue","1"
"3500","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","17644","97","0.05004166483926144","1","0","702.6","163.20000000000002","882.1500000000001","408.69637317591423","2.525239906101137","0.18974136599337008","0.17853628902315566","safe","search","1"
"3556","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","5676","92","0.05004166483926144","0","1","267.1","16.7","283.75","49.36794350558778","7.933342012212951","0.1672807823940475","0.5583848650499291","escape","pursue","1"
"3524","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","14026","91","0.05004166483926144","0","1","700.2","1.1","701.25","0.3264451146496429","1.4548346062735757","3.965088381405125","0.175187887413605","escape","pursue","1"
"3592","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","399","90","0.05004166483926144","0","1","3.4000000000000004","0","19.900000000000002","0","0","0","0","forage","stalk","1"
"3585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","2743","89","0.05004166483926144","1","0","85.15","52","137.1","130.77526762673523","11.867882797914646","0.22319647733024398","0.3498338062265493","safe","search","1"
"3577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","3169","90","0.05004166483926144","0","1","141","17.45","158.4","34.899732356086126","13.192414149705579","0.3227967954969026","0.40229315539647653","escape","pursue","1"
"3587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","2255","94","0.05004166483926144","0","1","111.9","0.8500000000000001","112.7","0.6713818040222085","1.0950284138393176","0.5539639133189445","0.20824272161891236","escape","pursue","1"
"3594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","999","81","0.05004166483926144","0","1","45.900000000000006","0","49.900000000000006","0","0","0","0","forage","stalk","1"
"3564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","6617","88","0.05004166483926144","0","1","260.1","70.75","330.8","171.41815329645493","34.12194432662373","0.222176913272028","0.5770218709925978","escape","pursue","1"
"3576","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","3246","94","0.05004166483926144","0","1","162","0.30000000000000004","162.25","0.9661009970865299","0.3838129046773365","2.30584215809661","0.13715910272745843","escape","pursue","1"
"3589","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","1667","90","0.05004166483926144","0","1","82.7","0.65","83.30000000000001","2.8500230040077614","0.40055778102591205","0.21877873731485034","0.9042783237992723","escape","pursue","1"
"3560","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","7116","87","0.05004166483926144","0","1","354.3","1.5","355.75","1.8792999016200462","1.8264431656293785","0.9160600163140766","0.2464341547335175","escape","pursue","1"
"3597","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","512","94","0.05004166483926144","0","1","24.950000000000003","0.65","25.55","0.9151641213954506","1.546212037221346","0.3736408727444239","0.06422828592689525","escape","pursue","1"
"3533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","10638","82","0.05004166483926144","0","1","529.7","2.2","531.85","4.791445067021683","1.1645826923680638","0.178816592643684","1.6552577340225427","escape","pursue","1"
"3537","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","9519","93","0.05004166483926144","0","1","418.8","57.150000000000006","475.90000000000003","145.3792518889331","3.2295787813673127","0.19691994206698696","0.29654546782571667","escape","pursue","1"
"3602","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","0","0","0","85","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"3526","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","11870","96","0.05004166483926144","0","1","556.7","26.400000000000002","593.45","67.25920092790851","10.467942700914922","0.20880980596328141","0.38910593274403765","escape","pursue","1"
"3562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","8443","85","0.05004166483926144","0","1","422.1","0","422.1","0","0","0","0","forage","stalk","1"
"3579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","4999","91","0.05004166483926144","0","1","245.05","0","249.9","0","0","0","0","forage","stalk","1"
"3557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","8959","89","0.05004166483926144","0","1","442.1","5.8500000000000005","447.90000000000003","8.932609927026578","5.5661736941319155","0.650430507617601","0.24009936346945857","escape","search","1"
"3573","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","6840","94","0.05004166483926144","0","1","341.20000000000005","0.8","341.95000000000005","0.6393764834070182","1.182164610191838","0.5401148154859708","0.1593681491621086","escape","pursue","1"
"3604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","0","0","1111","90","0.05004166483926144","0","1","55.5","0","55.5","0","0","0","0","forage","stalk","1"
"3609","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","0","0","1100","94","0.05004166483926144","0","1","44.95","10.05","54.95","28.61944441164631","6.009176597131488","0.1702913062318957","0.5770397426653697","escape","pursue","1"
"3591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","3698","87","0.05004166483926144","0","1","184.5","0.4","184.85000000000002","0.35195323733368905","0.7067564534243368","0.4410857382513278","0.10898685584588345","escape","pursue","1"
"3505","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","16655","90","0.05004166483926144","1","0","825.25","7.5","832.7","30.91704890913831","9.665436967474252","0.044371834161406214","0.25723478995888616","safe","search","1"
"3532","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","14357","87","0.05004166483926144","0","1","710.75","7.1000000000000005","717.8000000000001","21.65405787113045","8.024726574745653","0.3016581972406452","0.36540644101794745","escape","pursue","1"
"3606","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","0","0","2014","84","0.05004166483926144","0","1","100.35000000000001","0.35000000000000003","100.65","0.10495794103198189","1.192154626275465","3.794291399963385","0.029640692534134046","escape","pursue","1"
"3590","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","4425","89","0.05004166483926144","1","0","120.15","101.10000000000001","221.20000000000002","256.35081966291403","41.07427916646567","0.18417927689972277","0.618244653602343","safe","search","1"
"3611","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","0","0","544","87","0.05004166483926144","0","1","27.150000000000002","0","27.150000000000002","0","0","0","0","forage","stalk","1"
"3616","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","0","0","555","86","0.05004166483926144","0","1","27.5","0.25","27.700000000000003","0.7321510501722468","0.27424666565198524","2.3748619288228947","0.2293766865355949","escape","pursue","1"
"3607","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","0","0","1551","89","0.05004166483926144","0","1","76.15","1.4000000000000001","77.5","2.974047468482527","2.292872728557603","0.9053040396321417","0.1650592045090297","escape","pursue","1"
"3492","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","4","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3566","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","8234","86","0.05004166483926144","1","0","362.6","49.1","411.65000000000003","140.89822031596026","8.834969344411183","0.1782067079088747","0.47952891216305904","safe","search","1"
"3583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","7420","86","0.05004166483926144","0","1","211.55","159.45000000000002","370.95000000000005","391.52048805230896","52.41978404958512","0.16926478179117355","0.3187873150415297","escape","pursue","1"
"3571","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","7922","93","0.05004166483926144","0","1","396.05","0.05","396.05","0.040195796684126685","0.046763845791803184","0.5266119450988214","0.3890734071944319","escape","pursue","1"
"3612","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","0","0","1673","86","0.05004166483926144","0","1","83.55000000000001","0.1","83.60000000000001","0.044402460308747796","0.40854601700187326","1.7265036562188303","0.013431715303672962","escape","pursue","1"
"3555","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","10147","91","0.05004166483926144","0","1","500.55","6.800000000000001","507.3","11.732683226232234","8.481209868836729","0.2258174048799084","0.2532065266203667","escape","pursue","1"
"3599","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","2864","97","0.05004166483926144","0","1","142.45000000000002","0.75","143.15","0.19638411193804942","1.4122775162071353","5.023564204266298","0.11558002882239467","escape","search","1"
"3621","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","0","0","1659","93","0.05004166483926144","0","1","82.9","0","82.9","0","0","0","0","forage","stalk","1"
"3595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","3519","86","0.05004166483926144","0","1","175.5","0.45","175.9","1.6334395651916016","0.34141645511944874","0.6550358504472458","0.5342829238486391","escape","pursue","1"
"3624","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","0","0","662","93","0.05004166483926144","0","1","32.550000000000004","0.55","33.050000000000004","0.4666111193158372","1.6120005924020586","0.4758928378442823","0.03685829574008704","escape","pursue","1"
"3619","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","0","0","5231","85","0.05004166483926144","0","1","18.8","223.65","261.5","510.1742271262728","58.70952346433875","0.23137125289243465","0.4957893553497088","exhausted","pursue","1"
"3615","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","0","0","1605","89","0.05004166483926144","0","1","77.15","0","80.2","0","0","0","0","forage","stalk","1"
"3625","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","0","0","1895","86","0.05004166483926144","0","1","94.2","0.55","94.7","0.4549458413329413","1.1903958183856649","0.5006104803095671","0.04895510518421786","escape","pursue","1"
"3603","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","0","0","3509","91","0.05004166483926144","0","1","172.65","2.8000000000000003","175.4","4.134917572305515","1.29642809616068","1.0844776606209117","0.47850812420958483","circle","stalk","1"
"3547","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","5","0","16880","91","0.05004166483926144","0","1","770.9000000000001","73.10000000000001","843.95","181.26369855816534","28.012582162847558","0.1279934630699658","0.26746261394596094","escape","pursue","1"
"3628","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","0","0","1055","85","0.05004166483926144","0","1","52.400000000000006","0.35000000000000003","52.7","0.8930905021395764","0.4712881242123785","2.719134633466118","0.18818642583780404","escape","pursue","1"
"3601","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","0","0","6002","89","0.05004166483926144","0","1","166.4","133.70000000000002","300.05","329.49653008391095","36.58981577770255","0.2132552913113868","0.4531890391249326","escape","pursue","1"
"3617","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","0","0","1446","96","0.05004166483926144","0","1","71.9","0.4","72.25","2.0967821672159808","0.12853925432895463","0.2544014580882269","3.306902511939733","escape","pursue","1"
"3641","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","0","0","179","89","0.05004166483926144","0","1","8.700000000000001","0.25","8.9","0.984404773340836","0.2441524421668863","0.0014076165582730166","0.35729466506200525","escape","pursue","1"
