"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 152"
"05/26/2020 21:21:07:581 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","9158","407","0.05004166483926144","0","1","427.20000000000005","30.700000000000003","457.85","74.71178319983557","8.912449291666052","0.2621177705935824","0.24809055762704862","escape","pursue","1"
"1642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","6840","370","0.05004166483926144","0","1","341.20000000000005","0.8","341.95000000000005","0.2635834924914776","1.8997517233615329","3.178066579897751","0.04674926291851056","escape","pursue","1"
"1629","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","12268","318","0.05004166483926144","0","1","415.45000000000005","113.7","613.35","250.3170738833833","17.619887242315514","0.3648561396635402","1.2354486615662414","escape","pursue","1"
"1654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","10084","358","0.05004166483926144","0","1","203.85000000000002","252.9","504.15000000000003","510.12957277186297","89.13657402485819","0.352384346645894","0.49795017004320546","exhausted","pursue","1"
"1659","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","6003","370","0.05004166483926144","0","1","299.75","0.4","300.1","1.416600863613346","0.7680817256821928","0.03556033258356816","0.08201213786994602","escape","pursue","1"
"1671","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","3497","383","0.05004166483926144","0","1","173.60000000000002","1.25","174.8","3.1487851459015683","0.8166251378233838","0.33986778783525357","0.6336183269728541","circle","stalk","1"
"1673","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","2601","387","0.05004166483926144","0","1","127.2","2.85","130","2.1169301339295856","1.753587897154269","1.2307229899682834","0.13200942589041542","escape","search","1"
"1684","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","1957","346","0.05004166483926144","0","1","96.2","1.6500000000000001","97.80000000000001","1.1813110356696424","1.4620292904210381","1.338912382077038","0.4611991326349308","escape","pursue","1"
"1694","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","734","374","0.05004166483926144","0","1","36.050000000000004","0.65","36.65","2.012742505296493","0.3546708620894111","0.06687639924369142","1.1534039770012963","escape","pursue","1"
"1653","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","8776","362","0.05004166483926144","0","1","290.8","148","438.75","292.7185063416104","66.28244421239717","0.37474515683999143","0.6479032997567882","escape","pursue","1"
"1690","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","2420","396","0.05004166483926144","0","1","118.85000000000001","2.15","120.95","1.0926849317874627","1.941982111022339","1.4529595198160516","0.4598177638815387","escape","pursue","1"
"1592","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","14694","23","0.05004166483926144","0","1","734.6500000000001","0","734.6500000000001","0","0","0","0","forage","stalk","1"
"1670","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","4433","386","0.05004166483926144","0","1","217.9","3.75","221.60000000000002","8.201856411286599","2.0179341783740523","0.43162730512542263","1.4641089945957677","escape","search","1"
"1686","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","3945","370","0.05004166483926144","0","1","144.25","53.45","197.20000000000002","106.51031205608844","29.727478781870186","0.3290159240958175","0.6046668067523175","escape","pursue","1"
"1688","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","4171","382","0.05004166483926144","0","1","99.60000000000001","108.95","208.5","256.34390573784145","18.247719147474477","0.33388904680214815","0.7036240897548344","escape","pursue","1"
"1693","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","2625","378","0.05004166483926144","0","1","129.5","1.75","131.20000000000002","1.1282370029382156","2.173980723877735","0.8737725398789932","0.36670825752586445","escape","pursue","1"
"1692","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","1522","357","0.05004166483926144","0","1","74.9","1.2000000000000002","76.05","1.895770840709084","0.7263573572033031","0.1597235580080919","1.0531563660258683","escape","pursue","1"
"1685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","6029","377","0.05004166483926144","0","1","150.95000000000002","150.5","301.40000000000003","381.58956014310763","42.60273722370029","0.20255314463843144","0.44526516051429704","escape","search","1"
"1705","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","486","90","0.05004166483926144","0","1","23.400000000000002","0.9","24.25","0.42360008975153807","1.7138111290862854","1.5630216049171446","0.11607225815792585","escape","pursue","1"
"1675","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","5956","361","0.05004166483926144","1","0","192.75","105.05000000000001","297.75","245.0053554821432","23.15684354429546","0.2566545579006859","0.6120206779087556","safe","search","1"
"1709","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","0","86","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"1682","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","8240","370","0.05004166483926144","0","1","193.15","218.85000000000002","411.95000000000005","497.593506352078","85.9806820793273","0.3086517569353423","0.46784201426216915","escape","pursue","1"
"1658","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","11687","357","0.05004166483926144","0","1","335.90000000000003","238.55","584.3000000000001","510.0461227113132","45.311942847007195","0.31035114787238477","0.5143301435599322","exhausted","pursue","1"
"1708","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","255","92","0.05004166483926144","0","1","0","0","12.700000000000001","0","0","0","0","escape","pursue","1"
"1700","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","585","374","0.05004166483926144","0","1","28.150000000000002","1.1","29.200000000000003","2.991505873450085","1.047138905112131","0.16023649906829582","0.3853582209328523","escape","pursue","1"
"1712","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","48","85","0.05004166483926144","0","1","1.6","0.8","2.35","2.178118164881378","0.5983084345504095","0.252884153508154","0.6168068057571342","escape","pursue","1"
"1714","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","96","88","0.05004166483926144","0","1","4.4","0.4","4.75","1.3741598860764928","0.8932219051132507","0.01749647935007312","0.05982696154598215","escape","pursue","1"
"1590","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","18000","24","0.05004166483926144","1","0","859.75","40.25","899.95","150.66506969112288","7.227293852782248","0.1013031754145134","0.3609445201883101","escape","search","1"
"1707","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","985","91","0.05004166483926144","0","1","49.2","0","49.2","0","0","0","0","forage","stalk","1"
"1676","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","11529","383","0.05004166483926144","0","1","303.75","215.15","576.4","510.00316888740196","65.79373418431214","0.2711979779323601","0.5574731738092634","exhausted","pursue","1"
"1679","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","9538","386","0.05004166483926144","0","1","283.6","131.3","476.85","325.02004279476756","35.14196201775291","0.23803993567392848","0.6480352215556489","escape","pursue","1"
"1717","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1143","89","0.05004166483926144","0","1","32.2","24.950000000000003","57.1","52.582035532365964","21.911733133116876","0.2109159435836276","0.5100162416704992","escape","pursue","1"
"1713","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1362","87","0.05004166483926144","0","1","68.05","0","68.05","0","0","0","0","forage","stalk","1"
"1669","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","9832","335","0.05004166483926144","0","1","491.55","0","491.55","0","0","0","0","forage","stalk","1"
"1697","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","4993","367","0.05004166483926144","0","1","157.95000000000002","91.7","249.60000000000002","199.97594845226877","15.976037971402102","0.3217296645569616","0.633236005323181","escape","search","1"
"1619","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","18000","387","0.05004166483926144","1","0","755","145","899.95","298.10830177773096","7.13593465433801","0.37089767333775986","0.32447829712217324","escape","search","1"
"1723","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","633","95","0.05004166483926144","0","1","7.1000000000000005","24.55","31.6","51.84429809539023","13.73607100246913","0.2777019343853558","0.2600406079508142","escape","search","1"
"1661","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","12277","394","0.05004166483926144","0","1","603","10.850000000000001","613.8000000000001","24.96247579305837","3.5095091518853008","0.3886428570450542","0.9998924577517585","escape","pursue","1"
"1695","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","10618","348","0.05004166483926144","0","1","236.25","215","530.85","510.2958692936566","27.99172623130602","0.2730398053569013","0.6401637426022834","exhausted","pursue","1"
"1601","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","18000","384","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1716","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3703","85","0.05004166483926144","0","1","184.45000000000002","0.7000000000000001","185.10000000000002","0.5728828521486348","2.247413771343078","0.5134466464713511","0.030731931902422707","escape","pursue","1"
"1710","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3730","86","0.05004166483926144","0","1","152.8","33.7","186.45000000000002","95.54679821861028","27.851643151844446","0.15660852391335534","0.379664076178628","escape","pursue","1"
"1715","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3300","89","0.05004166483926144","0","1","161.5","0","164.95000000000002","0","0","0","0","escape","pursue","1"
"1652","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","12988","373","0.05004166483926144","0","1","603.4","3.1","649.35","13.455516217136275","1.7180086714821832","0.17541092356312737","0.5053861754546455","escape","pursue","1"
"1730","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","618","86","0.05004166483926144","0","1","24.400000000000002","6.5","30.85","9.450135947205213","3.905394681828379","0.5613567774356688","0.426132848072428","escape","pursue","1"
"1627","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","18000","378","0.05004166483926144","1","0","842.95","57.050000000000004","899.95","117.11053989984046","24.271596717701822","0.2627796830452222","0.6114644151204195","escape","search","1"
"1706","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6249","87","0.05004166483926144","0","1","203.45000000000002","59.95","312.40000000000003","131.77423823893048","25.66287349208451","0.24493839470341397","0.5964603014737246","escape","pursue","1"
"1696","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","9442","364","0.05004166483926144","0","1","432.95000000000005","39.150000000000006","472.05","75.47219309524507","19.02429210519198","0.28639468133605533","0.7648584184782133","escape","search","1"
"1720","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4841","84","0.05004166483926144","0","1","239.35000000000002","2.7","242","10.261667996341826","2.2116484736623883","0.4730925703863266","0.5356488583093338","escape","pursue","1"
"1727","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4095","89","0.05004166483926144","0","1","31.150000000000002","173.60000000000002","204.70000000000002","413.6593602378471","20.117809304815292","0.22399016687465814","0.7079156988910251","escape","pursue","1"
"1649","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","18000","375","0.05004166483926144","1","0","27.400000000000002","0","899.95","0","0","0","0","forage","search","1"
"1647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","18000","397","0.05004166483926144","1","0","238.20000000000002","0","899.95","0","0","0","0","forage","search","1"
"1687","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","11596","370","0.05004166483926144","0","1","578.9","0.9","579.75","0.702586991622019","1.9220501721449994","0.5681681162245585","0.13110516847969095","escape","pursue","1"
"1736","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","878","89","0.05004166483926144","0","1","31.85","12.05","43.85","28.344071984727844","19.421848008194875","0.25461911074380666","0.2067930642666253","escape","pursue","1"
"1731","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1445","91","0.05004166483926144","0","1","70.9","1.35","72.2","0.6137224772918985","1.914547755965687","1.7118212581412995","0.16285520067871762","escape","pursue","1"
