"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 156"
"05/28/2020 21:00:19:380 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3641","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","736","88","0.05004166483926144","0","1","36.35","0.45","36.75","1.0829330379498123","0.5912981169891421","0.7169362498437811","0.1979607372389786","escape","pursue","1"
"3640","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1601","89","0.05004166483926144","0","1","25.05","55","80","123.06534387205741","9.991944925811982","0.2764055022400073","0.6122865189750647","escape","pursue","1"
"3588","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","9358","85","0.05004166483926144","0","1","425.90000000000003","42","467.85","122.92622067036804","6.4013964464826545","0.11931278265395603","0.26441157414464916","escape","pursue","1"
"3630","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2846","82","0.05004166483926144","0","1","141.75","0.55","142.25","2.05098958991823","0.7686201783051012","0.3740797845312789","0.11734239205414955","escape","pursue","1"
"3603","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","9615","87","0.05004166483926144","1","0","465.6","15.15","480.70000000000005","36.938628706596944","3.16272531612572","0.13378375555755162","0.800866454811629","safe","search","1"
"3649","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","56","86","0.05004166483926144","0","1","2.5","0.30000000000000004","2.75","1.0213199523411174","0.38049091277428737","3.0382242150042327","0.21197160527867623","escape","pursue","1"
"3628","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2102","87","0.05004166483926144","0","1","104.60000000000001","0.5","105.05000000000001","1.2035204280021923","0.22536531856235298","0.5340092815052334","1.9286773655758933","escape","pursue","1"
"3650","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","0","90","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"3637","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1951","92","0.05004166483926144","0","1","96.65","0.9","97.5","1.3919838467114587","0.9700039379450799","0.5455902281678711","0.29807810271316787","escape","pursue","1"
"3625","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3878","88","0.05004166483926144","0","1","193.85000000000002","0","193.85000000000002","0","0","0","0","forage","stalk","1"
"3647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","676","91","0.05004166483926144","0","1","33.35","0.45","33.75","1.0829330379498123","0.43978060590456003","0.2814014174811506","0.32014665476093795","escape","pursue","1"
"3658","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","152","98","0.05004166483926144","0","1","7.15","0.45","7.550000000000001","0.80440827490834","0.7822354918746635","1.6203614435042468","0.08934944979536748","escape","pursue","1"
"3635","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4076","89","0.05004166483926144","0","1","65.10000000000001","95","203.75","219.76925743325268","40.46208102463601","0.2320609690514087","0.2285265379866426","escape","pursue","1"
"3619","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5442","88","0.05004166483926144","0","1","267.1","0","272.05","0","0","0","0","forage","stalk","1"
"3661","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","648","97","0.05004166483926144","0","1","32.050000000000004","0.35000000000000003","32.35","1.5750476373453377","0.22843919904938592","0.11732806926279234","0.80097696945131","escape","pursue","1"
"3645","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3288","92","0.05004166483926144","0","1","61.6","83.05000000000001","164.35000000000002","226.98967406712106","12.094775255590735","0.20914482456084943","0.4757160777151573","escape","pursue","1"
"3579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","18000","89","0.05004166483926144","1","0","873.6","26.400000000000002","899.95","77.97336656206318","7.557415346785391","0.12078246717296469","0.3544678694364385","escape","search","1"
"3610","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","7869","94","0.05004166483926144","0","1","393.40000000000003","0","393.40000000000003","0","0","0","0","forage","stalk","1"
"3646","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2641","82","0.05004166483926144","0","1","131.15","0.9","132","2.1150104048892215","3.6281845764611926","1.1988370051071617","0.019779003823536683","escape","pursue","1"
"3574","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3656","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2520","91","0.05004166483926144","0","1","125.4","0.6000000000000001","125.95","0.502935574033307","0.46193702920388624","0.48809521830182806","0.5323388816566448","escape","pursue","1"
"3664","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","316","87","0.05004166483926144","0","1","1.6","0","15.75","0","0","0","0","forage","stalk","1"
"3642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3584","89","0.05004166483926144","0","1","174.20000000000002","0","179.15","0","0","0","0","forage","stalk","1"
"3609","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","8442","87","0.05004166483926144","0","1","420.90000000000003","1.2000000000000002","422.05","1.7438078551324752","0.9728723386426037","0.7342207345731787","0.49583611072866485","escape","pursue","1"
"3660","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2449","84","0.05004166483926144","0","1","122.15","0.30000000000000004","122.4","0.814841051132877","0.4428492683215127","3.068659167431474","0.1564784025550418","escape","pursue","1"
"3669","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1103","84","0.05004166483926144","0","1","28.75","26.400000000000002","55.1","82.14563472291461","7.440239001378726","0.1358706025378081","0.1349605501900894","escape","pursue","1"
"3668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","673","93","0.05004166483926144","0","1","30.8","2.85","33.6","12.955871782153702","3.965336174774681","0.4300341006202538","0.22415671173805013","escape","pursue","1"
"3593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","12967","86","0.05004166483926144","0","1","636.35","12","648.3000000000001","29.741839799571505","7.402562752006457","0.21430190672266214","1.05985794437197","escape","pursue","1"
"3639","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4614","93","0.05004166483926144","0","1","230.5","0.2","230.65","0.492202386670418","0.23004529667171553","2.5387210219043643","0.25745017749969445","escape","pursue","1"
"3657","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3377","87","0.05004166483926144","0","1","161.20000000000002","7.65","168.8","21.512938335809164","9.312758819248335","0.27374559182422564","0.2646572414264974","escape","pursue","1"
"3654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6129","87","0.05004166483926144","0","1","126.65","179.8","306.40000000000003","474.8138164376798","22.841598931261455","0.15415346175115","0.3556642032476658","escape","pursue","1"
"3599","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","10954","88","0.05004166483926144","0","1","542.7","0","547.65","0","0","0","0","forage","stalk","1"
"3648","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","8010","86","0.05004166483926144","0","1","173.15","183.70000000000002","400.45000000000005","510.2394570812878","28.797243998094658","0.13844531372563815","0.20816733463036782","exhausted","pursue","1"
"3673","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","567","87","0.05004166483926144","0","1","28","0.35000000000000003","28.3","0.23597587230618192","1.277805913398876","0.7506302913164867","0.02568476087499509","escape","pursue","1"
"3655","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4984","94","0.05004166483926144","0","1","210.95000000000002","38.25","249.15","98.60948045790182","24.0537056972582","0.24382287912963577","0.3993961768531862","escape","pursue","1"
"3674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","954","85","0.05004166483926144","0","1","44.2","0","47.650000000000006","0","0","0","0","forage","stalk","1"
"3595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","10391","95","0.05004166483926144","0","1","519.1","0.45","519.5","1.5381243432543392","0.556331790841185","0.40330410513452847","0.2543936263444489","escape","pursue","1"
"3672","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1098","84","0.05004166483926144","0","1","54.5","0.4","54.85","1.416600863613346","0.2138556842559268","0.2055136621632364","1.1946793250826435","escape","pursue","1"
"3644","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","7484","91","0.05004166483926144","0","1","277.95","96.25","374.15000000000003","255.29470436378747","16.722128221967267","0.2285271446569415","0.35943445003547997","escape","pursue","1"
"3659","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5267","86","0.05004166483926144","0","1","262.40000000000003","0.9500000000000001","263.3","1.791065878373105","0.823862313275801","1.687661679598006","0.4134711907243015","escape","pursue","1"
"3621","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","11987","83","0.05004166483926144","0","1","494.95000000000005","104.4","599.3000000000001","250.97915041884661","31.111446615165498","0.19290001949862826","0.6008509655664852","escape","pursue","1"
"3620","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","9575","90","0.05004166483926144","0","1","453.1","25.650000000000002","478.70000000000005","70.9756209355265","17.0654865470723","0.17368169378202877","0.2514250807262999","escape","pursue","1"
"3679","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1333","94","0.05004166483926144","0","1","66.60000000000001","0","66.60000000000001","0","0","0","0","forage","stalk","1"
"3652","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6105","91","0.05004166483926144","0","1","304.85","0.4","305.2","1.111041928152843","0.4440398545332228","0.6643848892403931","0.2771079853974402","escape","pursue","1"
"3689","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5","86","0.05004166483926144","0","1","0.05","0.2","0.2","0.4872803628037138","1.122221441608553","1.5054875862544523","0.0019748545159684596","escape","pursue","1"
"3662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5012","92","0.05004166483926144","0","1","188.70000000000002","61.900000000000006","250.55","160.86011140083647","4.350529397697428","0.18405286719869685","0.2901656637838314","escape","pursue","1"
"3680","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1720","95","0.05004166483926144","0","1","85.55000000000001","0.45","85.95","1.377445362050237","0.7478211631145105","0.4344913648317711","0.1301186885232438","escape","pursue","1"
"3643","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","9199","90","0.05004166483926144","0","1","456.45000000000005","0","459.90000000000003","0","0","0","0","forage","stalk","1"
"3685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2962","90","0.05004166483926144","0","1","44.7","103.4","148.05","274.94405250996255","2.3481296810385275","0.20646890100108584","0.32475861582909704","escape","pursue","1"
"3683","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1714","88","0.05004166483926144","0","1","85.65","0.05","85.65","0.04798973270036575","0.19269198981465058","0.3694497063719459","0","escape","pursue","1"
"3684","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2359","91","0.05004166483926144","0","1","117.15","0.8","117.9","0.6296491606821901","1.064530896372404","0.5569319715984309","0.16040021063141346","escape","pursue","1"
"3693","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1508","90","0.05004166483926144","0","1","75.35000000000001","0","75.35000000000001","0","0","0","0","forage","stalk","1"
"3636","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","11601","89","0.05004166483926144","0","1","580","0","580","0","0","0","0","forage","stalk","1"
"3690","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5424","84","0.05004166483926144","0","1","96.9","174.3","271.15000000000003","456.04392869820794","28.43825454558022","0.15668248927060535","0.607752392504644","escape","pursue","1"
"3665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","9351","94","0.05004166483926144","0","1","284.8","182.75","467.5","432.25872665981615","58.55627483777102","0.2484852467889492","0.3768031760922516","escape","pursue","1"
"3682","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3141","85","0.05004166483926144","0","1","153.75","3.3000000000000003","157","12.94840229783316","8.180509325175","0.05346578170070322","0.10419813710142296","escape","pursue","1"
