"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 120"
"05/13/2020 18:50:51:986 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1602","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2125","95","0.05004166483926144","0","1","83.45","22.8","106.2","61.00159423785887","22.10459144951539","0.17866422357130188","0.24910839930908865","escape","pursue","1"
"1616","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","186","88","0.05004166483926144","0","1","3","6.300000000000001","9.25","18.88095232301229","3.9220713741452586","0.30076533588147947","1.3506243789884402","escape","pursue","1"
"1617","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","76","86","0.05004166483926144","0","1","1.75","2.0500000000000003","3.75","9.775656379712892","3.3400610876962875","0.4886589605026691","0.3750517123139632","escape","pursue","1"
"1591","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","4460","89","0.05004166483926144","0","1","143.95000000000002","79.05000000000001","222.95000000000002","206.53778155812319","25.674872565324044","0.2254982201125141","0.592500205525702","escape","pursue","1"
"1601","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2047","89","0.05004166483926144","0","1","101.7","0.65","102.30000000000001","0.53835191738284","0.49185506106848054","0.5006104803095672","1.631139099117166","escape","pursue","1"
"1592","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","3153","87","0.05004166483926144","0","1","156.9","0.75","157.60000000000002","1.972678924827322","1.0655616297378605","0.3481491819376715","0.3997130201037088","escape","pursue","1"
"1599","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","3419","89","0.05004166483926144","0","1","152.35","18.6","170.9","45.47067440451191","31.734918914015864","0.20305126240194704","0.2786473200619545","escape","pursue","1"
"1608","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1235","84","0.05004166483926144","0","1","61.050000000000004","0.7000000000000001","61.7","0.23617143713696748","1.3319445788058952","3.0211495425153","0.17064377808326073","escape","pursue","1"
"1609","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1469","95","0.05004166483926144","0","1","73.10000000000001","0.35000000000000003","73.4","0.8324030231138355","0.5332790465021017","0.4432761936940383","0.367444926799424","escape","pursue","1"
"1587","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","6585","88","0.05004166483926144","0","1","228.10000000000002","101.15","329.20000000000005","252.11656254672812","16.471834144362187","0.21548550816162554","0.3292338542302822","escape","pursue","1"
"1622","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","0","87","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"1612","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1788","89","0.05004166483926144","0","1","73.85000000000001","15.55","89.35000000000001","37.94984483942511","16.947021145663395","0.1946586796484621","0.6600852741119021","escape","pursue","1"
"1624","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","494","89","0.05004166483926144","0","1","24.150000000000002","0.55","24.650000000000002","1.4261830942581384","0.7851910464631588","2.114796841664939","0.45256191544896324","escape","pursue","1"
"1628","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","0","90","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"1610","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1816","86","0.05004166483926144","0","1","90.5","0.30000000000000004","90.75","0.9661009970865299","0.36614443241976086","0.4428000374621523","0.47576730788669475","escape","pursue","1"
"1586","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","5177","87","0.05004166483926144","0","1","255.35000000000002","3.5","258.8","9.142173097677768","7.538881072825538","0.3717464332529423","0.14753702945317626","escape","pursue","1"
"1611","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4631","91","0.05004166483926144","0","1","74.7","156.85000000000002","231.5","386.92070486038136","42.55176090444771","0.17814338258677978","0.579474098229163","escape","pursue","1"
"1580","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","6858","87","0.05004166483926144","0","1","342.6","0.30000000000000004","342.85","0.27053098251199653","0.7020843998238734","0.41930712992516844","0.12762564016301886","escape","pursue","1"
"1605","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3592","92","0.05004166483926144","0","1","179.20000000000002","0.4","179.55","1.7497794846133363","0.34230499534803305","0.43589827633557043","1.1657528319590589","escape","pursue","1"
"1626","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","583","92","0.05004166483926144","0","1","28.650000000000002","0.5","29.1","0.9853016685175553","0.3318556121550183","1.2810482299228787","1.94173094680361","escape","pursue","1"
"1625","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","642","84","0.05004166483926144","0","1","27.1","0","32.050000000000004","0","0","0","0","forage","stalk","1"
"1604","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4499","94","0.05004166483926144","0","1","223.15","0","224.9","0","0","0","0","escape","pursue","1"
"1623","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1452","89","0.05004166483926144","0","1","72.15","0.45","72.55","0.10223072934398683","0.7696410314146916","6.622609321995981","0.10399965493609437","escape","pursue","1"
"1615","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5065","91","0.05004166483926144","0","1","43.150000000000006","182.4","253.20000000000002","510.00820573464927","46.07810303856023","0.13417988548236368","0.370767309356299","exhausted","pursue","1"
"1598","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","3987","99","0.05004166483926144","0","1","194.60000000000002","4.75","199.3","13.56120053482261","5.0034173328880716","0.3918265475650164","0.396164582318967","circle","stalk","1"
"1637","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","518","92","0.05004166483926144","0","1","25.400000000000002","0.5","25.85","0.8315085168684669","0.7109980128769886","3.382287438453975","0.30903182875278834","escape","pursue","1"
"1614","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2222","96","0.05004166483926144","0","1","106.75","0","111.05000000000001","0","0","0","0","forage","stalk","1"
"1595","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","7069","93","0.05004166483926144","0","1","243.20000000000002","110.25","353.40000000000003","314.861242578746","12.112659220336639","0.14745499631653988","0.44815324314048827","escape","pursue","1"
"1570","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","11192","88","0.05004166483926144","0","1","547.25","12.350000000000001","559.5500000000001","27.358383709972017","13.658648453468762","0.2045067048130361","0.5161332900912433","escape","pursue","1"
"1620","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2766","86","0.05004166483926144","1","0","106.80000000000001","31.5","138.25","80.23141147026094","10.849962496495108","0.18851123621898885","0.5403096595025694","safe","search","1"
"1627","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1514","88","0.05004166483926144","1","0","75.10000000000001","0.6000000000000001","75.65","3.9559811263845104","0.7875553977909833","0.7294312886089297","0.41843092341909677","safe","search","1"
"1618","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3216","92","0.05004166483926144","0","1","160.45000000000002","0.35000000000000003","160.75","1.3069819125049613","0.37908346812348465","0.3743973217140173","0.5218676049511208","escape","pursue","1"
"1619","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3291","94","0.05004166483926144","0","1","164.25","0.30000000000000004","164.5","0.9661009970865299","0.48216653217232197","1.6490410286798047","0.329998640900082","escape","pursue","1"
"1634","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1629","90","0.05004166483926144","0","1","80.4","1.05","81.4","2.39591710326367","1.843651521599496","0.23959876321526938","0.20521593288244283","escape","pursue","1"
"1632","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2038","90","0.05004166483926144","0","1","73.3","28.6","101.85000000000001","80.10197371408294","9.892610344816054","0.11076166018883024","0.3683671255727423","escape","pursue","1"
"1633","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1417","90","0.05004166483926144","0","1","68.65","2.2","70.8","2.5958802801504164","2.858822325972823","0.8191191863519585","0.4603572512428379","escape","pursue","1"
"1636","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2527","89","0.05004166483926144","0","1","31.650000000000002","94.7","126.30000000000001","225.78961465744143","38.81200992086302","0.2099030732268378","0.5758468676682856","escape","pursue","1"
"1642","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1079","82","0.05004166483926144","0","1","53.5","0.45","53.900000000000006","1.6334395651916016","0.18788799921193458","0.7559263888344814","2.1732425126725765","escape","search","1"
"1594","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","9195","88","0.05004166483926144","0","1","341.8","117.95","459.70000000000005","330.37540160494154","29.193014782062765","0.20463471213321222","0.5175482090091438","escape","pursue","1"
"1579","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","8228","85","0.05004166483926144","0","1","410.95000000000005","0.45","411.35","1.847581752337141","0.28170149126855654","0.4688129004748449","1.714651590349912","escape","pursue","1"
"1631","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4398","96","0.05004166483926144","0","1","88.9","133.15","219.85000000000002","345.75436586717063","28.466444509113444","0.18812445549883866","0.5830330994109758","escape","pursue","1"
"1650","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1139","94","0.05004166483926144","1","0","5.5","51.45","56.900000000000006","128.3351757200446","10.690289544708177","0.18104909152989604","0.3491574060832044","safe","search","1"
"1653","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","381","91","0.05004166483926144","0","1","12.8","6.25","19","19.949140529426195","10.692961000155398","0.20622836497340344","0.3525155137020649","escape","pursue","1"
"1509","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1573","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","12035","92","0.05004166483926144","0","1","570.9","30.85","601.7","64.2069416614202","41.08099678928788","0.16768318618473116","0.3420653034802802","escape","pursue","1"
"1654","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","660","89","0.05004166483926144","0","1","32.95","0","32.95","0","0","0","0","forage","stalk","1"
"1649","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1900","89","0.05004166483926144","0","1","53","42","94.95","108.00522946802467","26.342385260108212","0.20310483843258875","0.5279623922037319","escape","pursue","1"
"1640","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2845","94","0.05004166483926144","0","1","121.35000000000001","20.900000000000002","142.20000000000002","55.28829027154439","16.80613191345648","0.12270099988176439","0.3178185217019736","escape","pursue","1"
"1663","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1137","91","0.05004166483926144","0","1","1.6500000000000001","55.2","56.800000000000004","158.4466522207822","10.73619563043448","0.1670583591341786","0.4089540750338444","escape","pursue","1"
"1662","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1178","91","0.05004166483926144","0","1","20.5","38.400000000000006","58.85","96.1232728501409","14.420158099302853","0.18642637341355417","0.24655598612318427","escape","pursue","1"
"1655","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2069","94","0.05004166483926144","0","1","49.7","42.85","103.4","117.79460341778531","16.653204537133238","0.18208296985458994","0.7719569515330131","escape","pursue","1"
"1660","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1044","89","0.05004166483926144","0","1","43.1","9.1","52.150000000000006","17.817777528992774","14.144853593534922","0.3801772297592999","0.30360296769489964","escape","pursue","1"
"1648","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2169","96","0.05004166483926144","0","1","99.9","8.55","108.4","18.970850101747697","16.424143355802922","0.18433950487778328","0.2327950495044507","escape","pursue","1"
"1639","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5378","96","0.05004166483926144","0","1","178.4","90.5","268.85","262.0443484448093","20.2357583693015","0.157846613971253","0.3724480802309248","escape","pursue","1"
