"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 123"
"05/14/2020 20:06:40:160 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"951","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","11807","86","0.05004166483926144","0","1","341.25","184.85000000000002","590.3000000000001","510.0272546537512","43.69984271783368","0.15990972040602042","0.6190477109444622","exhausted","pursue","1"
"999","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","2764","89","0.05004166483926144","0","1","138.15","0","138.15","0","0","0","0","forage","stalk","1"
"996","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","4823","85","0.05004166483926144","0","1","89.35000000000001","105","241.10000000000002","283.4656781337351","34.998111236878465","0.1914256154118133","0.3351253955830645","escape","pursue","1"
"974","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","7018","96","0.05004166483926144","0","1","346.15000000000003","0","350.85","0","0","0","0","forage","stalk","1"
"1006","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","799","89","0.05004166483926144","0","1","26.150000000000002","13.8","39.900000000000006","28.45469898136724","21.554808236128174","0.2749698023866728","0.23780173191527934","escape","pursue","1"
"1000","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","3490","86","0.05004166483926144","0","1","131.3","43.2","174.45000000000002","111.80159658199217","21.135587561525764","0.16953788861784377","0.48311243368496104","escape","pursue","1"
"988","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","6446","85","0.05004166483926144","0","1","210.65","111.65","322.25","294.02461899375055","19.147748883896156","0.2084023122258284","0.6340786809185547","escape","pursue","1"
"1010","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","783","88","0.05004166483926144","0","1","38.400000000000006","0.75","39.1","0.2259680235387698","3.2174897711589874","3.794291399963384","0.017648560755781414","escape","pursue","1"
"1012","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","1109","86","0.05004166483926144","0","1","49.550000000000004","5.9","55.400000000000006","9.138129817279854","4.465800724771174","0.36592902838452","0.457769929744031","escape","pursue","1"
"968","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","7415","91","0.05004166483926144","1","0","315.5","55.25","370.70000000000005","114.79437987619542","36.51375774745202","0.20523869128242622","0.31821399962459374","safe","search","1"
"1001","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","3380","87","0.05004166483926144","0","1","160.25","8.75","168.95000000000002","14.48219614787616","8.034178140377321","0.4934653771902379","0.4891359917542803","escape","pursue","1"
"993","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","7055","87","0.05004166483926144","0","1","103.80000000000001","191.55","352.70000000000005","510.08207051375945","23.791621415367057","0.1542897767490323","0.5784727690870373","exhausted","pursue","1"
"944","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","11822","99","0.05004166483926144","0","1","591.0500000000001","0.05","591.0500000000001","0.049220238667041796","0.06916000254121021","17.136176777846554","0.22235761108333038","escape","pursue","1"
"1016","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","1546","86","0.05004166483926144","0","1","2.6500000000000004","74.65","77.25","210.33969534563562","20.563186549041248","0.14588941907496897","0.37059264183090973","escape","pursue","1"
"972","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","11059","86","0.05004166483926144","0","1","331.8","179.05","552.9","510.0082669670743","61.451491828765704","0.16503000761258915","0.5435913877037529","exhausted","pursue","1"
"1022","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","1624","90","0.05004166483926144","0","1","18.75","62.45","81.15","163.9743296490073","23.69279542077771","0.17295262091127656","0.5911411528912404","escape","pursue","1"
"931","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","13954","80","0.05004166483926144","0","1","544.35","153.35","697.6500000000001","426.2382502059363","43.9377380511408","0.1774451693828511","0.3834402175032845","escape","pursue","1"
"1027","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","435","88","0.05004166483926144","0","1","20.55","1.2000000000000002","21.700000000000003","3.46171863867994","0.8376389580663122","0.4324173904885287","0.9002618995229053","escape","pursue","1"
"976","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","8649","85","0.05004166483926144","0","1","288.7","143.75","432.40000000000003","440.7587862426646","23.391014022752","0.13924013546091465","0.24486576240545702","escape","pursue","1"
"1014","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","3104","91","0.05004166483926144","1","0","37.35","117.85000000000001","155.15","341.806356995831","1.5681236130281535","0.1659520959568452","0.6004028176562689","safe","search","1"
"998","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","5112","92","0.05004166483926144","0","1","255.25","0.35000000000000003","255.55","0.23556658538093658","0.8421813240914475","0.7532409337131867","0.07600292021558125","escape","pursue","1"
"940","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","10312","88","0.05004166483926144","0","1","514.25","1.35","515.5500000000001","0.3213401134674496","2.714237019095232","6.244139380459949","0.06761064876321544","escape","search","1"
"981","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","7764","86","0.05004166483926144","0","1","370.05","18.150000000000002","388.15000000000003","43.63422920650404","13.031602300194749","0.2751299969514104","0.37492045519715905","escape","pursue","1"
"1013","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","5941","81","0.05004166483926144","0","1","86.9","175.25","297","510.1701443799351","57.004184456970016","0.12671424683544014","0.46700215366853454","exhausted","pursue","1"
"990","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","7509","88","0.05004166483926144","0","1","320.70000000000005","54.75","375.40000000000003","167.27867282154895","11.487522693122486","0.1456142005629168","0.6462627112243793","escape","pursue","1"
"1024","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","1109","89","0.05004166483926144","0","1","54.7","0.75","55.400000000000006","3.3695340638790854","0.6172344664406668","0.061197318002496004","0.7490334108443352","escape","pursue","1"
"1005","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","5350","95","0.05004166483926144","0","1","265.3","2.2","267.45","2.36197911121261","2.8805796327631517","0.3270682198208941","0.2550116462748679","escape","pursue","1"
"938","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","13989","91","0.05004166483926144","1","0","609.75","89.7","699.4000000000001","229.5121742785236","33.543153985818584","0.18645055692865908","0.3119478695004368","safe","search","1"
"1003","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","6361","89","0.05004166483926144","1","0","159.35000000000002","158.70000000000002","318","438.9843779917419","42.661707005951364","0.16448903621591293","0.5440474654065531","safe","search","1"
"1020","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","2315","90","0.05004166483926144","0","1","114.95","0.8","115.7","0.2762225520995612","2.2440826694968288","2.8938841458371733","0.05469397835687684","escape","pursue","1"
"945","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","87","0.05004166483926144","1","0","646.35","192.8","899.95","510.2283563146233","61.34421703526165","0.1568946451336794","1.257443664801056","exhausted","search","1"
"1002","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","5571","90","0.05004166483926144","0","1","236.70000000000002","41.85","278.5","131.4332549123347","11.772801327741599","0.0789954530291042","0.8268990990027373","escape","search","1"
"1008","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","7135","88","0.05004166483926144","0","1","134.85","188.75","356.70000000000005","510.0042457057805","110.46547690974178","0.16543599236946366","0.3150136498084993","exhausted","pursue","1"
"1028","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","2906","87","0.05004166483926144","1","0","81.55000000000001","63.75","145.25","187.12852273695313","15.877489627563056","0.14481263666519384","0.4857391987260565","safe","search","1"
"1032","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","5787","97","0.05004166483926144","0","1","10.55","190.45000000000002","289.3","510.04027980583504","54.8108515974572","0.14748651417641864","0.4628433198389653","exhausted","pursue","1"
"1038","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","1321","92","0.05004166483926144","1","0","10.600000000000001","55.45","66","143.63343492780464","36.936632228963","0.1581528578750173","0.4221188007597298","safe","search","1"
"1034","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","973","85","0.05004166483926144","0","1","48.5","0.15000000000000002","48.6","0.08652595702183907","0.29493007165835616","1.0232629512632336","0.11009103977013839","escape","pursue","1"
"1035","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","2616","90","0.05004166483926144","0","1","45.1","85.7","130.75","207.34041331862153","21.599346926258026","0.22955980348325117","0.7549193589769869","escape","pursue","1"
"1041","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","2318","85","0.05004166483926144","0","1","32.95","82.95","115.85000000000001","215.64955382863081","19.61440836921895","0.303872484707494","0.5001763032019391","circle","search","1"
"1037","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","1946","83","0.05004166483926144","1","0","54.550000000000004","42.75","97.25","168.9110644910954","2.796556696323508","0.08729624567813639","0.256762148740575","safe","search","1"
"1033","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","5745","86","0.05004166483926144","0","1","53.1","188.9","287.2","510.12921365316237","79.08591707801114","0.15732232236877763","0.4455179691290995","exhausted","pursue","1"
"1004","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","8988","84","0.05004166483926144","0","1","186.3","208.05","449.35","510.1779597392473","77.85001520785781","0.1698441571793942","0.4242480177108001","exhausted","pursue","1"
"1018","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","6111","92","0.05004166483926144","0","1","108.95","180.70000000000002","305.5","510.00860434793884","53.736809375374996","0.12685513524511038","0.4993813441746836","exhausted","pursue","1"
"980","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","8633","86","0.05004166483926144","1","0","430.35","1.3","431.6","4.9272922687493175","2.7836813719578615","0.5785708612102375","0.07295301066564892","safe","search","1"
"1044","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","3020","86","0.05004166483926144","1","0","75.15","75.85000000000001","150.95000000000002","162.6942232513324","55.787252263571126","0.2907265527328493","0.36427238747988017","safe","search","1"
"1053","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","1195","87","0.05004166483926144","0","1","58.650000000000006","1.1","59.7","0.39441702039596704","1.1512762501626441","2.7162011177304564","0.3830242233622675","escape","pursue","1"
"1056","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","1639","87","0.05004166483926144","0","1","0.35000000000000003","81.60000000000001","81.9","249.2281859078978","45.40342351588344","0.14308491350564803","0.2268111022500873","escape","search","1"
"1048","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","3027","94","0.05004166483926144","1","0","34.550000000000004","116.80000000000001","151.3","350.8202933326267","2.301384464546655","0.1480190046622904","1.5081664860019752","safe","search","1"
"1046","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","2109","89","0.05004166483926144","1","0","57.6","47.85","105.4","113.82707248602368","11.7127857177687","0.2290576853317108","0.655565204663621","safe","search","1"
"1031","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","8165","87","0.05004166483926144","0","1","197.45000000000002","198","408.20000000000005","510.032712061276","81.21960613793662","0.17110258568551637","0.27221450227343147","exhausted","pursue","1"
