"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 119"
"05/12/2020 20:56:39:617 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"7295","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","4685","92","0.05004166483926144","1","0","28.25","206","234.20000000000002","508.2782246336824","42.64184105986208","0.19725874986140668","0.5862065928936555","safe","search","1"
"7300","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","3784","95","0.05004166483926144","1","0","15.700000000000001","173.5","189.15","432.41466518670524","32.600478316302485","0.22362556780402926","0.48842261811770615","safe","search","1"
"7310","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","347","95","0.05004166483926144","0","1","13.25","4.1000000000000005","17.3","8.633809615159088","2.482762564186761","0.5868859458524649","0.30258346251004814","escape","pursue","1"
"7283","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","5876","88","0.05004166483926144","0","1","292.8","1","293.75","3.2297307875269894","0.7475933723718685","0.9608843417684049","0.4144167222646408","escape","pursue","1"
"7308","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","584","86","0.05004166483926144","0","1","29.150000000000002","0","29.150000000000002","0","0","0","0","forage","stalk","1"
"7303","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","1628","87","0.05004166483926144","0","1","76.15","5.25","81.35000000000001","15.471585735999437","5.980098743083297","0.41794771511107454","0.31806697355339514","escape","pursue","1"
"7289","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","10101","86","0.05004166483926144","0","1","231.20000000000002","193.25","505","510.1336963723035","38.885388704821935","0.18095727872449807","0.4689366280257393","exhausted","pursue","1"
"7285","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","8239","85","0.05004166483926144","0","1","323.20000000000005","88.75","411.90000000000003","242.37347552919638","5.092196678789438","0.13434844511648314","0.5613324502899174","escape","search","1"
"7279","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","9055","93","0.05004166483926144","0","1","384.70000000000005","68.05","452.70000000000005","167.78655611084594","14.479029408864987","0.22313772208887261","0.20802071090263083","escape","pursue","1"
"7309","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","2949","93","0.05004166483926144","0","1","81.95","65.5","147.4","182.56837096675514","8.94146585822108","0.22148041134678575","0.6890335086595064","escape","pursue","1"
"7282","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","10463","83","0.05004166483926144","0","1","387.65000000000003","135.5","523.1","343.45415790823233","21.833659210192458","0.16468736486927538","0.5055241050210895","escape","pursue","1"
"7297","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","5709","90","0.05004166483926144","0","1","284.8","0.65","285.40000000000003","0.29719091673847825","2.7165561257679425","1.642711896888847","0.013223200034138835","escape","pursue","1"
"7299","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","3220","88","0.05004166483926144","0","1","159.4","1.6","160.95000000000002","0.5685831269269858","3.480127114056277","2.8455565691310394","0.04781024276442378","escape","pursue","1"
"7238","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","881","19.05","899.95","72.00269673787865","0.808376716280674","0.13119062737536172","0.9646027221948537","escape","search","1"
"7315","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","3244","86","0.05004166483926144","1","0","27.200000000000003","135","162.15","360.4353051059946","17.282678644953194","0.15578048258523713","0.4702543634303672","safe","search","1"
"7305","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","3426","88","0.05004166483926144","0","1","170.35000000000002","0.9500000000000001","171.25","2.1618061280677505","2.2263097350032814","1.025643390895752","0.05838625202474436","escape","pursue","1"
"7318","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","2592","81","0.05004166483926144","0","1","53.650000000000006","75.95","129.55","187.23567209721992","32.53976089945758","0.17292234600589557","0.416946666373911","escape","pursue","1"
"7284","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","12942","93","0.05004166483926144","0","1","407.70000000000005","197.20000000000002","647.0500000000001","510.2225465924509","33.97127053021225","0.21202906515431158","0.20507226418059002","exhausted","pursue","1"
"7317","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","2171","91","0.05004166483926144","0","1","101.55000000000001","7","108.5","6.763871842042298","4.836641574920735","1.0452253529096391","0.3624421796465742","escape","pursue","1"
"7266","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","17867","88","0.05004166483926144","0","1","398.3","188.4","893.3000000000001","510.06403860854243","46.49706864019675","0.17774458717449257","0.27117472980425705","exhausted","pursue","1"
"7316","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","3704","88","0.05004166483926144","1","0","91","94.2","185.15","206.25522344693158","27.678486695061018","0.25456143594097586","0.41476654346887726","safe","search","1"
"7328","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","399","87","0.05004166483926144","0","1","3","0","19.900000000000002","0","0","0","0","forage","stalk","1"
"7326","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","2049","89","0.05004166483926144","0","1","25.6","76.85000000000001","102.4","201.4099048562328","9.669054347518559","0.20465576081740808","0.2816565667306765","escape","pursue","1"
"7312","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","4632","90","0.05004166483926144","0","1","214.55","17.05","231.55","28.568223704242868","9.903825302515298","0.31838222664366417","0.7976807586351394","escape","pursue","1"
"7276","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","13127","87","0.05004166483926144","0","1","636.5","19.85","656.3000000000001","52.381980984572316","10.383676135864166","0.32771756146234393","0.4852916933762837","escape","pursue","1"
"7301","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","6180","89","0.05004166483926144","0","1","308.95000000000005","0","308.95000000000005","0","0","0","0","forage","stalk","1"
"7269","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","12647","87","0.05004166483926144","0","1","620.95","11.4","632.3000000000001","35.856731394356416","9.321794202282135","0.14052394993359846","0.13404942877951734","escape","pursue","1"
"7323","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","2517","90","0.05004166483926144","0","1","125.80000000000001","0","125.80000000000001","0","0","0","0","forage","stalk","1"
"7252","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","15384","86","0.05004166483926144","0","1","766.6","2.6","769.1500000000001","1.4050147157443167","2.6482987414895516","1.3437544797829437","0.25519285298217426","escape","pursue","1"
"7334","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","1110","89","0.05004166483926144","0","1","10.05","45.45","55.45","133.59732287435966","13.204062402161872","0.16756522883250008","1.0378505840365058","escape","pursue","1"
"7277","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","13555","91","0.05004166483926144","0","1","599.5500000000001","78.2","677.7","193.6923674830766","6.752492886666968","0.2083343715411955","0.5385948014273038","escape","pursue","1"
"7321","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","4996","83","0.05004166483926144","0","1","122.10000000000001","121.65","249.75","363.3226132563869","23.793586480361835","0.14070693452377767","0.27665322657876873","escape","pursue","1"
"7314","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","6681","90","0.05004166483926144","0","1","240.85000000000002","93.2","334","237.9989169568466","49.52696789760806","0.14581862792224956","0.3919472765420111","escape","pursue","1"
"7294","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","10180","95","0.05004166483926144","1","0","389.70000000000005","119.30000000000001","508.95000000000005","269.8649783685638","1.7263516611625878","0.2867204608498857","1.5033380487621426","safe","search","1"
"7338","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","278","93","0.05004166483926144","0","1","0","0.75","13.850000000000001","3.901099608647433","0","0.7983009531658712","0","escape","pursue","1"
"7330","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","1712","88","0.05004166483926144","0","1","83.65","1.9500000000000002","85.55000000000001","1.2007560354983207","3.0667526585709823","0.9728607319568905","0.09867310259666617","escape","pursue","1"
"7313","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","6407","90","0.05004166483926144","0","1","309.55","10.8","320.3","37.34799894762305","11.096916150349402","0.11778416022570201","0.44099768640384723","escape","pursue","1"
"7325","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","5271","89","0.05004166483926144","1","0","211.55","52","263.5","132.22291328559174","24.248854606340018","0.22350302609061298","0.2508879081526671","safe","search","1"
"7320","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","8627","90","0.05004166483926144","0","1","201.95000000000002","182.05","431.3","510.32993130391515","31.374404974247945","0.19923809667511008","0.5055804172116904","exhausted","pursue","1"
"7329","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","7170","94","0.05004166483926144","0","1","44.95","202.75","358.45000000000005","510.0215360825209","70.42649263279834","0.1922337441861806","0.3415648030189264","exhausted","pursue","1"
"7342","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","5468","94","0.05004166483926144","0","1","58","213","273.35","510.04013816680555","49.265181625549225","0.2370177571639779","0.4862129860683447","exhausted","pursue","1"
"7292","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","15968","94","0.05004166483926144","0","1","587.25","185.15","798.35","510.042850285768","46.480286415502086","0.1887972774282793","0.587904834747731","exhausted","pursue","1"
"7346","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","1836","86","0.05004166483926144","1","0","86.25","5.550000000000001","91.75","26.106919706595463","0.3871815734432972","0.05194905734942302","2.229072907883347","safe","search","1"
"7298","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","12348","88","0.05004166483926144","0","1","616.6500000000001","0.75","617.35","0.5621870298905116","2.843038700872406","0.6130035812871379","0.012709323963754456","escape","pursue","1"
"7337","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","6915","91","0.05004166483926144","0","1","82.4","199.75","345.70000000000005","510.02093833216503","72.7787404781631","0.1452671598396003","0.33717745386069836","exhausted","pursue","1"
"7288","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","15029","97","0.05004166483926144","0","1","751.0500000000001","0.4","751.4000000000001","0.35195323733368905","0.40712246169271454","0.4410857382513278","0.25900539159574887","escape","pursue","1"
"7347","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","5184","90","0.05004166483926144","0","1","33.7","179.20000000000002","259.15000000000003","510.03977843705945","43.25142344185372","0.17249534437264868","0.463890592413439","exhausted","pursue","1"
"7345","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","6412","86","0.05004166483926144","0","1","48.5","207.45000000000002","320.55","510.0832631758978","35.25576269422017","0.19062587853684398","0.2712200816284285","exhausted","pursue","1"
"7349","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","502","90","0.05004166483926144","0","1","24","1.1","25.05","1.5296437475237743","2.7841865117097937","0.19257424677377175","0.040368683813224726","escape","pursue","1"
"7327","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","9028","83","0.05004166483926144","0","1","220.75","217.60000000000002","451.35","510.02982513800566","61.849346624635565","0.21368360050504362","0.4647055899450789","exhausted","pursue","1"
"7304","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","12086","92","0.05004166483926144","0","1","500.6","103.7","604.25","283.517249925197","33.75869962622454","0.12785828743544844","0.4904824940255555","escape","pursue","1"
"7302","0.5","15","180","10","5","510","3","1","0.7","15","180","710","1","0.05","1","0.99","0.99","1","0","13462","85","0.05004166483926144","0","1","445.8","200.75","673.0500000000001","510.0160432344091","73.10069980971986","0.19272195118650962","0.4097320215307529","exhausted","pursue","1"
