"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 118"
"05/11/2020 22:25:24:817 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4946","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17876","92","0.05004166483926144","0","1","685.5500000000001","182.95000000000002","893.75","463.1531634339134","7.333450428778637","0.2104822303308612","0.8314206548777986","forage","search","1"
"5020","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6035","93","0.05004166483926144","0","1","93.5","196.5","301.7","510.04262020142863","126.37585705500483","0.19643889422331567","0.3177413969613783","exhausted","pursue","1"
"4990","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8737","88","0.05004166483926144","0","1","211.3","188.3","436.8","510.01948082531567","20.28278610223128","0.1487008989821455","0.2189510642301084","exhausted","pursue","1"
"5014","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5269","82","0.05004166483926144","0","1","35.9","184.65","263.40000000000003","510.1042393481014","31.848597772591287","0.16284622171164767","0.3167305607662953","exhausted","pursue","1"
"5028","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","694","86","0.05004166483926144","0","1","33.2","1.5","34.65","0.7538236957526641","4.109451144595252","1.4135484336967195","0.039847582574016806","escape","pursue","1"
"5021","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2804","88","0.05004166483926144","0","1","139.4","0.8","140.15","0.14723951192858847","3.0084258712604526","10.184756945459522","0.026693925478508688","escape","pursue","1"
"4909","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4931","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","754.75","145.25","899.95","362.93203796605184","48.285647904934585","0.1788047596363943","0.4818692692175603","escape","search","1"
"5033","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2178","90","0.05004166483926144","0","1","44.25","64.65","108.85000000000001","161.96233550152397","10.367986871680094","0.2766331913948341","0.6800427578200944","escape","pursue","1"
"5011","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4696","89","0.05004166483926144","1","0","174.9","59.900000000000006","234.75","149.31349922679874","32.76801356196464","0.17144468835592258","0.43077539852113234","safe","search","1"
"5023","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2533","93","0.05004166483926144","0","1","125.25","1.4000000000000001","126.60000000000001","0.9747943611481474","2.330050576662471","0.731864534033575","0.14472610548531198","escape","pursue","1"
"5035","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1109","96","0.05004166483926144","0","1","43.050000000000004","12.4","55.400000000000006","30.7976618035708","13.451770339451457","0.2371258815075282","0.27975607834350663","escape","pursue","1"
"5037","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","306","96","0.05004166483926144","0","1","6.75","8.55","15.25","26.128462361102844","12.526178465817676","0.3385512682485923","0.163049097569895","escape","pursue","1"
"5038","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","824","86","0.05004166483926144","0","1","9.200000000000001","32","41.150000000000006","84.97097816150931","17.46957270084977","0.14361931109116843","0.21238972480630558","escape","pursue","1"
"5003","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7328","87","0.05004166483926144","0","1","289.15000000000003","60.2","366.35","149.30320442525027","3.9364431464432883","0.19132835591586317","0.32659161839653494","forage","stalk","1"
"5034","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5899","99","0.05004166483926144","0","1","24","184.35000000000002","294.90000000000003","510.0107883276521","66.54915339479908","0.1520569744866404","0.47663314287525016","exhausted","pursue","1"
"5039","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","846","88","0.05004166483926144","0","1","40.900000000000006","1.4000000000000001","42.25","3.5318057484132126","0.8642519196422868","0.5042624074635619","0.8013502231566656","escape","pursue","1"
"4991","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8364","90","0.05004166483926144","1","0","371.15000000000003","47.050000000000004","418.15000000000003","125.39608672866787","6.423353870147513","0.1329235333743208","1.0312281894385777","safe","search","1"
"5027","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3352","88","0.05004166483926144","0","1","166.65","0.9500000000000001","167.55","3.3532143576515203","0.5951213044374106","0.7791135207572464","0.7940293558518283","escape","pursue","1"
"5019","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5501","86","0.05004166483926144","0","1","23.950000000000003","144.25","275","390.97152640453584","30.139490595476584","0.16559073954168266","0.5105704631660779","escape","pursue","1"
"5024","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6773","96","0.05004166483926144","0","1","92","197.8","338.6","510.0001151740074","53.098424750531585","0.1816282827704525","0.3575989134347474","exhausted","pursue","1"
"4996","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8825","87","0.05004166483926144","0","1","279.3","161.95000000000002","441.20000000000005","396.8425369914753","37.40017883458384","0.18442249571869818","0.3787054983485964","escape","pursue","1"
"5030","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7601","87","0.05004166483926144","0","1","67.95","198.9","380","510.0532980604184","83.95532846173019","0.21226941423570894","0.5008927219307601","exhausted","pursue","1"
"5045","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2979","87","0.05004166483926144","0","1","22.75","97.05000000000001","148.9","239.15672941493938","27.108183651052933","0.18624681304004578","0.578330508730841","escape","pursue","1"
"4994","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6983","90","0.05004166483926144","0","1","330.25","18.900000000000002","349.1","37.684698118954685","19.428719363649755","0.3350698413078654","0.30555776338444857","escape","pursue","1"
"5044","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2266","89","0.05004166483926144","0","1","27.5","80.35000000000001","113.25","208.58973590594775","44.22638703774815","0.15602170457616535","0.2294221078759751","escape","pursue","1"
"5013","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5715","84","0.05004166483926144","0","1","285.25","0.5","285.7","3.55000971386039","0.11603802610232432","0.07572589304961448","6.35252981179148","escape","pursue","1"
"5041","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2058","90","0.05004166483926144","0","1","101.85000000000001","1.05","102.85000000000001","0.3102245642807751","3.4669746291397754","3.991365049271147","0.030031549882300446","escape","pursue","1"
"5008","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5309","92","0.05004166483926144","0","1","262.6","2.85","265.40000000000003","2.302813089542895","2.9932449892540713","0.8025002064455915","0.46763083144553","escape","pursue","1"
"5025","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9172","85","0.05004166483926144","0","1","158.9","177.3","458.55","510.29102233155487","31.442579448064095","0.14567891016757203","0.5548240610697117","exhausted","pursue","1"
"4983","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13771","93","0.05004166483926144","0","1","363.20000000000005","222.10000000000002","688.5","510.16200124006946","72.01366421565439","0.22586487475161773","0.5780848976996881","exhausted","pursue","1"
"5031","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6500","91","0.05004166483926144","0","1","100.80000000000001","183.35000000000002","324.95000000000005","510.08571016544704","43.21837481982764","0.18547145025108383","0.2815304359239051","exhausted","pursue","1"
"5042","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3049","89","0.05004166483926144","0","1","143.9","8.55","152.4","20.602373293876155","7.834934381847455","0.3745842049497011","0.5224409168853159","escape","search","1"
"5065","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","596","98","0.05004166483926144","0","1","14.65","15.15","29.75","38.142788247093925","15.69087315645773","0.3704683904504631","0.26547937345381706","escape","pursue","1"
"5050","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1506","87","0.05004166483926144","0","1","49.5","25.8","75.25","53.2299650820156","12.96765224971653","0.4563569627135286","0.626622335679184","escape","pursue","1"
"5059","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1378","85","0.05004166483926144","0","1","68.8","0","68.85000000000001","0","0","0","0","forage","stalk","1"
"5060","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2073","91","0.05004166483926144","1","0","41.550000000000004","62.1","103.60000000000001","141.46171966513393","19.813884800952835","0.2363654935138012","0.2363819089997209","safe","search","1"
"4997","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8181","92","0.05004166483926144","0","1","396.75","12.3","409","28.65638877590895","12.613295002383502","0.28867848986317196","0.38803196866857137","escape","pursue","1"
"5043","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4710","85","0.05004166483926144","1","0","155.3","80.2","235.45000000000002","238.9354293939417","18.869903049405583","0.1219436642974015","0.35155246081495545","safe","search","1"
"4977","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15539","89","0.05004166483926144","0","1","613.6","146.85","776.9000000000001","358.3197333986705","126.5848313940154","0.18814868617222408","0.2770562260496318","escape","pursue","1"
"5069","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1124","95","0.05004166483926144","0","1","16.85","39.35","56.150000000000006","97.9509325654991","11.795732509757208","0.16028434132772754","0.7802705672006558","escape","pursue","1"
"5064","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1327","95","0.05004166483926144","0","1","60.75","5.6000000000000005","66.3","14.466689419876374","4.652187319110689","0.5843093969800197","0.5870289989262454","escape","pursue","1"
"5051","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4510","90","0.05004166483926144","1","0","51.550000000000004","105","225.45000000000002","301.2797509741991","20.624598786452765","0.20658986909366883","0.4632268830746703","safe","search","1"
"5061","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3021","93","0.05004166483926144","0","1","86.45","64.60000000000001","151","166.1885760137832","24.808490534040004","0.2599454351165676","0.4687106820950302","escape","pursue","1"
"5029","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6738","98","0.05004166483926144","0","1","326.45000000000005","10.450000000000001","336.85","18.104257125756995","5.90870391973548","0.28661337868666","0.8593061587847662","escape","pursue","1"
"5015","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9572","94","0.05004166483926144","1","0","317.8","160.8","478.55","420.82294313480867","6.877275031213805","0.18464438462508476","0.7459719162179755","safe","search","1"
"5058","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2932","94","0.05004166483926144","0","1","146.15","0.45","146.55","0.14046400770944717","3.777625006869266","3.5080190527597663","0.0036698153118163786","escape","pursue","1"
"5062","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2951","91","0.05004166483926144","1","0","113.30000000000001","34.25","147.5","97.16490753626492","5.473388744917736","0.21192232351099888","0.4415234869544949","safe","search","1"
"5057","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3101","90","0.05004166483926144","0","1","153.70000000000002","1.35","155","0.5728961349082243","3.433997766082466","1.9644939226876155","0.05431053530716575","escape","pursue","1"
"5040","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4404","93","0.05004166483926144","0","1","220.15","0","220.15","0","0","0","0","forage","stalk","1"
"5067","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1878","90","0.05004166483926144","1","0","76.3","17.6","93.85000000000001","32.06365750443648","10.58828696306923","0.24457299844617703","0.3708874786191739","safe","search","1"
"5052","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3117","84","0.05004166483926144","0","1","154.3","1.55","155.8","0.46430724194035106","2.5116790542873586","3.9913650492711468","0.08531669857335525","escape","pursue","1"
