"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 126"
"05/15/2020 19:09:15:395 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3427","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","1322","92","0.05004166483926144","0","1","52.5","13.600000000000001","66.05","28.247435485546507","11.345471437044518","0.8633981589771581","0.2149684175374569","escape","pursue","1"
"3433","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","1953","97","0.05004166483926144","0","1","63.550000000000004","34.1","97.60000000000001","107.52150183254095","25.100804513744713","0.15756846978081548","0.27538663354170273","escape","pursue","1"
"3425","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","2706","90","0.05004166483926144","0","1","134.45000000000002","0.8500000000000001","135.25","3.755917024205469","0.3374829467869461","0.6400552594081905","1.802598002752961","escape","pursue","1"
"3438","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","1059","91","0.05004166483926144","0","1","52.150000000000006","0.8","52.900000000000006","0.238381622885221","3.498168699335537","3.8855621807346945","0.013822120663839844","escape","pursue","1"
"3429","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","5086","91","0.05004166483926144","0","1","188.55","65.75","254.25","156.88530924927872","10.719404144077172","0.24198330001458715","0.6089284431613853","escape","pursue","1"
"3385","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","87","0.05004166483926144","1","0","887.8000000000001","12.200000000000001","899.95","35.23456226680566","1.525443653226976","0.06784831476330067","0.28765814595338696","escape","search","1"
"3428","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","5374","86","0.05004166483926144","0","1","71.35000000000001","182.05","268.65000000000003","510.0308417451323","57.00631346177363","0.14678017211571204","0.426614317196457","exhausted","pursue","1"
"3419","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","8937","90","0.05004166483926144","0","1","408.3","38.6","446.8","102.93620995032646","20.94777414752104","0.2045267901103028","0.4044282398229628","escape","pursue","1"
"3422","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","2794","90","0.05004166483926144","1","0","115.15","24.55","139.65","70.12520942750521","1.8453870990509238","0.20528714689540908","0.4246026995721332","safe","search","1"
"3444","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","1729","82","0.05004166483926144","0","1","23.450000000000003","63","86.4","171.79199798046292","20.00081805591319","0.1547109178641351","0.3945390136935906","escape","pursue","1"
"3441","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","2030","89","0.05004166483926144","0","1","46.85","54.650000000000006","101.45","132.9332990765462","25.087934187179208","0.22868427337324823","0.3026188560813704","escape","pursue","1"
"3437","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","5637","86","0.05004166483926144","0","1","15.05","196.05","281.8","510.00085140674884","82.55285913138545","0.16048515935775232","0.5141755906821395","exhausted","pursue","1"
"3397","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3432","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","2057","82","0.05004166483926144","0","1","102.2","0.65","102.80000000000001","2.8500230040077614","1.7845645316587329","0.9826490368141673","0.037965288585157776","escape","pursue","1"
"3443","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","2566","91","0.05004166483926144","0","1","11.9","116.4","128.25","266.1262808292317","69.83595862444317","0.18935331095116448","0.5155196921949731","escape","pursue","1"
"3424","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","8180","94","0.05004166483926144","1","0","286.8","122.2","408.95000000000005","323.3794783491235","44.30808347522701","0.21784876232660236","0.1433018467392069","safe","search","1"
"3450","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","2288","85","0.05004166483926144","1","0","60.6","53.800000000000004","114.35000000000001","120.53153818078623","21.52860232448392","0.22086412255228172","0.300510751336483","safe","search","1"
"3430","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","7822","89","0.05004166483926144","0","1","239.55","109","391.05","266.9814178277898","17.396593800716868","0.2518488439072262","0.25407626186412535","escape","pursue","1"
"3407","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","91","0.05004166483926144","1","0","788.35","41.95","899.95","117.43226953089044","10.573931607446013","0.09562098140867975","0.43812562270357935","escape","search","1"
"3434","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","7947","88","0.05004166483926144","0","1","385.90000000000003","11.450000000000001","397.3","21.642032547686295","13.398881356172348","0.21701660663851774","0.30515761950577264","escape","pursue","1"
"3451","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","1211","88","0.05004166483926144","0","1","19.05","41.5","60.5","86.98604760081219","15.270145563757426","0.29614948938099195","0.49944947330946016","escape","pursue","1"
"3453","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","386","86","0.05004166483926144","0","1","18.400000000000002","0.9","19.25","3.17580939101906","0.7135731673056744","0.043822417781189005","0.42843813775063694","escape","pursue","1"
"3426","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","16167","85","0.05004166483926144","0","1","778.5","29.85","808.3000000000001","86.84072351056905","6.1465583327773246","0.09512053370867775","1.530251730457326","escape","pursue","1"
"3418","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","90","0.05004166483926144","1","0","822.45","77.55000000000001","899.95","173.02309836530355","42.83905353677335","0.25445184559317374","0.35908770551004465","escape","search","1"
"3442","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","9457","89","0.05004166483926144","0","1","155.70000000000002","197.5","472.8","510.0570115187566","36.84134707300831","0.18507251664051047","0.425000288976367","exhausted","pursue","1"
"3439","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","6273","92","0.05004166483926144","0","1","21.25","178.10000000000002","313.6","510.23532600003773","51.930135866446335","0.13435960672754957","0.32111423455532645","exhausted","pursue","1"
"3449","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","5984","89","0.05004166483926144","1","0","205.85000000000002","93.35000000000001","299.15000000000003","211.364172503713","46.57391176925848","0.19219723870386035","0.3509587902551365","safe","search","1"
"3445","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","9866","93","0.05004166483926144","0","1","240.45000000000002","201.55","493.25","510.0116515976587","83.6336661252618","0.20332123563046173","0.502019551775648","exhausted","pursue","1"
"3421","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","16287","81","0.05004166483926144","0","1","727.75","86.60000000000001","814.3000000000001","200.1272263518305","28.139122868413523","0.28387648099901885","0.5131632870933429","circle","stalk","1"
"3455","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","5699","91","0.05004166483926144","1","0","89.15","190.9","284.90000000000003","472.19279016631765","77.25285623842277","0.19285424609280163","0.3370185079842529","safe","search","1"
"3454","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","6324","88","0.05004166483926144","0","1","38.300000000000004","191.75","316.15000000000003","510.0833097730259","60.004482025165245","0.17542910021470878","0.34288644066829643","exhausted","pursue","1"
"3463","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","1311","84","0.05004166483926144","0","1","10.65","54.900000000000006","65.5","137.5503285889527","4.194341781098866","0.15081007862289245","0.5366289054820476","escape","pursue","1"
"3456","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","7231","92","0.05004166483926144","0","1","115.45","168.5","361.5","510.1670075169447","49.004197028441574","0.13949529351823942","0.3623856555793077","exhausted","pursue","1"
"3458","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","1102","93","0.05004166483926144","0","1","42","13.100000000000001","55.050000000000004","35.30266591908358","9.694680528827131","0.20666163229972806","0.45678073721869117","escape","pursue","1"
"3431","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","14210","84","0.05004166483926144","0","1","476.5","190.75","710.45","510.1298668835656","52.47057950908635","0.14649304585481887","0.42822186443390053","exhausted","pursue","1"
"3460","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","5845","94","0.05004166483926144","0","1","66.55","208.8","292.2","510.0099060071882","82.34064731054286","0.15014830205100568","0.3162071730161855","exhausted","pursue","1"
"3457","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","5632","96","0.05004166483926144","0","1","82.7","194.10000000000002","281.55","510.1626410055484","40.28307846845842","0.19949098706736332","0.4250756817576429","exhausted","pursue","1"
"3447","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","13052","88","0.05004166483926144","0","1","440.85","206.10000000000002","652.5500000000001","510.0223873698963","30.578930755920513","0.23607280151479706","0.2555118804427015","exhausted","pursue","1"
"3452","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","6897","88","0.05004166483926144","0","1","344.70000000000005","0","344.8","0","0","0","0","forage","stalk","1"
"3461","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","3707","93","0.05004166483926144","0","1","136.25","49.1","185.3","135.7387365190906","14.967274752172903","0.1358073529706713","0.2661255952469925","escape","pursue","1"
"3466","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","347","92","0.05004166483926144","1","0","0.15000000000000002","17.2","17.3","40.84713092379537","3.244469040201173","0.25142500355136127","0.7974626934972189","safe","search","1"
"3462","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","3886","84","0.05004166483926144","0","1","2.25","152.55","194.25","426.40652717242347","34.8491276239905","0.14668940788328944","0.2636855660245205","forage","stalk","1"
"3448","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","14180","90","0.05004166483926144","0","1","509.8","189.05","708.95","510.0008714318869","45.34600585405302","0.18792479062520098","0.36709674870386694","exhausted","pursue","1"
"3469","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","3475","84","0.05004166483926144","1","0","94.2","79.55000000000001","173.70000000000002","200.9216460190607","23.913247820304882","0.17607910073303448","0.5344322815827347","safe","search","1"
"3464","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","2821","88","0.05004166483926144","0","1","58.300000000000004","53.150000000000006","141","144.43382763305047","7.718003132374331","0.14418268591474834","0.516870259043369","escape","pursue","1"
"3446","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","11551","89","0.05004166483926144","0","1","572.2","5.3500000000000005","577.5","13.25438441127846","4.762177252028487","0.4248853489217735","0.424743516985195","escape","pursue","1"
"3435","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","16628","91","0.05004166483926144","0","1","655","149.85","831.35","405.18081825687415","23.320008481162958","0.18475414541701346","0.23520677210317115","escape","pursue","1"
"3477","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","1297","92","0.05004166483926144","0","1","16.900000000000002","47.95","64.8","147.9399387528076","5.286170556352256","0.08322436310735207","0.9958887830151126","escape","pursue","1"
"3436","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3440","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","90","0.05004166483926144","1","0","827.45","21.150000000000002","899.95","56.22980789786074","8.857174826425815","0.1883830989802408","0.30572381532272214","circle","search","1"
"3465","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","5938","96","0.05004166483926144","1","0","165","131.9","296.85","315.0221397798185","58.14614981696895","0.20432512462439006","0.43480595753166373","safe","search","1"
"3475","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","3788","91","0.05004166483926144","0","1","189.35000000000002","0","189.35000000000002","0","0","0","0","forage","stalk","1"
