"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 121"
"05/13/2020 21:42:49:942 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2876","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","290","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2873","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2887","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","10255","268","0.1500372790667076","0","1","491.65000000000003","21.1","512.7","46.37410975559841","9.05951102360444","0.40146365881989077","0.5050477500025233","escape","pursue","1"
"2879","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","899","1","899.95","3.4550571247476767","0.3066433330659256","0.04641087669604542","2.774892550500215","circle","stalk","1"
"2874","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","427.3","0","899.95","0","0","0","0","forage","search","1"
"2878","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","269","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2877","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2881","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","26.700000000000003","0","899.95","0","0","0","0","forage","search","1"
"2882","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2906","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","4032","324","0.16819437743958598","0","1","190.35000000000002","11.25","201.55","20.534935996681323","5.324017077301121","1.2972616883256103","0.6793262414701787","circle","stalk","1"
"2885","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","442.8","151.25","899.95","325.91081377349536","27.518272445461278","0.3488599147805408","0.779000390459457","forage","search","1"
"2880","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2883","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","899.3000000000001","0","899.95","0","0","0","0","forage","search","1"
"2893","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","12307","279","0.1500372790667076","0","1","612.5500000000001","2.8000000000000003","615.3000000000001","7.188576747030071","3.3883678571035993","0.3509255289848636","0.9772149163431768","escape","pursue","1"
"2884","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2909","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","7790","324","0.17170299548265427","0","1","380.05","9.450000000000001","389.45000000000005","18.270358981662135","4.864808378134895","0.5769806476808816","0.5082972953449334","escape","pursue","1"
"2889","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2897","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","13067","290","0.1500372790667076","0","1","651.8000000000001","1.55","653.3000000000001","0.4195888320709873","2.6118955842128826","4.887474724689195","0.10673138483720171","escape","pursue","1"
"2886","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2900","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","174.5","247.55","899.95","510.2495985180507","13.953048653578696","0.4310671270447912","1.078008015442409","exhausted","search","1"
"2888","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2891","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2895","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2926","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","1829","318","0.16810666198850927","0","1","84.55000000000001","6.9","91.4","11.265912079226005","3.7731824334743065","0.8108584264134442","0.9701910875162478","circle","stalk","1"
"2894","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2896","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2902","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","13024","318","0.1707381255208105","0","1","649.45","1.75","651.1500000000001","1.1282370029382156","1.0808588482369148","0.8737725398789932","0.839042716066271","escape","pursue","1"
"2898","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","268","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2899","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","724.1","92.85000000000001","899.95","200.25009303431864","9.655261297578308","0.40666425020977914","0.6871847145620588","forage","search","1"
"2910","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","333","0.16858909696943117","1","0","537.65","258.6","899.95","510.04637931162785","25.665592701738206","0.5372200468275605","1.1083870896824106","exhausted","search","1"
"2905","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.16547519845620806","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2928","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","4340","317","0.17244857681680628","0","1","174.95000000000002","42.050000000000004","216.95000000000002","80.55361237174401","18.46224399523136","0.767287177751538","1.2668852646747362","escape","pursue","1"
"2903","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.16946625148019823","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2914","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","14049","329","0.17051883689311872","0","1","604.7","97.75","702.4000000000001","202.92369421931843","13.430435922307977","0.44485108380830035","0.8612174211105724","circle","stalk","1"
"2901","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","335","0.17622034121310468","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2907","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.17038726371650367","1","0","698.7","0","899.95","0","0","0","0","forage","search","1"
"2923","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","9332","323","0.1667470724968203","0","1","436.25","25.85","466.55","59.01425287043924","21.59073365365848","0.2791832478607019","0.6311371745229738","escape","search","1"
"2904","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.17521161352572256","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2908","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.1742467435638788","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2912","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.1683698083417394","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2922","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","11657","318","0.16898381649927635","0","1","580.9","1.9500000000000002","582.8000000000001","2.9902455702823927","0.29190450756124914","1.690014978412893","1.8947931529623974","circle","stalk","1"
"2913","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","337","0.16858909696943117","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"2911","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.17293101179772816","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2915","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.16937853602912153","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2919","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","16127","319","0.16972939783342836","0","1","798.1500000000001","8.200000000000001","806.3000000000001","16.67500564757111","1.7366893976897997","0.57120303555678","1.2451838349142643","circle","search","1"
"2916","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.16858909696943117","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2918","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.1722292881891145","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2950","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","782","321","0.17086969869742555","0","1","37.050000000000004","2.0500000000000003","39.050000000000004","6.8005875466303625","2.522252971018926","0.7094802343596878","0.19501646316639962","escape","pursue","1"
"2917","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.1713082759528091","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2933","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","13542","318","0.16652778386912856","0","1","642.35","34.75","677.0500000000001","52.17819489310141","18.419772152522047","0.7893444321696977","0.4440153447104135","escape","pursue","1"
"2920","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.17446603219157056","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2921","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","336","0.17907109337309768","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2929","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","14623","325","0.17244857681680628","0","1","729.5500000000001","1.6","731.1","5.278069803555385","2.569127543303507","0.5488831423922276","0.09217395722888962","escape","pursue","1"
"2925","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.16924696285250648","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2955","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","7041","326","0.16898381649927635","0","1","0.05","259.8","352","510.1307345031672","76.71191215260195","0.5373894028436169","0.8545979738105203","exhausted","pursue","1"
"2942","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","332","0.1755624753300294","1","0","193.60000000000002","270.90000000000003","899.95","510.02082030491016","53.0849029050803","0.5227961175273498","0.8420200258774861","exhausted","pursue","1"
"2951","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","4344","325","0.1699925441866585","1","0","108.75","108.45","217.15","201.31043011602347","53.11427370474117","0.44288107919001984","0.6363165474814223","safe","search","1"
"2924","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.17363273540634183","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2927","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.16766808473312575","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2930","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.16736108065435726","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2946","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","316","0.1685452392438928","1","0","206.3","239.60000000000002","899.95","510.0736893571164","9.342780840935694","0.4357416116622318","0.6648811665759328","exhausted","search","1"
"2931","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.16955396693127495","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2953","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.2","1","0.99","0.99","1","0","7098","329","0.1654313407306697","0","1","139.6","215.3","354.85","483.09030732549286","48.801722205159216","0.44731562207835684","0.9922090852176396","circle","stalk","1"
