"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 124"
"05/14/2020 21:15:43:227 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1739","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2754","86","0.05004166483926144","0","1","136.15","1.55","137.65","0.5274761632207186","3.2401442250779","3.937567144384677","0.04826829081511315","escape","pursue","1"
"1735","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7547","90","0.05004166483926144","0","1","99.95","183.8","377.3","510.07073456731126","37.679397952029866","0.14512504510001697","0.27041914664898214","exhausted","pursue","1"
"1665","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","12167","95","0.05004166483926144","0","1","607.3000000000001","1.05","608.3000000000001","0.7718093191276868","1.9135822994677212","0.6448426890594484","0.08532518953801126","escape","pursue","1"
"1754","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","661","93","0.05004166483926144","0","1","27.35","5.7","33","20.427134711524555","6.641628004094976","0.2093722340314224","0.12642498871965827","escape","pursue","1"
"1762","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","197","81","0.05004166483926144","0","1","9.600000000000001","0.25","9.8","0.5688606011956481","0.12495520508780998","1.2073793236353534","1.1367336797779728","escape","pursue","1"
"1695","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","11836","91","0.05004166483926144","0","1","591.45","0.35000000000000003","591.75","0.31175744064956235","2.1557191069414405","0.4300585947950446","0.006369186243526841","escape","pursue","1"
"1751","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4969","90","0.05004166483926144","1","0","1.4500000000000002","202.95000000000002","248.4","505.6235580929569","40.83628812307734","0.18914717541771162","0.6653146430007078","safe","search","1"
"1748","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6013","90","0.05004166483926144","0","1","72.45","203.8","300.6","510.0042162339908","62.58677135176024","0.18414685272557085","0.4425829253074068","exhausted","pursue","1"
"1757","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6287","86","0.05004166483926144","0","1","31.700000000000003","170.65","314.3","510.10370016204706","31.63749339221347","0.1568003133842436","0.5762375374160946","exhausted","pursue","1"
"1765","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","514","90","0.05004166483926144","0","1","24.3","1.4000000000000001","25.650000000000002","0.71939662604848","2.2223472681854743","1.343754479782944","0.12632191002953946","escape","pursue","1"
"1692","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","13864","91","0.05004166483926144","0","1","473.95000000000005","194.20000000000002","693.1500000000001","510.2528832482662","47.3588683285948","0.1859403889727289","0.8888450304965452","exhausted","pursue","1"
"1767","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","973","87","0.05004166483926144","0","1","0.05","35.050000000000004","48.6","67.4644027522512","20.454851035654205","0.2367644382036923","0.7024807747471139","forage","search","1"
"1756","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6997","93","0.05004166483926144","0","1","8.15","184.55","349.8","510.07574083632977","20.604436367418305","0.16269714103804248","0.5838849151496175","exhausted","pursue","1"
"1732","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","10312","87","0.05004166483926144","0","1","200.3","213.75","515.5500000000001","510.14576096591856","65.95265661795989","0.20160752156924527","0.4465021482968598","exhausted","pursue","1"
"1746","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7037","91","0.05004166483926144","0","1","64.95","188.35000000000002","351.8","510.15188278209877","78.27043723600818","0.17803181993670608","0.39311950233398846","exhausted","pursue","1"
"1769","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1285","84","0.05004166483926144","0","1","34.7","29.55","64.2","88.28699661413174","11.797681560411514","0.12392967789859292","0.17690150626536577","escape","pursue","1"
"1721","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","11366","78","0.05004166483926144","0","1","566.4","1.9000000000000001","568.25","1.5605585653993965","2.750014780939961","0.7407088777833334","0.13566570720303459","escape","pursue","1"
"1706","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","12950","88","0.05004166483926144","0","1","334.05","179.55","647.45","510.0784131686098","31.94677003045228","0.15321858226966925","0.3940384790366099","exhausted","pursue","1"
"1738","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4932","92","0.05004166483926144","0","1","246.35000000000002","0.25","246.55","0.5688606011956481","0.32106926338056396","1.0688383341228853","0.17217495085504447","escape","pursue","1"
"1639","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1759","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2662","90","0.05004166483926144","0","1","88.7","44.400000000000006","133.05","128.8825424093084","6.921064778883262","0.17773019272680723","0.3653308637993635","escape","pursue","1"
"1737","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7738","88","0.05004166483926144","0","1","328.15000000000003","58.75","386.85","125.31759212518965","27.90709298068602","0.15722241916848592","0.614795042590902","escape","pursue","1"
"1768","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6023","97","0.05004166483926144","0","1","45.45","198","301.1","510.0714440115475","29.41652198046729","0.1627301966683126","0.35303916962121484","exhausted","pursue","1"
"1775","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1592","90","0.05004166483926144","0","1","30.25","45.300000000000004","79.55000000000001","104.66037735534819","16.5274662391357","0.21984172821906636","0.4377598278518073","escape","pursue","1"
"1677","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","18000","94","0.05004166483926144","1","0","756.5500000000001","143.5","899.95","381.91027890138645","30.1605980393096","0.16574566759602427","0.45100247261032156","escape","search","1"
"1774","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1905","90","0.05004166483926144","0","1","48.2","47.050000000000004","95.2","151.81130974160973","2.892739258344449","0.17404107112817252","0.10855978049522004","escape","search","1"
"1779","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1799","93","0.05004166483926144","0","1","32.050000000000004","57.900000000000006","89.9","199.74587786114523","7.899100144085638","0.07335484900059666","0.4104301603842082","escape","pursue","1"
"1780","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","488","84","0.05004166483926144","0","1","24.35","0","24.35","0","0","0","0","forage","stalk","1"
"1783","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","635","90","0.05004166483926144","0","1","30.650000000000002","1.1","31.700000000000003","3.8635188800020743","0.4695845811094206","0.5795530694397213","1.4526794916827606","escape","search","1"
"1705","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","12287","91","0.05004166483926144","0","1","475.3","98.65","614.3000000000001","236.23445762299875","34.084334079969295","0.23874170752528645","0.6834213226039546","escape","pursue","1"
"1761","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5314","96","0.05004166483926144","0","1","196.25","69.45","265.65000000000003","180.56163192965062","49.74291685891723","0.14131087294220263","0.35711986820469904","escape","pursue","1"
"1752","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9400","86","0.05004166483926144","1","0","321.05","148.95000000000002","469.95000000000005","419.74705605677957","48.774527217969094","0.13277154793389626","0.31719222482728804","safe","search","1"
"1745","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","11144","85","0.05004166483926144","0","1","218.85000000000002","205.3","557.15","510.0742027930796","31.976596713094946","0.17706438799906707","0.6044344357723013","exhausted","pursue","1"
"1778","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2233","94","0.05004166483926144","1","0","19.400000000000002","92.25","111.60000000000001","235.4359127975852","7.495092515606146","0.13613398476329747","0.3018279124636015","safe","search","1"
"1723","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","14595","89","0.05004166483926144","0","1","729.0500000000001","0.7000000000000001","729.7","2.1617659092655996","0.6680107116509985","1.228017081983537","0.3146870479600487","escape","pursue","1"
"1764","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8058","92","0.05004166483926144","0","1","208.65","59.35","402.85","141.03428164643492","23.761793904925977","0.25573940247314414","0.39125005546018005","escape","pursue","1"
"1742","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","11264","86","0.05004166483926144","0","1","560","3.2","563.15","7.631933536501362","5.02935502380058","0.5416173474103962","0.15764245174904062","escape","pursue","1"
"1785","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2861","94","0.05004166483926144","1","0","5.25","100.2","143","237.42361191201638","9.129890306023352","0.21547604351814303","0.2254037605906806","safe","search","1"
"1651","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","18000","79","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1782","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3845","96","0.05004166483926144","1","0","131.4","60.85","192.20000000000002","156.61180957736505","10.197943262511902","0.1761233090330908","0.5676434903361784","safe","search","1"
"1743","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7509","92","0.05004166483926144","0","1","374.15000000000003","1.3","375.40000000000003","3.13812569941323","1.6476516941281887","0.26203509894585814","0.169047821300076","escape","pursue","1"
"1793","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","435","93","0.05004166483926144","1","0","8.55","13.200000000000001","21.700000000000003","30.743881061802192","20.066207887837155","0.27934518100936934","0.28899690371866293","safe","search","1"
"1784","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2054","96","0.05004166483926144","0","1","101.85000000000001","0.8500000000000001","102.65","0.6713818040222085","2.943040819104758","0.5539639133189445","0.02431476986358358","escape","pursue","1"
"1794","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","777","86","0.05004166483926144","0","1","38.15","0.7000000000000001","38.800000000000004","0.5728828521486348","1.6431115010387651","0.5134466464713511","0.07772314248961482","escape","pursue","1"
"1719","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","17243","92","0.05004166483926144","0","1","429.75","201.45000000000002","862.1","497.71315070307475","13.969622814953075","0.17972431836143465","0.6554507568969713","forage","search","1"
"1755","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9390","89","0.05004166483926144","0","1","469.3","0.2","469.45000000000005","0.1848796953885856","0.8297421128768419","0.3986038403851133","0","escape","pursue","1"
"1795","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","662","95","0.05004166483926144","0","1","33.050000000000004","0","33.050000000000004","0","0","0","0","forage","stalk","1"
"1750","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","11761","90","0.05004166483926144","0","1","586.5500000000001","1.5","588","1.02144361164968","2.0805564030427743","0.7698772218630637","0.1433294285247578","escape","pursue","1"
"1803","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.11","1","0","297","92","0.05004166483926144","0","1","13.75","0.05","14.8","0.049220238667041796","0","3.4398150223998987","0","escape","pursue","1"
"1802","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.11","1","0","571","88","0.05004166483926144","0","1","23.900000000000002","4.65","28.5","13.639476778925896","13.724746989311363","0.15286965615759956","0.04362239291277493","escape","pursue","1"
"1763","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6969","91","0.05004166483926144","0","1","247.70000000000002","100.75","348.40000000000003","272.59506442833765","30.33240993938493","0.12472402791548048","0.3874544848232067","escape","pursue","1"
"1770","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9577","94","0.05004166483926144","0","1","221.65","206.9","478.8","510.0338319675205","93.21441261130046","0.1982621867365186","0.39736725977938986","exhausted","pursue","1"
