"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 117"
"05/12/2020 18:25:01:149 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3345","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","585","91","0.05004166483926144","0","1","29.200000000000003","0","29.200000000000003","0","0","0","0","forage","stalk","1"
"3325","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","3594","83","0.05004166483926144","0","1","146.55","33.15","179.65","66.15028128041781","35.16155267612011","0.2860181529545551","0.26677866404172174","escape","pursue","1"
"3343","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","1674","88","0.05004166483926144","0","1","34.550000000000004","49.150000000000006","83.65","102.26144680515071","20.556948918407507","0.30624495468099006","0.3421573699216111","escape","pursue","1"
"3339","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","2521","93","0.05004166483926144","1","0","61.35","64.7","126","178.68085057922445","44.60750403502078","0.13691089888587576","0.3113910286149555","safe","search","1"
"3326","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","3557","98","0.05004166483926144","1","0","144.95000000000002","32.9","177.8","94.95235005406809","13.860528649089522","0.22907165387337186","0.5635521118002715","safe","search","1"
"3353","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","464","87","0.05004166483926144","0","1","12.700000000000001","10.5","23.150000000000002","23.20719851574074","12.724761192395741","0.18979912717407407","0.24229684517572386","escape","pursue","1"
"3336","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","2815","89","0.05004166483926144","0","1","139.65","1.1","140.70000000000002","0.8197990518280523","3.6831804803175205","0.6287216218329624","0.025098064891430433","escape","pursue","1"
"3341","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","3911","88","0.05004166483926144","0","1","65.10000000000001","132.65","195.5","350.69080424510736","19.824265781997994","0.17218942741533821","0.5958929790696165","circle","stalk","1"
"3320","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","6296","84","0.05004166483926144","0","1","126.30000000000001","171.9","314.75","510.0287621744696","95.61365434641041","0.15913247227438818","0.2739906598188425","exhausted","pursue","1"
"3322","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","6160","91","0.05004166483926144","0","1","184","100.15","307.95000000000005","307.34492254137734","46.88030373944469","0.15167770090080582","0.38965275206033734","escape","pursue","1"
"3340","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","2988","88","0.05004166483926144","1","0","125.25","24.150000000000002","149.35","81.87768885282172","6.32762832105197","0.14307494428679393","0.5827330662802246","safe","search","1"
"3292","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","13228","86","0.05004166483926144","0","1","573.3000000000001","71.25","661.35","126.79487086255928","36.270107218560646","0.316595934773056","0.5929084384570684","escape","pursue","1"
"3350","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","1551","85","0.05004166483926144","0","1","60.2","17.35","77.5","37.68025213264502","15.150201716555465","0.4003388877137252","0.26189829480094423","escape","pursue","1"
"3347","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","6015","90","0.05004166483926144","0","1","51.7","206.20000000000002","300.7","510.17484419598935","103.03008077053241","0.15450926720426572","0.4717402463518246","exhausted","pursue","1"
"3348","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","5767","93","0.05004166483926144","0","1","20.950000000000003","217.60000000000002","288.3","510.01418634448527","105.24540588732584","0.26908022781808644","0.5222692429039236","exhausted","pursue","1"
"3349","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","4812","96","0.05004166483926144","0","1","28.900000000000002","202.4","240.55","510.04715432860087","70.38267715597301","0.2609011008364442","0.541624797773444","exhausted","pursue","1"
"3319","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","8838","91","0.05004166483926144","0","1","194.5","201.8","441.85","510.04316175799795","92.14528132089066","0.1702080401853421","0.4093931567092919","exhausted","pursue","1"
"3275","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","14377","92","0.05004166483926144","0","1","643.45","75.4","718.8000000000001","175.03235894658138","21.353543462271965","0.23202590320648572","0.3123010973073514","escape","pursue","1"
"3359","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","1364","92","0.05004166483926144","0","1","17.3","50.900000000000006","68.15","187.06789288400313","10.517179366295572","0.10817786346740083","0.4020771389358971","escape","pursue","1"
"3360","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","478","90","0.05004166483926144","0","1","23","0.9","23.85","0.28025579737502393","2.7522788656867294","3.5708191702370358","0.020804310110981394","escape","pursue","1"
"3365","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","490","92","0.05004166483926144","0","1","24","0.5","24.450000000000003","1.2901349054278248","2.3682765615922876","0.08126390951347888","0.011991334536328484","escape","pursue","1"
"3355","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","1471","90","0.05004166483926144","0","1","72.8","0.75","73.5","3.3457721273476944","0.9087032121638314","0.11926640861161633","0.1613220107182542","escape","pursue","1"
"3297","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","10050","93","0.05004166483926144","0","1","502.45000000000005","0","502.45000000000005","0","0","0","0","forage","stalk","1"
"3338","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","8481","93","0.05004166483926144","0","1","201.10000000000002","182","424","510.1347374166963","61.97987983016195","0.12904986062331322","0.5344094900373547","exhausted","pursue","1"
"3294","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","10490","89","0.05004166483926144","0","1","524.1","0.4","524.45","0.09924662550846935","1.8110981358299547","5.5470418951369505","0","escape","pursue","1"
"3329","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","7897","94","0.05004166483926144","0","1","191.3","167.65","394.8","510.0458375938639","108.83554654365007","0.10955014301590889","0.31048212817086734","exhausted","pursue","1"
"3369","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","1924","92","0.05004166483926144","0","1","20.3","75.9","96.15","172.93843516574978","54.58058809973152","0.23139476214794374","0.37638157140474887","escape","pursue","1"
"3363","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","589","85","0.05004166483926144","0","1","26.400000000000002","0","29.400000000000002","0","0","0","0","escape","pursue","1"
"3370","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","1037","91","0.05004166483926144","0","1","32.75","19.1","51.800000000000004","49.83806930414253","14.170798526071355","0.15365517458584893","0.4503160740841172","escape","pursue","1"
"3366","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","1084","86","0.05004166483926144","0","1","53.1","1.1","54.150000000000006","0.8197990518280523","2.2002922380486987","0.6287216218329624","0.07474349759094703","escape","pursue","1"
"3356","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","5514","98","0.05004166483926144","0","1","64","169.75","275.65000000000003","460.10495186614264","50.45177670589328","0.1437255716490443","0.36235616425003647","forage","stalk","1"
"3346","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","6253","91","0.05004166483926144","0","1","158.60000000000002","154.05","312.6","423.8475185430871","72.22391344673753","0.11970923016371904","0.28074303090384234","escape","pursue","1"
"3364","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","2401","95","0.05004166483926144","0","1","63.6","28.900000000000002","120","63.97885843785166","13.291097697253608","0.34443759798984686","0.6226038735561089","escape","pursue","1"
"3280","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","679.25","116.60000000000001","899.95","299.9069244186936","8.994035223303626","0.2098679999921364","0.22231303542417707","escape","pursue","1"
"3279","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","15405","87","0.05004166483926144","0","1","696.25","74","770.2","201.9783376721759","20.264385896591147","0.1047338332242864","0.2655627582558864","escape","pursue","1"
"3357","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","6542","91","0.05004166483926144","0","1","83.2","208.8","327.05","510.0656551508742","69.9479627133118","0.2335474986206427","0.42329689765191547","exhausted","pursue","1"
"3384","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","2039","83","0.05004166483926144","0","1","0.25","101.7","101.9","300.7473062492473","10.72130895386119","0.11044463008516778","0.4644679328766933","escape","pursue","1"
"3385","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","2812","87","0.05004166483926144","1","0","6.15","134.45000000000002","140.55","370.4073551734444","79.14224626051859","0.14639017166758994","0.39840944541288387","safe","search","1"
"3358","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","8903","91","0.05004166483926144","0","1","213.35000000000002","181","445.1","510.0067293485978","73.43341850896608","0.17162839601929944","0.546828410828901","exhausted","pursue","1"
"3377","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","4349","91","0.05004166483926144","0","1","79.30000000000001","138.35","217.4","371.28712743978565","40.7037574229033","0.15973810849704848","0.6437264241356636","escape","pursue","1"
"3378","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","5666","89","0.05004166483926144","0","1","57.400000000000006","190.4","283.25","510.08444461314946","87.17833078150494","0.1557919412971894","0.36637175030247476","exhausted","pursue","1"
"3368","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","7536","90","0.05004166483926144","0","1","104.75","220.9","376.75","510.1653329859851","107.2446079390202","0.26032669361286925","0.5199421716959288","exhausted","pursue","1"
"3389","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","714","95","0.05004166483926144","0","1","19.1","16.6","35.65","31.848423159015287","14.460939834016253","0.24515597898466454","0.31157139273094064","escape","pursue","1"
"3344","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","6624","85","0.05004166483926144","0","1","324.95000000000005","6.25","331.15000000000003","22.42483533793094","1.2279891772511873","0.15341485712818728","1.7442044348006032","escape","pursue","1"
"3361","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","5798","94","0.05004166483926144","1","0","262.75","27.150000000000002","289.85","79.57478404778126","11.201414175888507","0.1516977411945939","0.5373672366425521","safe","search","1"
"3290","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","16775","88","0.05004166483926144","0","1","838.5500000000001","0","838.7","0","0","0","0","escape","pursue","1"
"3383","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","6350","87","0.05004166483926144","0","1","47.150000000000006","214.85000000000002","317.45000000000005","510.1965658086617","74.87935198875181","0.2040706373428007","0.3522108536172038","exhausted","pursue","1"
"3333","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","8923","89","0.05004166483926144","0","1","445.40000000000003","0.75","446.1","0.2967539225308411","1.8091915175172473","2.2000457852385025","0.04287396637010393","escape","pursue","1"
"3388","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","1039","89","0.05004166483926144","0","1","51.550000000000004","0.4","51.900000000000006","0.09924662550846935","2.57238847858819","5.5470418951369505","0.002389856488387566","escape","pursue","1"
"3367","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","4456","90","0.05004166483926144","0","1","215","7.800000000000001","222.75","20.959179958823334","5.204198129397092","0.29474616808755877","0.45835842353352996","escape","pursue","1"
"3398","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","1046","91","0.05004166483926144","0","1","13.350000000000001","38.95","52.25","114.2859984639968","16.137514028822135","0.13047844984335577","0.19716787315824835","escape","pursue","1"
"3376","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","7275","86","0.05004166483926144","0","1","114.10000000000001","215.3","363.70000000000005","510.03918092951295","103.73803616936465","0.2063862903930522","0.42219764351708056","exhausted","pursue","1"
