"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 125"
"05/14/2020 21:59:09:827 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2481","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6528","90","0.05004166483926144","0","1","140.75","182.85000000000002","326.35","510.039303502377","41.44779975420666","0.15972785127626146","0.5054424798912924","exhausted","pursue","1"
"2492","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3068","87","0.05004166483926144","0","1","89.7","63.7","153.35","175.05661995179338","31.096069031334892","0.15817733595618405","0.23901864732701542","escape","pursue","1"
"2459","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9316","88","0.05004166483926144","0","1","135","199.45000000000002","465.75","479.53949309014223","46.42449563413467","0.2054144980311636","0.3485353188700023","escape","pursue","1"
"2471","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10558","84","0.05004166483926144","0","1","173.35000000000002","215.25","527.85","510.029576677573","86.30339494119903","0.2311765032653759","0.49802540815790036","exhausted","pursue","1"
"2496","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4458","91","0.05004166483926144","0","1","10.55","171.4","222.85000000000002","510.0933750450244","43.47807673892523","0.1733579982298777","0.49176087229487725","exhausted","pursue","1"
"2495","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4148","85","0.05004166483926144","0","1","26.3","181.10000000000002","207.35000000000002","454.9960158866644","24.276439756314378","0.2015115595546473","0.4001502532521667","escape","pursue","1"
"2476","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7384","86","0.05004166483926144","0","1","242.85000000000002","106.80000000000001","369.15000000000003","279.2056483052433","12.67168808862928","0.18295503660477505","0.42850143532897167","escape","pursue","1"
"2383","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","17930","86","0.05004166483926144","1","0","883.25","13.25","896.45","28.572237395651676","19.32100447691026","0.13734265345962224","0.12881507995277677","safe","search","1"
"2501","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3139","85","0.05004166483926144","0","1","12.700000000000001","85.95","156.9","245.07181462958832","3.7484326059618898","0.15699730227703243","0.17197041620232872","escape","pursue","1"
"2454","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11874","91","0.05004166483926144","0","1","472.1","121.60000000000001","593.65","343.0008674378227","23.4564482134352","0.18031787599562216","0.17411991120747575","escape","pursue","1"
"2499","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3039","85","0.05004166483926144","0","1","83.80000000000001","68.15","151.9","185.43460471091424","18.619633766020893","0.19413237616034695","0.4626017774570778","escape","pursue","1"
"2487","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4870","87","0.05004166483926144","0","1","243.4","0.1","243.45000000000002","0.09477972208322236","0.1479377436323315","0.3789227757660983","0.15553337313013993","escape","pursue","1"
"2506","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3118","92","0.05004166483926144","0","1","60.5","95.4","155.85000000000002","251.61559990335022","6.575379171839686","0.1970588768942353","0.23427332139850984","escape","pursue","1"
"2491","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4131","88","0.05004166483926144","0","1","148.9","57.650000000000006","206.5","135.5483800095414","34.0890618439723","0.23676890097634873","0.34262534947906065","escape","pursue","1"
"2436","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","14471","86","0.05004166483926144","0","1","590.9","132.65","723.5","297.2604782506633","42.895073490537115","0.27942572418461764","0.48924881764913014","escape","pursue","1"
"2498","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5540","90","0.05004166483926144","0","1","0.5","203.60000000000002","276.95","510.014850281074","89.28761043418434","0.21869390883981332","0.5028492402672409","exhausted","pursue","1"
"2494","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4337","88","0.05004166483926144","0","1","87.65","129.20000000000002","216.8","311.1250266222367","32.923394277821764","0.1868023184439633","0.27409814328792803","escape","pursue","1"
"2482","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10982","91","0.05004166483926144","0","1","351.45000000000005","194.05","549.0500000000001","489.5803481464491","42.16583913697397","0.20864672639516293","0.3551518857180147","escape","pursue","1"
"2470","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9462","90","0.05004166483926144","0","1","443.40000000000003","29.700000000000003","473.05","71.43741029567187","24.087776461178525","0.23436164079479127","0.5404939798807102","escape","pursue","1"
"2382","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2509","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3598","86","0.05004166483926144","0","1","33.85","146.05","179.85000000000002","306.0853509308077","67.42460982198621","0.29516525320441916","0.5880635877054684","escape","pursue","1"
"2515","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4435","88","0.05004166483926144","0","1","6","209.55","221.70000000000002","510.0436686226886","103.8193304966829","0.21971506539471808","0.465901787474637","exhausted","pursue","1"
"2512","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4133","94","0.05004166483926144","0","1","56.2","150.45000000000002","206.60000000000002","405.77844125514736","24.362346533270202","0.18834928724847672","0.3515274269369035","escape","pursue","1"
"2521","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","349","86","0.05004166483926144","0","1","17.400000000000002","0","17.400000000000002","0","0","0","0","forage","stalk","1"
"2500","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3714","90","0.05004166483926144","0","1","180.4","5.300000000000001","185.65","12.620335433569274","9.309076531708403","0.14897067952073076","0.23841953341941302","escape","pursue","1"
"2479","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7126","90","0.05004166483926144","0","1","301.7","54.6","356.25","150.26317224239412","27.737056442558544","0.26592549246224223","0.6500744642281036","escape","pursue","1"
"2484","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10213","94","0.05004166483926144","0","1","426.20000000000005","84.45","510.6","261.2857568840549","6.710024873058793","0.12665104728001794","0.5184733346877779","escape","pursue","1"
"2511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2281","90","0.05004166483926144","0","1","98.65","16.2","114","37.818785961380016","6.859102908702616","0.3007636610553483","0.9068340906336327","escape","pursue","1"
"2522","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3727","90","0.05004166483926144","1","0","23.8","162.55","186.3","427.8018837305085","21.632114695129186","0.17874242752333563","0.5545843093077044","safe","search","1"
"2513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5056","91","0.05004166483926144","0","1","36.4","196.20000000000002","252.75","510.1645352556567","69.92219117228686","0.1915166431293689","0.4388990147589699","exhausted","pursue","1"
"2489","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","12007","93","0.05004166483926144","0","1","323.45000000000005","189.4","600.3000000000001","510.0595371357354","57.30680872619768","0.14891523531738346","0.3519461933779632","exhausted","pursue","1"
"2526","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1975","88","0.05004166483926144","1","0","18.55","80.2","98.7","200.42599861278845","4.715157994230983","0.19653871139473994","1.0062432401386487","safe","search","1"
"2493","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8207","90","0.05004166483926144","0","1","409.70000000000005","0.65","410.3","2.8500230040077614","0.9982176676872672","0.08038418488980613","0.134735229885981","escape","pursue","1"
"2456","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10947","88","0.05004166483926144","0","1","500.1","47.25","547.3000000000001","110.36971265346871","32.686868109765456","0.26957287372020283","0.35598673874815934","escape","pursue","1"
"2507","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3998","84","0.05004166483926144","0","1","170.8","29.1","199.85000000000002","61.761217933478385","27.79367444731812","0.28095410013950745","0.36759678418898795","escape","pursue","1"
"2453","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","13005","79","0.05004166483926144","0","1","649.9000000000001","0.35000000000000003","650.2","1.2936909099324014","0.07809337833364102","1.1576220475288612","6.853822686738731","escape","pursue","1"
"2510","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5363","92","0.05004166483926144","1","0","189.25","78.9","268.1","187.64442870071474","37.06806536113584","0.2761495903104045","0.5995915261495811","safe","search","1"
"2535","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1144","88","0.05004166483926144","1","0","12.3","44.900000000000006","57.150000000000006","120.85146065082564","6.156307216864077","0.15795076701390942","0.4385842347314271","safe","search","1"
"2467","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","15422","86","0.05004166483926144","0","1","561.9","209.20000000000002","771.0500000000001","492.34945691414043","68.23743195154397","0.20593334703274654","0.407239848984999","escape","search","1"
"2426","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2530","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3735","85","0.05004166483926144","0","1","90.7","84.55000000000001","186.70000000000002","181.3831721835091","32.38983981027982","0.23238738747773285","0.5986961102315843","escape","pursue","1"
"2533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1009","87","0.05004166483926144","0","1","50","0.45","50.400000000000006","0.15933750242158728","2.184044380934977","2.726189518045751","0.0027587274217771938","escape","pursue","1"
"2472","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","14282","88","0.05004166483926144","0","1","627.0500000000001","87.05000000000001","714.0500000000001","252.42586214189657","51.55785887703251","0.1284583711730003","0.23763918383912974","escape","pursue","1"
"2504","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7181","87","0.05004166483926144","0","1","357.95000000000005","1.1","359","0.8197990518280523","2.8748258112359184","0.6287216218329624","0.0763242930795277","escape","pursue","1"
"2518","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4173","89","0.05004166483926144","0","1","131.1","77.55000000000001","208.60000000000002","161.91768590341448","8.183012146748167","0.21728037683596038","0.46987667567452296","escape","pursue","1"
"2527","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2920","90","0.05004166483926144","1","0","123.10000000000001","22.900000000000002","145.95000000000002","59.177189807730386","10.887947647506511","0.17709796081972973","0.1091381311929938","safe","search","1"
"2519","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2371","85","0.05004166483926144","0","1","115.35000000000001","0","118.5","0","0","0","0","forage","stalk","1"
"2539","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","681","87","0.05004166483926144","0","1","34","0","34","0","0","0","0","forage","stalk","1"
"2516","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6299","92","0.05004166483926144","0","1","205.15","109.80000000000001","314.90000000000003","283.15576024219246","28.665589494875142","0.16877290408519946","0.4740201866534533","escape","pursue","1"
"2505","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8326","93","0.05004166483926144","1","0","285.65000000000003","130.65","416.25","366.0099222769478","21.6667484368792","0.16102265182367906","0.3634113648319996","safe","search","1"
"2529","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7222","86","0.05004166483926144","0","1","147.65","205.05","361.05","510.11417495896256","63.38842136912842","0.1724753277367914","0.3902489311810073","exhausted","pursue","1"
"2543","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","846","90","0.05004166483926144","0","1","42.1","0","42.25","0","0","0","0","forage","stalk","1"
