BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/14/2020 18:32:41:538 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
1259,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,390,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1256,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,390,0.050041665,1,0,891.7,0,899.95,0,0,0,0,forage,search,1
1318,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,3736,91,0.050041665,1,0,135.05,51.75,186.75,119.1959945,19.68790879,0.26030752,0.430131928,safe,search,1
1312,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,5984,97,0.050041665,1,0,253.7,45.5,299.15,114.3069815,21.74470356,0.163764233,0.549096319,safe,search,1
1261,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,406,0.050041665,1,0,897.55,0,899.95,0,0,0,0,forage,search,1
1291,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,11304,373,0.050041665,1,0,513.75,51.45,565.15,148.859556,10.98535565,0.273126812,0.934284882,safe,search,1
1337,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,4306,98,0.050041665,1,0,38.45,163.05,215.25,404.313322,69.06933906,0.188310518,0.512709791,safe,search,1
1298,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,8883,350,0.050041665,1,0,418.65,25.5,444.1,47.43981655,23.74583775,0.342135185,0.463138545,safe,search,1
1273,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,362,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1264,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,390,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1347,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,3358,85,0.050041665,1,0,26.3,141.6,167.85,355.8903663,35.80546363,0.158949847,0.535726296,safe,search,1
1355,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,1742,90,0.050041665,1,0,12.15,74.95,87.05,206.7426935,21.14742188,0.119288564,0.344721891,safe,search,1
1357,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,312,90,0.050041665,1,0,15,0.6,15.55,4.036322933,0.705811724,0.692322521,0.309785825,safe,pursue,1
1348,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,2073,85,0.050041665,1,0,46.85,56.8,103.6,176.7571815,6.078328202,0.170295958,0.222667812,safe,search,1
1281,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,356,0.050041665,1,0,828.65,71.35,899.95,148.87236,25.91650466,0.309877569,0.748157898,escape,pursue,1
1288,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,367,0.050041665,1,0,828.3,44.2,899.95,90.06043494,1.091972389,0.532922716,2.703748664,forage,stalk,1
1360,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,3276,85,0.050041665,1,0,103.2,60.6,163.75,153.5444895,22.49640188,0.16116743,0.466722698,safe,search,1
1344,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,5379,95,0.050041665,1,0,215.4,53.6,268.9,124.6892423,32.1619078,0.347507481,0.501024718,safe,search,1
1367,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,3820,94,0.050041665,1,0,94.45,96.55,190.95,280.034781,4.444949793,0.156646007,0.700710058,safe,search,1
1386,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,1874,87,0.050041665,1,0,16.35,77.35,93.65,206.5634744,33.57291404,0.21910463,0.463703161,safe,search,1
1374,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,5221,85,0.050041665,1,0,128.5,132.55,261,345.42971,49.96229131,0.164236541,0.478813099,safe,search,1
1397,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,3432,84,0.050041665,1,0,37,134.6,171.55,372.73397,12.37128195,0.183025068,0.48581231,safe,search,1
1378,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,4165,91,0.050041665,1,0,156.25,52,208.2,159.6132426,19.44725958,0.113087423,0.355035929,safe,search,1
1411,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1.5,0.99,0.99,1,0,173,42,0.050041665,1,0,0.9,7.75,8.6,25.40671167,3.931701232,0.070202242,1.112488843,safe,search,1
1410,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1.5,0.99,0.99,1,0,539,42,0.050041665,1,0,12.05,14.9,26.9,41.69959187,6.334461085,0.188673364,0.256795586,safe,search,1
1300,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,361,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1400,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,4147,90,0.050041665,1,0,86,82.55,207.3,233.6884691,64.97626409,0.177209264,0.364899576,safe,search,1
1401,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3852,45,0.050041665,1,0,173.35,19.25,192.55,46.83350819,2.761427983,0.177857244,0.362758044,safe,search,1
1381,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,8093,99,0.050041665,1,0,326.95,77.7,404.6,220.3170331,40.56875124,0.160563862,0.354131868,safe,search,1
1328,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,93,0.050041665,1,0,891.65,8.35,899.95,31.15930915,2.654975172,0.055892768,0.430326575,escape,search,1
1429,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3521,42,0.050041665,1,0,21.05,118.9,176,339.4830108,60.2734612,0.156035097,0.33508897,safe,search,1
1441,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1.5,0.99,0.99,1,0,96,39,0.050041665,1,0,1.55,3.25,4.75,13.60789266,6.787062677,0.020249529,0.102400346,safe,search,1
1434,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2912,41,0.050041665,1,0,91.55,54.05,145.55,187.001325,2.640304893,0.092834048,0.489394125,safe,search,1
1435,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4029,44,0.050041665,1,0,61.75,139.7,201.4,432.8860369,5.307502609,0.111436113,0.955677185,safe,search,1
1345,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,96,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1445,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4650,43,0.050041665,1,0,85.35,135.4,232.45,383.1731177,48.66233809,0.156146239,0.243120886,safe,search,1
1426,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1.5,0.99,0.99,1,0,8063,45,0.050041665,1,0,215.75,160.25,403.1,470.2734981,24.42221164,0.124099734,0.452303836,safe,search,1
1446,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5953,43,0.050041665,1,0,123.3,174.35,297.6,437.92926,41.54260473,0.171232952,0.491748812,safe,search,1
1465,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3110,41,0.050041665,1,0,71,84.5,155.45,219.7069651,28.53359812,0.162045696,0.397580927,safe,search,1
1468,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4731,40,0.050041665,1,0,140.15,96.4,236.5,254.4347648,26.51819098,0.10008881,0.316373539,safe,search,1
1453,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4618,40,0.050041665,1,0,230.8,0.1,230.85,0.196880955,0.174756956,10.5980346,0.070543263,safe,search,1
1373,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,88,0.050041665,1,0,349.7,0,899.95,0,0,0,0,forage,search,1
1439,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1.5,0.99,0.99,1,0,8475,41,0.050041665,1,0,293.9,129.85,423.7,394.3188461,37.83394882,0.11461742,0.363303403,safe,search,1
1479,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2659,46,0.050041665,1,0,39.55,93.4,132.9,270.4595627,15.69795508,0.129837718,0.419161308,safe,search,1
1393,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,94,0.050041665,1,0,284.2,0,899.95,0,0,0,0,forage,search,1
1488,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2861,41,0.050041665,1,0,131.8,11.25,143,42.86771183,5.950849329,0.095328275,0.147738968,safe,search,1
1480,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1.5,0.99,0.99,1,0,6585,42,0.050041665,1,0,166.7,162.55,329.2,416.6681647,10.83105821,0.16444535,0.954945662,safe,search,1
1500,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4133,43,0.050041665,1,0,155.55,51.1,206.6,165.7729588,10.58260733,0.098484532,0.352413,safe,search,1
1448,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1.5,0.99,0.99,1,0,12654,44,0.050041665,1,0,625.35,7.35,632.65,11.81151215,6.534927604,0.323655889,0.429677762,safe,search,1
1521,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,2,0.99,0.99,1,0,2596,24,0.050041665,1,0,114.35,15.45,129.75,45.89599398,8.93608206,0.208522027,0.194037525,safe,search,1
1447,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1.5,0.99,0.99,1,0,12028,43,0.050041665,1,0,601.2,0.2,601.35,0.162896703,0.399886328,0.513446646,0.106354421,safe,search,1
1529,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,2,0.99,0.99,1,0,3383,25,0.050041665,1,0,98.6,70.55,169.1,216.1584038,7.254894449,0.080143108,0.522440038,safe,search,1
1546,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,2,0.99,0.99,1,0,2668,24,0.050041665,1,0,6.15,127.25,133.35,332.4987646,39.70978312,0.128682624,0.293092293,safe,search,1
1533,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,2,0.99,0.99,1,0,4053,24,0.050041665,1,0,157.9,44.75,202.6,141.6475846,12.43582098,0.139802861,0.312351362,safe,search,1
1570,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,2,0.99,0.99,1,0,438,25,0.050041665,1,0,1.1,20.8,21.85,55.89240587,6.0127491,0.196716678,0.388615608,safe,search,1
1563,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,2,0.99,0.99,1,0,2221,24,0.050041665,1,0,102.4,8.65,111,27.27512363,7.074061269,0.172258399,0.568572502,safe,search,1
1574,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,2,0.99,0.99,1,0,3104,25,0.050041665,1,0,109.15,46.05,155.15,150.3178699,5.4310139,0.068886873,0.5467581,safe,search,1
1564,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,2,0.99,0.99,1,0,6410,23,0.050041665,1,0,187.15,133.35,320.45,421.4426566,34.52889605,0.088737662,0.313743374,safe,search,1
1568,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,2,0.99,0.99,1,0,4325,23,0.050041665,1,0,159.1,57.15,216.2,167.623607,2.417595765,0.122310993,0.744409701,safe,search,1
1537,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,2,0.99,0.99,1,0,9567,24,0.050041665,1,0,410.05,68.3,478.3,260.5321152,48.86447365,0.070406411,0.270791123,safe,search,1
1600,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,2,0.99,0.99,1,0,1646,25,0.050041665,1,0,3.2,79.1,82.25,200.6070707,31.61629418,0.130311396,0.282163141,safe,search,1
1597,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,2,0.99,0.99,1,0,1831,24,0.050041665,1,0,68.15,23.4,91.5,80.29247017,3.64188311,0.082269482,0.540812567,safe,search,1
1602,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,2006,358,0.050041665,1,0,20.75,79.55,100.25,165.7087542,40.60323578,0.255977575,0.515144458,safe,search,1
1578,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,2,0.99,0.99,1,0,6265,24,0.050041665,1,0,306.6,6.65,313.2,36.0592302,2.014206258,0.060249019,0.57990205,safe,search,1
1619,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,5308,381,0.050041665,1,0,95.05,170.35,265.35,398.7712884,43.31413711,0.280255121,0.795834621,safe,search,1
1593,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,2,0.99,0.99,1,0,6873,25,0.050041665,1,0,343,0.65,343.6,2.447923082,1.073483624,1.0325162,0.148189138,safe,search,1
1580,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,2,0.99,0.99,1,0,18000,26,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1625,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,12697,347,0.050041665,1,0,348.65,194.6,634.8,437.7259993,64.08116575,0.315713151,0.484771451,safe,search,1
1647,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,3905,382,0.050041665,1,0,119.4,75.85,195.2,194.5037928,1.992758406,0.228891881,1.08091649,safe,search,1
1658,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,1271,369,0.050041665,1,0,55.65,7.9,63.5,19.68561415,0.965819019,0.363837877,2.159599628,safe,search,1
1604,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,366,0.050041665,1,0,819.05,80.95,899.95,214.1223507,1.201060935,0.276604911,0.599701112,circle,search,1
1670,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,2839,372,0.050041665,1,0,44,97.95,141.9,210.457628,23.82986278,0.299653683,0.682473869,safe,search,1
1633,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,15125,374,0.050041665,1,0,605.9,150.35,756.2,373.9720659,27.02279179,0.221316398,0.553698278,safe,search,1
1612,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,16239,390,0.050041665,1,0,693.6,118.35,811.9,270.8178586,39.78879709,0.248052095,0.488689344,safe,search,1
1676,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,1220,366,0.050041665,1,0,52.15,8.85,60.95,20.66124138,7.013250833,0.180512493,0.668869438,safe,search,1
1622,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,356,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1624,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,362,0.050041665,1,0,549.55,0,899.95,0,0,0,0,forage,search,1
1687,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,946,374,0.050041665,1,0,10.65,36.65,47.25,76.1905138,12.51810198,0.436631307,0.232293178,safe,search,1
1672,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,5562,358,0.050041665,1,0,103.85,174.25,278.05,344.9231641,54.49210551,0.403811227,0.470627836,safe,search,1
1620,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,393,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1638,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,386,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1634,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,376,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1679,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,7061,352,0.050041665,1,0,296.6,49.75,353,93.0976191,32.04389001,0.363339691,0.52635957,safe,search,1
1665,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,11378,355,0.050041665,1,0,564.15,4.75,568.85,12.91467576,3.791911106,0.430954512,0.40061442,safe,pursue,1
1669,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,343,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1722,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3105,86,0.050041665,1,0,138.65,16.6,155.2,41.25253617,20.02665208,0.187836407,0.141372128,safe,search,1
1664,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,364,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1731,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3075,92,0.050041665,1,0,122.6,31.15,153.7,88.32156962,16.28286551,0.146131528,0.434170458,safe,search,1
1740,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2125,88,0.050041665,1,0,72.15,34.1,106.2,98.57729868,18.07923291,0.136348148,0.307366281,safe,search,1
1758,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1549,86,0.050041665,1,0,68.45,9,77.4,31.28347386,2.39044099,0.131184505,0.219512661,safe,search,1
1692,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,14868,371,0.050041665,1,0,641.5,101.9,743.35,275.2424329,12.48250654,0.28801518,0.800153793,safe,search,1
1729,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,10166,85,0.050041665,1,0,322.9,142.6,508.25,408.779255,24.05682934,0.135504102,0.467752897,safe,search,1
1759,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1867,78,0.050041665,1,0,53.65,39.7,93.3,132.1356428,11.93327446,0.093339284,0.246899291,safe,search,1
1713,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,13785,89,0.050041665,1,0,503.7,185.55,689.2,449.951882,32.9736919,0.232733111,0.379495867,safe,search,1
1681,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,395,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1678,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,382,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1699,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,348,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1682,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,357,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1757,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6895,83,0.050041665,1,0,221.2,123.55,344.7,369.6150998,16.52583261,0.137846496,0.152795707,safe,search,1
1695,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,377,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1760,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7318,96,0.050041665,1,0,276.05,89.85,365.85,225.4586544,30.76566806,0.183539579,0.475171798,safe,search,1
1768,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7083,90,0.050041665,1,0,270.1,84.05,354.1,259.0173057,21.56975085,0.187451898,0.434623537,safe,search,1
1812,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1.5,0.99,0.99,1,0,880,43,0.050041665,1,0,18.85,25.15,43.95,83.12218003,10.1445949,0.082601874,0.188708642,safe,search,1
1796,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4376,87,0.050041665,1,0,164.15,54.65,218.75,143.5483001,3.593896514,0.148415711,1.794345239,safe,search,1
1793,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4265,86,0.050041665,1,0,161.2,52.05,213.2,125.600478,18.82158801,0.222629138,0.266257444,safe,search,1
1725,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,87,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1786,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5815,86,0.050041665,1,0,284.8,5.95,290.7,17.06148906,4.074536453,0.163686819,0.618341533,safe,search,1
1738,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,93,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1832,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1989,41,0.050041665,1,0,64.95,34.5,99.4,97.99266042,26.39963827,0.151389732,0.369217985,safe,search,1
1780,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,87,0.050041665,1,0,742.7,157.3,899.95,450.8360099,25.73442405,0.174166959,0.764007865,escape,pursue,1
1813,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1.5,0.99,0.99,1,0,12232,40,0.050041665,1,0,532.75,78.85,611.55,228.1178723,16.70989399,0.119964863,0.318514103,safe,search,1
1837,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5668,39,0.050041665,1,0,250.2,33.2,283.35,110.5364509,10.56127196,0.10971204,0.332536321,safe,search,1
1871,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1855,41,0.050041665,1,0,4.45,88.3,92.7,272.7424922,7.794751007,0.128364849,0.632417949,safe,search,1
1819,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1.5,0.99,0.99,1,0,15277,42,0.050041665,1,0,680.75,83.1,763.8,252.1895962,14.54281312,0.093636673,0.506072257,safe,pursue,1
1893,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1.5,0.99,0.99,1,0,343,43,0.050041665,1,0,11.95,5.2,17.1,38.41801493,1.403670062,0.019486332,0.134530231,safe,search,1
1807,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1.5,0.99,0.99,1,0,18000,43,0.050041665,1,0,376.6,0,899.95,0,0,0,0,forage,search,1
1881,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1.5,0.99,0.99,1,0,6658,42,0.050041665,1,0,240.85,92.05,332.85,250.8830977,13.27857062,0.150136319,0.266056371,safe,search,1
1884,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1.5,0.99,0.99,1,0,6826,43,0.050041665,1,0,202.05,139.25,341.25,380.142193,55.59429538,0.107326453,0.310313364,safe,search,1
1903,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,2,0.99,0.99,1,0,4640,24,0.050041665,1,0,203.9,28.1,231.95,66.66284879,12.01302977,0.322073927,0.255374874,safe,search,1
1900,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5573,45,0.050041665,1,0,208.1,70.55,278.6,202.7688588,28.07132652,0.095712208,0.3772345,safe,search,1
1864,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1.5,0.99,0.99,1,0,10487,42,0.050041665,1,0,494.95,29.4,524.3,92.21810748,3.397776888,0.129432702,1.240460912,safe,search,1
1910,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,2,0.99,0.99,1,0,5636,24,0.050041665,1,0,190.7,91.1,281.75,259.3851915,49.51377971,0.108308345,0.28052174,safe,search,1
1833,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1.5,0.99,0.99,1,0,18000,42,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1942,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,2,0.99,0.99,1,0,1748,27,0.050041665,1,0,6.75,80.65,87.35,231.8602474,14.52087373,0.133647746,0.616064566,safe,search,1
1947,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,2,0.99,0.99,1,0,801,25,0.050041665,1,0,29.75,10.3,40,50.01988293,8.48405008,0.095795981,0.05915698,safe,search,1
1929,0.5,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,2,0.99,0.99,1,0,6360,24,0.050041665,1,0,202.05,116.15,317.95,287.166882,36.4753969,0.14072458,0.541237637,safe,search,1
