"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 144"
"05/22/2020 23:02:57:239 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5928","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3064","86","0.05004166483926144","0","1","151.15","0","153.15","0","0","0","0","escape","pursue","1"
"5948","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1148","89","0.05004166483926144","0","1","54.7","51.050000000000004","57.35","148.78593066438938","1.9793349966908234","0.11290589719814127","0.9237939942026093","escape","pursue","1"
"5843","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","15058","93","0.05004166483926144","1","0","677.5","75.4","752.85","237.78716462260905","12.025350281086796","0.13641647782018343","0.7484298146174472","safe","search","1"
"5946","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","857","93","0.05004166483926144","0","1","37.85","0","42.800000000000004","0","0","0","0","forage","stalk","1"
"5929","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2816","89","0.05004166483926144","0","1","132.85","0","140.75","0","0","0","0","escape","pursue","1"
"5853","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","11131","88","0.05004166483926144","0","1","550.5500000000001","6","556.5","11.900379241463996","11.139313127811832","0.43744730082124034","0.09629823220003336","escape","pursue","1"
"5943","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1011","93","0.05004166483926144","0","1","49.5","0","50.5","0","0","0","0","escape","pursue","1"
"5889","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","9374","85","0.05004166483926144","0","1","468.65000000000003","0","468.65000000000003","0","0","0","0","forage","stalk","1"
"5927","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4182","92","0.05004166483926144","1","0","206.8","2.3000000000000003","209.05","13.770132477908966","0.6297554831788363","0.18657759294673876","0.9602763140141408","safe","search","1"
"5950","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","673","82","0.05004166483926144","0","1","28.650000000000002","0","33.6","0","0","0","0","forage","stalk","1"
"5912","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6983","89","0.05004166483926144","0","1","349","0","349.1","0","0","0","0","escape","pursue","1"
"5894","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8134","94","0.05004166483926144","0","1","403.95000000000005","2.75","406.65000000000003","6.6035933088278504","1.5468332317027487","1.8340768858036198","0.24038336589787707","escape","pursue","1"
"5967","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","0","87","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"5947","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2091","90","0.05004166483926144","0","1","102.9","0","104.5","0","0","0","0","escape","pursue","1"
"5923","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4067","94","0.05004166483926144","0","1","203.3","0","203.3","0","0","0","0","forage","stalk","1"
"5954","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1108","92","0.05004166483926144","0","1","55.35","0","55.35","0","0","0","0","forage","stalk","1"
"5959","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2586","92","0.05004166483926144","0","1","129.25","0","129.25","0","0","0","0","forage","stalk","1"
"5883","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","10788","87","0.05004166483926144","0","1","539.25","0.15000000000000002","539.35","0.2953214320022508","0.16707683621144034","4.0276258390937345","0.27444011177930244","escape","pursue","1"
"5963","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","984","90","0.05004166483926144","0","1","48.35","0","49.150000000000006","0","0","0","0","escape","pursue","1"
"5968","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","923","92","0.05004166483926144","0","1","43.900000000000006","0","46.1","0","0","0","0","escape","pursue","1"
"5969","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","679","88","0.05004166483926144","0","1","33.6","0","33.9","0","0","0","0","forage","stalk","1"
"5934","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4618","90","0.05004166483926144","0","1","228.10000000000002","0","230.85000000000002","0","0","0","0","escape","pursue","1"
"5893","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","9744","88","0.05004166483926144","0","1","484.25","0","487.15000000000003","0","0","0","0","forage","stalk","1"
"5939","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4758","97","0.05004166483926144","0","1","235.45000000000002","0","237.85000000000002","0","0","0","0","escape","pursue","1"
"5961","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1881","83","0.05004166483926144","0","1","94","0","94","0","0","0","0","forage","stalk","1"
"5962","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1641","86","0.05004166483926144","0","1","82","0","82","0","0","0","0","forage","stalk","1"
"5869","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","11646","94","0.05004166483926144","0","1","582.25","0","582.25","0","0","0","0","forage","stalk","1"
"5974","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","714","90","0.05004166483926144","0","1","35.65","0","35.65","0","0","0","0","forage","stalk","1"
"5919","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8876","82","0.05004166483926144","0","1","443.75","0","443.75","0","0","0","0","forage","stalk","1"
"5958","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2610","90","0.05004166483926144","0","1","127.25","0","130.45000000000002","0","0","0","0","escape","pursue","1"
"5972","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","492","91","0.05004166483926144","0","1","22.55","0","24.55","0","0","0","0","escape","pursue","1"
"5881","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","10920","97","0.05004166483926144","0","1","545.85","0.15000000000000002","545.95","0.05099782065990051","0.29973078530218933","2.945620803952416","0.08527414429460203","escape","pursue","1"
"5976","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","447","84","0.05004166483926144","0","1","22.3","0","22.3","0","0","0","0","forage","stalk","1"
"5942","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4875","89","0.05004166483926144","0","1","243.35000000000002","0","243.70000000000002","0","0","0","0","escape","pursue","1"
"5945","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5106","95","0.05004166483926144","0","1","254.35000000000002","0","255.25","0","0","0","0","escape","pursue","1"
"5890","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","11104","84","0.05004166483926144","0","1","555.15","0","555.15","0","0","0","0","forage","stalk","1"
"5835","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5984","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","996","93","0.05004166483926144","0","1","49.050000000000004","0","49.75","0","0","0","0","escape","pursue","1"
"5936","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7158","85","0.05004166483926144","0","1","354.75","0","357.85","0","0","0","0","escape","pursue","1"
"5975","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2024","92","0.05004166483926144","0","1","101.15","0","101.15","0","0","0","0","forage","stalk","1"
"5960","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3686","92","0.05004166483926144","0","1","182.5","0","184.25","0","0","0","0","escape","pursue","1"
"5982","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1540","86","0.05004166483926144","0","1","73.7","0","76.95","0","0","0","0","escape","pursue","1"
"5970","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2506","86","0.05004166483926144","0","1","121.9","0","125.25","0","0","0","0","escape","pursue","1"
"5985","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1713","90","0.05004166483926144","0","1","85.55000000000001","0","85.60000000000001","0","0","0","0","escape","pursue","1"
"5964","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4313","86","0.05004166483926144","0","1","215.35000000000002","0","215.60000000000002","0","0","0","0","escape","pursue","1"
"5994","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","862","85","0.05004166483926144","0","1","40.45","0","43.050000000000004","0","0","0","0","escape","pursue","1"
"5988","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1426","90","0.05004166483926144","0","1","67.10000000000001","0","71.25","0","0","0","0","escape","pursue","1"
"5989","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1078","81","0.05004166483926144","0","1","53.35","0","53.85","0","0","0","0","escape","pursue","1"
"5862","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","897.35","0","899.95","0","0","0","0","forage","search","1"
"5901","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","13139","88","0.05004166483926144","0","1","651.95","0","656.9000000000001","0","0","0","0","forage","stalk","1"
"5977","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3000","90","0.05004166483926144","0","1","149.45000000000002","0","149.95000000000002","0","0","0","0","escape","pursue","1"
"5990","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1456","89","0.05004166483926144","0","1","71.10000000000001","0","72.75","0","0","0","0","escape","pursue","1"
"5986","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2182","93","0.05004166483926144","0","1","104.65","0","109.05000000000001","0","0","0","0","escape","pursue","1"
"5956","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5241","88","0.05004166483926144","0","1","258.05","0","262","0","0","0","0","escape","pursue","1"
"6000","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","212","92","0.05004166483926144","0","1","0","0","10.55","0","0","0","0","escape","pursue","1"
"5953","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6577","91","0.05004166483926144","0","1","323.85","0","328.8","0","0","0","0","forage","stalk","1"
"5996","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","891","83","0.05004166483926144","0","1","40.5","0","44.5","0","0","0","0","escape","pursue","1"
"5905","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","12504","93","0.05004166483926144","0","1","623","0","625.1500000000001","0","0","0","0","escape","pursue","1"
"5983","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3488","92","0.05004166483926144","0","1","174.35000000000002","0","174.35000000000002","0","0","0","0","forage","stalk","1"
"5999","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","914","84","0.05004166483926144","0","1","44.800000000000004","0","45.650000000000006","0","0","0","0","escape","pursue","1"
"5955","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6597","86","0.05004166483926144","0","1","328.40000000000003","0","329.8","0","0","0","0","escape","pursue","1"
"5978","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3638","85","0.05004166483926144","0","1","180.85000000000002","0","181.85000000000002","0","0","0","0","escape","pursue","1"
"6012","0.5","15","180","10","5","510","3","1","0.5","15","180","610","0.5","0.05","1","0.99","0.99","1","0","157","84","0.05004166483926144","0","1","4.55","3.3000000000000003","7.800000000000001","9.135892032348755","3.147831201372483","0.33254653886408597","0.15485886582124456","escape","pursue","1"
"6005","0.5","15","180","10","5","510","3","1","0.5","15","180","610","0.5","0.05","1","0.99","0.99","1","0","1609","89","0.05004166483926144","0","1","43.45","37","80.4","96.24058005412512","5.272862313232761","0.23315525692874964","0.6051812978641357","escape","pursue","1"
"6002","0.5","15","180","10","5","510","3","1","0.5","15","180","610","0.5","0.05","1","0.99","0.99","1","0","2307","85","0.05004166483926144","0","1","34.5","80.95","115.30000000000001","195.07225791223365","31.647548856403944","0.19005243675354647","0.5159076334033282","escape","pursue","1"
"6010","0.5","15","180","10","5","510","3","1","0.5","15","180","610","0.5","0.05","1","0.99","0.99","1","0","727","87","0.05004166483926144","0","1","34.7","1.6500000000000001","36.300000000000004","0.4260436323478253","4.411454775753695","5.408365847758529","0.04723263015686844","escape","pursue","1"
"5941","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","9025","88","0.05004166483926144","0","1","447.05","0","451.20000000000005","0","0","0","0","escape","pursue","1"
"5874","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","16199","87","0.05004166483926144","0","1","809.6","0.35000000000000003","809.9000000000001","0.17414980341696323","0.6717719665571823","1.3782097228543013","0.09262272062992034","escape","pursue","1"
