"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 147"
"05/24/2020 18:08:49:563 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2890","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","3159","88","0.05004166483926144","0","1","113.2","44.75","157.9","142.82819481662702","8.7285322034786","0.07296080731327466","0.44900140752646805","escape","pursue","1"
"2838","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","9962","86","0.05004166483926144","0","1","498.05","0","498.05","0","0","0","0","forage","stalk","1"
"2887","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","6348","91","0.05004166483926144","0","1","95.7","186.95000000000002","317.35","510.2016181390716","57.53044345079933","0.17129771593326684","0.6182738062085794","exhausted","pursue","1"
"2896","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","5553","88","0.05004166483926144","0","1","0.30000000000000004","175","277.6","510.08783678712405","79.37261479748392","0.12376585329036906","0.48365529598809615","exhausted","pursue","1"
"2860","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","7597","86","0.05004166483926144","1","0","359.65000000000003","20.200000000000003","379.8","64.46220624020891","2.2282142848439332","0.14909771119727688","0.7105334270246768","safe","search","1"
"2872","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","5259","90","0.05004166483926144","0","1","242","20.950000000000003","262.90000000000003","86.97246399472762","7.138681646407596","0.19395094981647099","0.4851599479639202","escape","pursue","1"
"2880","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","4079","91","0.05004166483926144","1","0","188.15","15.8","203.9","55.877415720370585","4.580192947051881","0.08921121046531943","0.7036898125226727","safe","search","1"
"2849","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","13090","91","0.05004166483926144","1","0","525.25","129.25","654.45","310.73601287700086","43.426374135616825","0.22591910836601342","0.4318311807770616","safe","search","1"
"2790","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","18000","94","0.05004166483926144","1","0","898.3000000000001","0","899.95","0","0","0","0","forage","search","1"
"2897","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","2380","88","0.05004166483926144","1","0","65.35000000000001","53.650000000000006","118.95","161.76681555712827","15.064610118454576","0.10498315645283086","0.6432115208319635","safe","search","1"
"2876","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","5521","93","0.05004166483926144","1","0","209.60000000000002","66.45","276","172.83377689763475","11.38229330089586","0.23606116392217696","0.3436646595297038","safe","search","1"
"2893","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","4463","85","0.05004166483926144","1","0","84.25","138.9","223.10000000000002","355.5222159957218","14.877546793318478","0.17859663642246384","0.5000269090249196","safe","search","1"
"2859","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","11522","96","0.05004166483926144","0","1","231.65","160.95000000000002","576.0500000000001","510.01655788025784","117.13163306897472","0.11417176353103724","0.6914124703281854","exhausted","pursue","1"
"2869","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","9278","88","0.05004166483926144","0","1","263.65000000000003","173.9","463.85","510.0562710594128","37.03026670435324","0.14518059653312534","0.4845312725708567","exhausted","pursue","1"
"2811","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","17916","88","0.05004166483926144","1","0","661.2","179.35000000000002","895.75","451.73821992655076","47.266841415462736","0.19316750338575994","0.40635363227893484","safe","search","1"
"2862","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","7144","96","0.05004166483926144","1","0","350.35","6.8500000000000005","357.15000000000003","19.76645519746241","4.207691156748435","0.2346800636549449","0.6080635245850561","safe","search","1"
"2781","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2921","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5","98","0.05004166483926144","0","1","0.15000000000000002","0.1","0.2","0.1451997040677733","0.09357997876571322","5.771400859659148","0.09715968609387134","escape","pursue","1"
"2898","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","3721","95","0.05004166483926144","1","0","9.05","178.20000000000002","186","488.47451313344436","15.068833522145875","0.168799256594927","0.28567931894852094","safe","search","1"
"2912","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","660","88","0.05004166483926144","0","1","31.900000000000002","1.1","32.95","2.616163374665958","1.7499910776995824","0.4065064587636578","0.13029730112205976","escape","pursue","1"
"2920","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","346","86","0.05004166483926144","0","1","15.9","1.4000000000000001","17.25","2.634249816995746","1.5436333096477635","0.6448053663340783","0.29185587189287004","escape","pursue","1"
"2909","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2433","97","0.05004166483926144","0","1","17","68.60000000000001","121.60000000000001","201.53486406661335","3.2983787568868324","0.1430138839461264","0.48649528525663577","forage","stalk","1"
"2791","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2914","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1255","92","0.05004166483926144","1","0","17.35","45.400000000000006","62.7","108.5264218306752","20.5351762796545","0.20821393004434546","0.5816839382452834","safe","search","1"
"2915","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2195","91","0.05004166483926144","0","1","21.75","88","109.7","232.80999456105744","24.606843604604297","0.20014932747073025","0.3097667885268476","escape","pursue","1"
"2917","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1582","97","0.05004166483926144","0","1","77.85000000000001","1.25","79.05000000000001","0.9002383985344486","2.7827473238206517","0.6783355045990254","0.10695940310379375","escape","pursue","1"
"2884","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","6485","88","0.05004166483926144","0","1","279.6","44.650000000000006","324.20000000000005","80.83985512410655","47.29611147476228","0.40842530922432807","0.3214085920872968","escape","pursue","1"
"2854","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","13279","93","0.05004166483926144","0","1","637.75","26.200000000000003","663.9000000000001","56.983128924551444","11.55994297871439","0.27950055947627683","0.11097205152452784","escape","pursue","1"
"2846","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","15720","96","0.05004166483926144","0","1","652.35","133.65","785.95","377.87798422047774","26.209773764274065","0.1924464771421804","0.4952417614196028","escape","pursue","1"
"2907","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2675","90","0.05004166483926144","0","1","132.05","1.7000000000000002","133.70000000000002","0.9461095227190148","1.8056042377471226","2.107911863421474","0.276834153504657","escape","pursue","1"
"2910","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3913","88","0.05004166483926144","0","1","129.20000000000002","66.45","195.60000000000002","166.76099967132174","9.113368341343767","0.20502840134530972","0.6046354651663173","escape","pursue","1"
"2900","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","8732","93","0.05004166483926144","0","1","176.9","172.95000000000002","436.55","510.05832058002574","73.02586617526072","0.1434422894469684","0.45006599297627764","exhausted","pursue","1"
"2824","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","16734","94","0.05004166483926144","0","1","834.95","1.75","836.6500000000001","0.8382910631903788","3.6009379679208458","2.2429960324198506","0.06776290710197035","escape","pursue","1"
"2840","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","18000","91","0.05004166483926144","1","0","739.6","160.4","899.95","463.9249661680455","25.30390335150793","0.14040154904506288","0.4391036151652044","escape","search","1"
"2929","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1890","89","0.05004166483926144","0","1","57.6","36.9","94.45","130.1296138104147","17.74668440493631","0.13845181067692738","0.2834185601929719","escape","pursue","1"
"2935","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","652","78","0.05004166483926144","0","1","32.550000000000004","0.05","32.550000000000004","0.013194220314623384","0.14739703932334627","4.887474724689192","0.039162866053027774","escape","pursue","1"
"2927","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3396","93","0.05004166483926144","0","1","56.550000000000004","99.30000000000001","169.75","273.59441934950615","32.642917009879625","0.15641541742674536","0.46968956403062867","escape","pursue","1"
"2930","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3115","92","0.05004166483926144","0","1","132.6","23.150000000000002","155.70000000000002","34.352488801976804","18.840066594077026","0.30972167643535176","0.4679491917719119","escape","pursue","1"
"2931","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2498","89","0.05004166483926144","0","1","122.9","2","124.85000000000001","6.341075448609073","2.2796427849911494","0.6421996577361024","0.27395244281904146","escape","pursue","1"
"2919","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8019","91","0.05004166483926144","0","1","43.35","180.4","400.90000000000003","510.237325642153","80.14090736760421","0.1427470974854805","0.47277303136546145","exhausted","pursue","1"
"2892","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","8306","96","0.05004166483926144","0","1","244.4","121.85000000000001","415.25","334.85598594215537","30.053562632038478","0.17800561961794573","0.6446889864543567","forage","search","1"
"2903","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5697","90","0.05004166483926144","0","1","252.3","32.550000000000004","284.8","68.094144294075","19.97287052821942","0.24937995203893054","0.3875947541367342","escape","pursue","1"
"2908","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4995","90","0.05004166483926144","0","1","200.35000000000002","49.400000000000006","249.70000000000002","155.21167060539406","9.804062994320015","0.13162736858562135","0.4805416967097054","escape","pursue","1"
"2904","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6457","89","0.05004166483926144","0","1","318.95000000000005","3.9000000000000004","322.8","5.013889650431923","1.9715618076808983","0.9644778131960017","0.780662717313219","escape","search","1"
"2895","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","8165","91","0.05004166483926144","1","0","241","33.35","408.20000000000005","95.2497701196788","12.658734047481813","0.1742901279394675","0.6438065371304285","safe","search","1"
"2934","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4547","88","0.05004166483926144","1","0","104","123.35000000000001","227.3","320.44555024892094","58.20695846342921","0.21728881376422726","0.34123641629548257","safe","search","1"
"2891","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","7519","89","0.05004166483926144","0","1","371","4.95","375.90000000000003","3.908189679787525","3.821142374910181","1.3931749935584907","0.39638152279460726","escape","pursue","1"
"2938","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2053","89","0.05004166483926144","0","1","79.75","22.900000000000002","102.60000000000001","52.83672563382876","9.567671671472727","0.2927797656823741","0.2564731671396783","escape","pursue","1"
"2951","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5","88","0.05004166483926144","0","1","0.05","0.2","0.2","0.4872803628037138","0.4645391128603936","3.5083196204964904","0.06530336506093895","escape","pursue","1"
"2943","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3567","88","0.05004166483926144","0","1","1.25","177.10000000000002","178.3","416.4642655658912","62.44869139177004","0.22176458185808828","0.4475408535184059","escape","pursue","1"
"2911","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6487","85","0.05004166483926144","1","0","287.15000000000003","37.2","324.3","126.5088796703973","1.7028886091840145","0.1660023250766428","0.42250771439730894","safe","search","1"
