"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 146"
"05/24/2020 15:11:56:568 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2505","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","10783","90","0.05004166483926144","0","1","539.1","0","539.1","0","0","0","0","escape","pursue","1"
"2464","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","18000","395","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2522","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","8029","90","0.05004166483926144","0","1","354.85","46.6","401.40000000000003","100.03746179748669","42.12893849633196","0.2829307580013058","0.36778290626412397","escape","pursue","1"
"2474","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","18000","329","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2495","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","14468","378","0.05004166483926144","1","0","700.5","22.900000000000002","723.35","39.308663586093566","10.977176348992957","0.25680050196408377","0.377758029282419","safe","search","1"
"2569","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","820","89","0.05004166483926144","1","0","7.7","33.300000000000004","40.95","100.15219034233819","0.9661406329286448","0.12016728768357303","0.12314048381975956","safe","search","1"
"2565","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1680","83","0.05004166483926144","1","0","78.4","5.6000000000000005","83.95","12.209490330554011","5.678674116186446","0.3100683107205633","0.3792285404662242","safe","search","1"
"2552","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4732","88","0.05004166483926144","0","1","195.5","41.1","236.55","109.3353528570364","11.624677187715923","0.14919650529915665","0.6421580850734994","escape","pursue","1"
"2568","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2053","90","0.05004166483926144","0","1","63.35","39.300000000000004","102.60000000000001","109.36653261906882","13.313278155346836","0.21493448816993896","0.491241485919965","escape","pursue","1"
"2479","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","16952","386","0.05004166483926144","1","0","808.45","39.150000000000006","847.5500000000001","106.56613856597721","4.694602683234645","0.20559800635824413","0.9163914376669723","safe","search","1"
"2564","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3279","89","0.05004166483926144","0","1","161.9","2.0500000000000003","163.9","3.1873464680351624","1.0727424313423475","0.5143770426354003","1.1413088676022423","escape","pursue","1"
"2511","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","12574","87","0.05004166483926144","0","1","627.9000000000001","0.8","628.6500000000001","2.74413155299767","1.169763060721027","0.155930347167887","0.14955422688356462","escape","pursue","1"
"2544","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","6423","94","0.05004166483926144","0","1","319.90000000000003","1.25","321.1","0.9002383985344486","3.6891842963457484","0.6783355045990254","0.04303025375972104","escape","pursue","1"
"2573","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1635","90","0.05004166483926144","0","1","80.5","1.25","81.7","0.7014033271642153","3.326897586330175","2.958915705645819","0.08924458126069428","escape","pursue","1"
"2547","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5345","97","0.05004166483926144","0","1","265","0","267.2","0","0","0","0","escape","pursue","1"
"2527","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","9924","88","0.05004166483926144","0","1","489.05","7.15","496.15000000000003","9.619888864184151","2.4766147235885083","0.9952073714274065","0.2708141575271767","escape","pursue","1"
"2545","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","8314","84","0.05004166483926144","0","1","253.55","162.15","415.65000000000003","363.02746966404857","31.982221376104956","0.2787297456261857","0.4850498287881232","escape","pursue","1"
"2567","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2041","85","0.05004166483926144","0","1","102","0","102","0","0","0","0","forage","stalk","1"
"2556","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5553","86","0.05004166483926144","0","1","199.20000000000002","78.45","277.6","184.05059941454286","43.22353396526993","0.21986211324069874","0.4368980290388771","escape","pursue","1"
"2503","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","786.6500000000001","113.35000000000001","899.95","316.00231759327653","15.86261316076982","0.1659636805045469","0.25043321000734087","escape","search","1"
"2554","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","6029","89","0.05004166483926144","1","0","206.20000000000002","95.25","301.40000000000003","256.0332463674837","15.082919124085375","0.16008626895873937","0.39571331972899493","safe","search","1"
"2548","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","8957","85","0.05004166483926144","0","1","207","191.70000000000002","447.8","510.1036633331969","41.55586925058921","0.1511000973777808","0.6496041930389117","exhausted","pursue","1"
"2572","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2226","92","0.05004166483926144","0","1","109.45","1.85","111.25","7.300741175595411","2.002849703567037","0.6159287929505599","0.27558140395106545","escape","pursue","1"
"2571","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2599","94","0.05004166483926144","0","1","114.65","15.700000000000001","129.9","33.99117776557794","10.26190444915797","0.26808246211818276","0.5864595000271273","escape","pursue","1"
"2566","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3282","90","0.05004166483926144","0","1","151.8","3.1500000000000004","164.05","7.831975722294786","5.620626074066151","0.562969013085459","0.14634121509948772","escape","pursue","1"
"2532","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","12814","85","0.05004166483926144","0","1","423.5","186.3","640.6500000000001","510.0184670090859","55.73555009328145","0.16009900515031503","0.6454122065366634","exhausted","pursue","1"
"2591","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","86","90","0.05004166483926144","0","1","0","0","4.25","0","0","0","0","escape","pursue","1"
"2574","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5820","94","0.05004166483926144","0","1","55","183.75","290.95","510.2012007154103","75.43972128265713","0.17764933201251376","0.4245952077913282","exhausted","pursue","1"
"2587","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","682","93","0.05004166483926144","0","1","6.4","27.700000000000003","34.050000000000004","65.56701197310063","31.816536815461415","0.18504027468705833","0.2510282650066043","escape","pursue","1"
"2471","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","18000","327","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2570","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5451","95","0.05004166483926144","0","1","130","142.55","272.5","417.9626901082319","30.625494302024197","0.12752677858608483","0.4438168186428997","escape","pursue","1"
"2497","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","18000","378","0.05004166483926144","1","0","867.35","8.9","899.95","30.428129427181993","2.411114458561302","0.07753107216861953","0.7310997338616632","forage","search","1"
"2576","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2295","94","0.05004166483926144","0","1","114.7","0","114.7","0","0","0","0","forage","stalk","1"
"2590","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","597","93","0.05004166483926144","0","1","26.450000000000003","3.4000000000000004","29.8","2.7760591323323034","4.397020976731953","0.9463077685731205","0.2308530296254453","escape","search","1"
"2586","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1213","89","0.05004166483926144","0","1","46.050000000000004","14.600000000000001","60.6","36.26658789566836","7.717786708071953","0.2721389396915305","0.20430981735295578","escape","pursue","1"
"2599","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2514","90","0.05004166483926144","1","0","0.05","125.65","125.65","359.69150815245325","53.026347852107705","0.1453311891005114","0.3511611291859215","safe","search","1"
"2482","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","18000","398","0.05004166483926144","1","0","735.25","0","899.95","0","0","0","0","forage","search","1"
"2550","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","8472","94","0.05004166483926144","0","1","367.35","56.25","423.55","155.07595820457877","15.88668082949404","0.18328722050313778","0.6841901900653006","escape","pursue","1"
"2498","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","18000","362","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2581","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4807","93","0.05004166483926144","1","0","131.70000000000002","108.65","240.3","289.2733495266352","18.409989233987847","0.16346281450541092","0.513354948808806","safe","search","1"
"2500","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","18000","374","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2583","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5342","95","0.05004166483926144","0","1","56.25","206.15","267.05","510.0109235558503","52.89287553458866","0.17031297677108903","0.4836523492437533","exhausted","pursue","1"
"2579","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4543","90","0.05004166483926144","0","1","79","148.15","227.10000000000002","444.82797256585707","30.678557905678357","0.1487496858135015","0.43684692801813635","escape","pursue","1"
"2582","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2492","86","0.05004166483926144","1","0","124.25","0.35000000000000003","124.55000000000001","1.8903032660077406","0.7484612276991218","1.0018505466766443","0.0746144034721277","safe","search","1"
"2588","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5065","97","0.05004166483926144","0","1","24.35","184.65","253.20000000000002","510.0170175813679","23.498810457406705","0.14594406528977916","0.1632669523869121","exhausted","pursue","1"
"2596","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1235","89","0.05004166483926144","0","1","60.25","1.5","61.7","1.3236679750309317","3.826700360985862","0.4584501724417209","0.04593226937789188","escape","pursue","1"
"2536","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","10298","90","0.05004166483926144","0","1","513.35","1.55","514.85","3.1429034204605544","2.0128371521764308","0.16231348764198814","0.21012681650831197","escape","pursue","1"
"2560","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","11336","88","0.05004166483926144","0","1","289.6","204.20000000000002","566.75","510.31775523418287","77.95875890417685","0.1737125943026223","0.5497874663856767","exhausted","pursue","1"
"2488","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","18000","378","0.05004166483926144","1","0","844.0500000000001","55.95","899.95","117.48410306440533","1.516500919684146","0.30376369480312465","0.38983817019773703","escape","search","1"
"2589","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2074","87","0.05004166483926144","0","1","101.25","2.45","103.65","9.447373820874265","1.7623497264727437","0.7703316051141004","0.7404043202211202","escape","pursue","1"
"2549","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","11674","88","0.05004166483926144","1","0","392.05","108.75","583.65","259.07181177076444","27.373292013194845","0.20347614988634774","0.5080991760033421","safe","search","1"
"2575","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5319","91","0.05004166483926144","0","1","206.85000000000002","59.1","265.90000000000003","139.0483616362804","44.21138713709028","0.2385847150163493","0.2543818045929031","escape","pursue","1"
"2580","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4318","87","0.05004166483926144","0","1","156.15","59.75","215.85000000000002","126.222272707849","40.8488669278341","0.2483358605014188","0.3563813854542481","escape","pursue","1"
"2610","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1.5","0.99","0.99","1","0","640","40","0.05004166483926144","0","1","30.900000000000002","1.1","31.950000000000003","0.8112478900415002","2.3482368930013457","0.6420458732585156","0.056403175664705915","escape","pursue","1"
