"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 145"
"05/24/2020 10:09:45:790 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2556","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","11514","0","0","0","1","424.95000000000005","114.30000000000001","575.65","355.8190169263772","49.05169764783823","0.0787618450756853","0.250362959918052","forage","stalk","1"
"2577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3444","0","0","0","1","19.900000000000002","148.5","172.15","510.196417890365","21.746533076525424","0.05397259180636624","0.5632652272954665","exhausted","pursue","1"
"2567","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8122","0","0","0","1","405.55","0.55","406.05","2.802222009116607","0.7234693501256956","0.9354480367942473","0.19796073723897858","escape","pursue","1"
"2578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3496","0","0","0","1","174.35000000000002","0.45","174.75","0.24178231161631333","2.207093953221773","1.183976285069119","0.005649101011098172","escape","pursue","1"
"2579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3724","0","0","0","1","5.800000000000001","143.5","186.15","510.1084145137238","22.824071151621077","0.04942129153722372","0.14065553962913388","exhausted","pursue","1"
"2581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3555","0","0","0","1","43","134.75","177.70000000000002","435.4062366249337","26.213344502380124","0.053638953821456434","0.24773543427518266","escape","pursue","1"
"2586","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1405","0","0","1","0","30.05","21.85","70.2","76.1452809548048","20.845744475762064","0.10760715611816535","0.25751932115641496","safe","search","1"
"2583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6174","0","0","0","1","141.20000000000002","134.4","308.65000000000003","510.15637976796467","22.62457484706506","0.05486817939993717","0.27048942595382663","exhausted","pursue","1"
"2572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","12396","0","0","1","0","469.6","150.20000000000002","619.75","505.63527342315587","17.18448578263738","0.05826106015877412","0.17857577421347012","safe","search","1"
"2590","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","18","0","0","0","1","0.35000000000000003","0.55","0.8500000000000001","1.8270859476106671","0.6633829206847358","0.8967473407719336","0.17317038969416962","escape","pursue","1"
"2588","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2027","0","0","1","0","49.45","51.900000000000006","101.30000000000001","142.78394641104646","25.54068040651327","0.10072452483519623","0.4477169425512921","safe","search","1"
"2585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5281","0","0","0","1","264","0","264","0","0","0","0","forage","stalk","1"
"2584","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6180","0","0","0","1","305.75","0","308.95000000000005","0","0","0","0","escape","pursue","1"
"2575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9808","0","0","0","1","490.35","0.05","490.35","0.03632445471746981","0.12987089656172288","0.6448426890594484","0.05044618291109869","escape","pursue","1"
"2587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3484","0","0","0","1","174.15","0","174.15","0","0","0","0","forage","stalk","1"
"2478","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","11489","326","0.17161528003157756","0","1","540.9","33.550000000000004","574.4","75.0688879650825","22.313610214258876","0.45068425155581127","0.3482953776861965","escape","pursue","1"
"2589","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4677","0","0","0","1","233.05","0.8","233.8","0.6393764834070182","2.6311089670858134","0.5401148154859708","0.03201589079754335","escape","pursue","1"
"2454","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","323","0.17551861760449103","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2597","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","721","0","0","0","1","35.25","0.8","36","0.9808570983856473","3.432416531300244","0.22950276849041185","0.009532635036871209","escape","pursue","1"
"2591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4746","0","0","0","1","237.25","0","237.25","0","0","0","0","forage","stalk","1"
"2599","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","860","0","0","1","0","21.3","21.700000000000003","42.95","61.704716388037475","10.438255522864978","0.10693867541839293","0.5041866154281232","safe","search","1"
"2594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4248","0","0","0","1","211.9","0.5","212.35000000000002","2.1079690045855246","1.3187340668036567","0.35838699643866756","0.049185028338321224","escape","pursue","1"
"2600","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1443","0","0","0","1","68.4","3.75","72.10000000000001","3.054210888779531","4.451093094352822","1.0294062815845386","0.22241462130438241","escape","pursue","1"
"2598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4013","0","0","0","1","14.450000000000001","152.5","200.60000000000002","510.0287588482535","23.519722531809066","0.049067793403485015","0.3985902444481374","exhausted","pursue","1"
"2582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","13387","0","0","1","0","532.15","137.20000000000002","669.3000000000001","465.6650543721257","19.90199265476043","0.05790601115218917","0.2619747107486349","safe","search","1"
"2592","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7364","0","0","0","1","210.10000000000002","136.5","368.15000000000003","510.15564178147457","38.471796818484385","0.05499152382686065","0.2915785295723319","exhausted","pursue","1"
"2593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5533","0","0","0","1","275.55","0","276.6","0","0","0","0","escape","pursue","1"
"2595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4953","0","0","0","1","220","27.650000000000002","247.60000000000002","110.551219730429","15.649210107415447","0.08557592775767285","0.40759615142743133","escape","pursue","1"
"2596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","14752","0","0","0","1","508.6","148.6","737.5500000000001","510.2501005536422","28.824756118712937","0.05654375991643856","0.38533606062771336","exhausted","pursue","1"
"2604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","930","87","0.05004166483926144","0","1","23.200000000000003","23.3","46.45","48.99245684762281","14.424594110771551","0.2709576397508612","0.8050275862869896","escape","search","1"
"2491","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","13769","325","0.16858909696943117","0","1","269.05","268.25","688.4000000000001","510.13259827687153","56.38988022466447","0.5019637882337445","1.103327039881318","exhausted","pursue","1"
"2462","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","15799","314","0.16301916582606027","0","1","737.3000000000001","52.650000000000006","789.9000000000001","123.75620118913022","22.308373290003725","0.44567445743054146","0.6243966237688681","circle","stalk","1"
"2481","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","9250","320","0.16872067014604622","0","1","461.70000000000005","0.8","462.45000000000005","3.5379702959006503","1.3189748276957531","0.04820907249025174","0.1269189273779673","escape","pursue","1"
"2606","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1596","90","0.05004166483926144","0","1","79.15","0.65","79.75","1.366848827383218","1.7716283287357246","0.44087911725382395","0.07318530661706378","escape","pursue","1"
"2603","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6156","86","0.05004166483926144","0","1","52.85","183.45000000000002","307.75","510.0223668067459","74.16913884814605","0.17120018299462625","0.40975694068867347","exhausted","pursue","1"
"2601","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2780","92","0.05004166483926144","1","0","111.75","27.25","138.95000000000002","70.81743210247025","24.049110870117673","0.2511918369711798","0.268538599410285","safe","search","1"
"2459","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","319","0.17534318670233762","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2609","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4513","88","0.05004166483926144","0","1","113.75","111.9","225.60000000000002","285.3800712822561","18.523736398511215","0.15940834429898684","0.4418597632134027","escape","pursue","1"
"2613","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5802","87","0.05004166483926144","0","1","72.05","194.35000000000002","290.05","510.00116631921657","41.11355842433568","0.17475641678180473","0.5760489561065572","exhausted","pursue","1"
"2618","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1868","97","0.05004166483926144","0","1","72.10000000000001","21.3","93.35000000000001","58.421241903478226","27.182676928248465","0.2802093814538679","0.21757563566410965","escape","pursue","1"
"2610","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3253","93","0.05004166483926144","0","1","161.75","0.9","162.60000000000002","3.3566166474135932","1.6249844553949528","0.42369333082769983","0.08856360248942902","escape","pursue","1"
"2479","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","10520","321","0.17227314591465287","0","1","519.3000000000001","6.7","525.95","22.335232586219043","3.2446434659882843","0.48979248157298766","0.6096770672989252","escape","pursue","1"
"2611","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5724","82","0.05004166483926144","1","0","142.8","143.4","286.15000000000003","380.0085986956516","23.38569760518997","0.2125326424784009","0.3951781101016521","safe","search","1"
"2621","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","791","96","0.05004166483926144","0","1","39.2","0.35000000000000003","39.5","0.16964996458285367","1.2835120992914817","1.452291313962361","0.025714487634657408","escape","pursue","1"
"2614","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3007","87","0.05004166483926144","0","1","116.25","34.1","150.3","74.43083933333926","18.721233896774837","0.2055474470904312","0.3556100361611424","escape","pursue","1"
"2619","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2511","91","0.05004166483926144","0","1","87.05000000000001","28.5","125.5","66.89742525477719","29.502661437638576","0.21843737300394475","0.46162147040210727","escape","pursue","1"
"2475","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","14151","323","0.16446647076882592","0","1","702.1500000000001","5.4","707.5","8.966617796234706","2.834728527766902","0.28228909386383083","0.4914164775978563","escape","pursue","1"
"2612","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6180","87","0.05004166483926144","1","0","175.4","133.6","308.95000000000005","358.04977817028566","9.763389210332093","0.18668611665242527","0.46174794227751065","safe","search","1"
"2458","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","328","0.1746853208192623","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2615","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5099","87","0.05004166483926144","0","1","193.25","61.7","254.9","192.17274555100494","15.35649875934527","0.10998106370894281","0.2659729502583028","escape","pursue","1"
"2620","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3832","94","0.05004166483926144","1","0","181.3","10.3","191.55","40.54417161842612","2.291952378971782","0.17514623694677783","0.31670204730875706","safe","search","1"
"2624","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4414","82","0.05004166483926144","1","0","126.2","92.25","220.65","261.1565935813208","26.69952871806471","0.10833934405099743","0.43567062335027146","safe","search","1"
"2622","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4334","91","0.05004166483926144","1","0","44.900000000000006","118.35000000000001","216.65","356.66196619349597","27.918044764742906","0.13166248796796123","0.3908619244075681","safe","search","1"
"2483","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","328","0.17065041006973378","1","0","426","258.8","899.95","510.0610877390419","19.190802624382655","0.5631027866931341","1.4067699046297104","exhausted","search","1"
"2457","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","325","0.16841366606727776","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2623","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3799","85","0.05004166483926144","0","1","189.15","0.8","189.9","1.5683595470407254","2.5833675089687493","0.42370751978359333","0.02479354387132096","escape","pursue","1"
"2602","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9761","90","0.05004166483926144","0","1","478.75","9.3","488","26.851719175325464","7.967067651293999","0.3007973446261881","0.4854335120007562","escape","pursue","1"
