"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 149"
"05/24/2020 20:40:53:590 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3182","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3449","95","0.05004166483926144","0","1","152.05","20.400000000000002","172.4","41.119977430343745","10.990045071090956","0.27895346918243397","0.5163323899643433","circle","stalk","1"
"3198","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1411","88","0.05004166483926144","0","1","68.9","1.6500000000000001","70.5","2.1807993494824403","1.8390872187082958","1.0385888694795646","0.28588679222147295","escape","pursue","1"
"3170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5091","90","0.05004166483926144","0","1","254.5","0","254.5","0","0","0","0","forage","stalk","1"
"3160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7185","90","0.05004166483926144","0","1","290.95","68.3","359.20000000000005","162.33210741169256","21.829054277806808","0.2131976565550584","0.5995562239591455","escape","pursue","1"
"3210","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1053","94","0.05004166483926144","0","1","49.95","0","52.6","0","0","0","0","escape","pursue","1"
"3135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9710","91","0.05004166483926144","1","0","470.85","14.65","485.45000000000005","47.987579230533065","3.2102802930387444","0.07092328982079212","1.0106261535386636","safe","search","1"
"3212","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","195","91","0.05004166483926144","1","0","7.550000000000001","2.2","9.700000000000001","13.00797338323722","2.502039893959204","0.01831321455938748","0.2691177932163068","safe","search","1"
"3194","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7005","90","0.05004166483926144","0","1","68.7","208.60000000000002","350.20000000000005","510.10182711097036","86.99598285083026","0.24033413726712144","0.5411450675603243","exhausted","pursue","1"
"3204","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2380","90","0.05004166483926144","1","0","59.6","59.400000000000006","118.95","181.3204643469693","23.85158052630915","0.16215817055474877","0.1483409052189378","safe","search","1"
"3110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13141","85","0.05004166483926144","0","1","657","0.05","657","0.049220238667041796","0.07432135914751749","26.423136538281174","0.15403687566790172","escape","pursue","1"
"3190","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5356","90","0.05004166483926144","0","1","155.20000000000002","112.60000000000001","267.75","298.13877786399723","34.17461817962487","0.22591831994462744","0.4313059382606934","escape","search","1"
"3202","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3514","90","0.05004166483926144","1","0","62.400000000000006","113.30000000000001","175.65","250.67667253715993","65.10415642096237","0.1849125128349886","0.3545122705710439","safe","search","1"
"3185","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4580","82","0.05004166483926144","0","1","227.9","1.1","228.95000000000002","0.8197990518280523","1.2260852847191024","0.6287216218329624","0.38397761704474354","escape","pursue","1"
"3192","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6832","87","0.05004166483926144","0","1","139","187.3","341.55","510.1169815432914","47.270302851458304","0.17264738198068352","0.42669338058386325","exhausted","pursue","1"
"3174","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9115","90","0.05004166483926144","0","1","192.05","201","455.70000000000005","510.0881464424532","53.54208003264396","0.1672888021775627","0.33748276079951195","exhausted","pursue","1"
"3189","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4297","87","0.05004166483926144","0","1","214.15","0.7000000000000001","214.8","0.20288739525197955","3.0104730468716547","4.093707742842202","0.011328713311105666","escape","pursue","1"
"3136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11520","87","0.05004166483926144","0","1","554.75","21.25","575.95","41.34795477380929","23.116576448489845","0.4127149663351685","0.26392555742841234","escape","pursue","1"
"3181","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5098","86","0.05004166483926144","0","1","247.65","7.25","254.85000000000002","10.304021728141956","12.354398782477176","0.409843562186629","0.21846810209260797","escape","pursue","1"
"3219","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2241","93","0.05004166483926144","0","1","33.2","78.85000000000001","112","186.0784047493835","45.98079093569584","0.24742799686081154","0.3896973831138067","escape","pursue","1"
"3206","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6447","89","0.05004166483926144","0","1","55.800000000000004","181","322.3","510.2024954666096","78.64457817056118","0.13810919085140186","0.3712263628823911","exhausted","pursue","1"
"3106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13992","89","0.05004166483926144","0","1","595","104.60000000000001","699.5500000000001","236.06558093655727","47.73984281650695","0.2364750955065412","0.46449957459110464","escape","search","1"
"3200","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7849","89","0.05004166483926144","0","1","151.5","181.15","392.40000000000003","510.19201080446913","97.00660344196244","0.16106556913315415","0.4358157740867247","exhausted","pursue","1"
"3104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14745","94","0.05004166483926144","0","1","666.4000000000001","70.85000000000001","737.2","180.49129213221093","30.119132544739077","0.16830731932339088","0.23264896385552603","escape","pursue","1"
"3187","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6318","84","0.05004166483926144","0","1","249.10000000000002","66.8","315.85","203.9856849096312","12.580449657820646","0.10808298543816136","0.3707948527177652","escape","pursue","1"
"3216","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2900","88","0.05004166483926144","1","0","94.55000000000001","47.800000000000004","144.95000000000002","118.63689616236618","0","0.16856856813339674","0","safe","search","1"
"3222","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1491","92","0.05004166483926144","1","0","20.900000000000002","53.650000000000006","74.5","165.0787920430915","19.669588450651023","0.13668730518323383","0.4681189302130577","safe","search","1"
"3145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9484","87","0.05004166483926144","1","0","473.40000000000003","0.8","474.15000000000003","5.869064415061263","1.06735514871781","0.03610482077081625","0.17006179420962314","safe","search","1"
"3203","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4075","84","0.05004166483926144","0","1","202.5","1.25","203.70000000000002","5.027503876467143","1.3899795599789353","0.5662509232460503","0.2624122223761969","escape","pursue","1"
"3154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11140","81","0.05004166483926144","1","0","490.45000000000005","66.55","556.95","203.89684234101955","5.3242417143663845","0.12483085107113746","0.30130712385904856","safe","search","1"
"3223","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1779","94","0.05004166483926144","0","1","88","0.9500000000000001","88.9","3.5249549543968426","0.6789675001345804","0.36222742685686726","0.6101412885007317","escape","pursue","1"
"3220","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3402","96","0.05004166483926144","1","0","81.60000000000001","88.5","170.05","225.73651462600606","17.043421114578255","0.16313390040312545","0.4034271243175349","safe","search","1"
"3213","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4441","97","0.05004166483926144","1","0","208.45000000000002","13.600000000000001","222","34.88245287105204","6.16567416983981","0.17449128071450826","0.9223041714251782","safe","search","1"
"3218","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3306","94","0.05004166483926144","0","1","85.7","79.60000000000001","165.25","209.43044131720896","25.306468745714202","0.11862772999418798","0.5318339015249186","escape","pursue","1"
"3226","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1448","90","0.05004166483926144","1","0","53.95","18.45","72.35000000000001","63.965780231908106","1.7982598699333443","0.08706952287605339","0.7734815037356828","safe","search","1"
"3184","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6277","86","0.05004166483926144","0","1","313.8","0","313.8","0","0","0","0","forage","stalk","1"
"3211","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5713","91","0.05004166483926144","1","0","181.10000000000002","104.55000000000001","285.6","248.94034917104688","37.99166836076247","0.1513349867855572","0.19608013221092757","safe","search","1"
"3228","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1449","94","0.05004166483926144","0","1","71.9","0.55","72.4","0.38105881219814536","2.788231477355245","0.7135679206827353","0.008682742890652328","escape","pursue","1"
"3224","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4964","88","0.05004166483926144","0","1","47.900000000000006","200.3","248.15","478.51194291695333","48.35044015342852","0.22389556265546837","0.4002605739411857","escape","pursue","1"
"3209","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5542","87","0.05004166483926144","1","0","274.90000000000003","2.2","277.05","4.702815790614581","2.364674785969528","0.3221397276866696","0.24929382764084965","safe","search","1"
"3245","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","215","89","0.05004166483926144","0","1","10.700000000000001","0.15000000000000002","10.700000000000001","0.29162991410222266","0.048127308723774145","3.058267561063343","0.36734051824010133","escape","pursue","1"
"3229","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1410","88","0.05004166483926144","0","1","69.05","1.4500000000000002","70.45","1.471991314823169","3.178106105279352","0.35034541132811514","0.11606216038390944","escape","pursue","1"
"3243","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1422","90","0.05004166483926144","1","0","12.200000000000001","58.900000000000006","71.05","158.6971121230477","1.745984598764643","0.19962300479787934","1.3399762440364735","safe","search","1"
"3208","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7612","91","0.05004166483926144","0","1","320.8","59.800000000000004","380.55","138.84214911556805","11.09445940109535","0.18454452988744735","0.3723359253460403","escape","pursue","1"
"3161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10710","89","0.05004166483926144","0","1","520.0500000000001","15.450000000000001","535.45","27.903954645177404","13.22133100769685","0.46800187187428505","0.3178253947437886","escape","pursue","1"
"3247","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","396","88","0.05004166483926144","0","1","0","0","19.75","0","0","0","0","forage","stalk","1"
"3171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12651","89","0.05004166483926144","0","1","416.20000000000005","193.9","632.5","510.08658391629814","32.12504152656841","0.18850756560541357","0.5470038081874029","exhausted","pursue","1"
"3244","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3826","88","0.05004166483926144","1","0","47.2","144.1","191.25","429.4552992597233","34.38522679097476","0.14096438502194147","0.663362015268243","safe","search","1"
"3248","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1398","91","0.05004166483926144","1","0","20.450000000000003","49.45","69.85000000000001","144.76450360278204","3.7229800717834993","0.14091816919680186","1.029469353606402","safe","search","1"
"3214","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7461","94","0.05004166483926144","1","0","60.650000000000006","161.8","373","392.87310281375545","53.92655068919548","0.25767915016917986","0.49349840510991644","safe","search","1"
"3242","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6478","94","0.05004166483926144","0","1","60.900000000000006","213.20000000000002","323.85","510.07491217879755","78.88918156311921","0.2254805328837138","0.3904260699141628","exhausted","pursue","1"
"3251","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","924","83","0.05004166483926144","0","1","46.150000000000006","0","46.150000000000006","0","0","0","0","escape","pursue","1"
"3230","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7401","90","0.05004166483926144","0","1","140.6","190.70000000000002","370","510.1934359812265","73.02353356396114","0.18725396792533902","0.5223228679634383","exhausted","pursue","1"
