"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 148"
"05/24/2020 19:46:17:504 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1484","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","15903","86","0.05004166483926144","1","0","741.25","53.900000000000006","795.1","125.79505080406986","30.093818137520888","0.2040931708921743","0.5216379613376033","safe","search","1"
"1534","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6385","89","0.05004166483926144","0","1","249.15","70.10000000000001","319.20000000000005","170.66292846409968","44.911596473313274","0.262675740253392","0.24456211921502838","escape","pursue","1"
"1576","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3961","91","0.05004166483926144","0","1","8.950000000000001","189.10000000000002","198","499.53268607309553","64.29255081071807","0.18275784621834126","0.3463252644800499","escape","pursue","1"
"1589","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","442","90","0.05004166483926144","0","1","11.9","10.200000000000001","22.05","21.357511211224935","17.79755056129255","0.2800522113969591","0.1628908771977762","escape","pursue","1"
"1551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4389","94","0.05004166483926144","0","1","166.35000000000002","53.1","219.4","143.60462389240016","30.899963355337064","0.13669656578324763","0.27573073166582773","escape","pursue","1"
"1539","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7156","95","0.05004166483926144","0","1","282.90000000000003","74.9","357.75","207.64891263733276","17.491722576875084","0.1769651391785405","0.5739686231574402","circle","search","1"
"1593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","834","86","0.05004166483926144","1","0","22.950000000000003","18.75","41.650000000000006","54.44535166114611","12.548192944606294","0.27740401256418984","0.33633088701758457","safe","search","1"
"1503","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","13839","83","0.05004166483926144","0","1","513.15","178.8","691.9000000000001","402.80580518783125","87.81518348314874","0.236649414079359","0.42258854068534757","escape","pursue","1"
"1581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1648","98","0.05004166483926144","0","1","82","0.4","82.35000000000001","0.1625717464800517","2.6092470629663405","2.067296654367258","0.0012985530677252378","escape","pursue","1"
"1570","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4505","98","0.05004166483926144","0","1","150.9","74.35000000000001","225.20000000000002","182.22189651234416","41.0481507364959","0.15455028531476872","0.28641195946196185","escape","pursue","1"
"1592","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","411","91","0.05004166483926144","0","1","20.1","0.45","20.5","0.39114413910071255","1.1067061556596685","0.4523956289757209","0.17218192720735606","escape","pursue","1"
"1584","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1983","91","0.05004166483926144","0","1","89.5","9.65","99.10000000000001","16.118410060815975","8.41686376337063","0.8808445801027454","0.20126739164764273","escape","pursue","1"
"1562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4204","90","0.05004166483926144","0","1","208.35000000000002","1.85","210.15","1.0548839323915224","4.116428188340783","1.1255174559938315","0.07962043138130029","escape","pursue","1"
"1575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4148","84","0.05004166483926144","0","1","123.45","83.95","207.35000000000002","225.95111170576104","42.337489299271326","0.12349849077600199","0.35951428084939424","escape","pursue","1"
"1579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2717","86","0.05004166483926144","0","1","135.8","0","135.8","0","0","0","0","forage","stalk","1"
"1565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7206","85","0.05004166483926144","0","1","159.70000000000002","172.9","360.25","510.07610341442216","30.310938951373465","0.13021239912311147","0.825257500943431","exhausted","pursue","1"
"1598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","376","86","0.05004166483926144","0","1","10.4","8.4","18.75","20.353282314184938","12.543718997684687","0.22680865622457594","0.2367948896873074","escape","pursue","1"
"1517","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10939","93","0.05004166483926144","0","1","514.25","32.7","546.9","97.45666265774773","20.580155315067017","0.18988010754393497","1.670587686854436","escape","pursue","1"
"1549","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4933","90","0.05004166483926144","0","1","237.35000000000002","9.3","246.60000000000002","17.694084032827035","18.699603608208257","0.2640411147468466","0.11262971391068123","escape","pursue","1"
"1553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5082","91","0.05004166483926144","0","1","253.5","0.6000000000000001","254.05","3.5705977129486173","0.5504615316118114","0.48081651441484263","0.34234334202448746","escape","pursue","1"
"1569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3207","86","0.05004166483926144","0","1","160.3","0","160.3","0","0","0","0","forage","stalk","1"
"1558","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4104","90","0.05004166483926144","0","1","200.20000000000002","0","205.15","0","0","0","0","forage","stalk","1"
"1606","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","189","93","0.05004166483926144","0","1","0","0","9.4","0","0","0","0","escape","pursue","1"
"1571","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4899","95","0.05004166483926144","0","1","191.5","53.45","244.9","121.22946095421457","22.251311419975277","0.25184907819536934","0.32700913684449356","escape","pursue","1"
"1561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3847","88","0.05004166483926144","0","1","191.70000000000002","0.65","192.3","0.18589175324611648","3.0947132031278612","4.198674608043284","0.007115200930454372","escape","search","1"
"1526","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10194","78","0.05004166483926144","0","1","507.65000000000003","2.0500000000000003","509.65000000000003","1.2397636277801078","1.8810434072956528","1.0171164956686816","0.405127505431122","escape","pursue","1"
"1552","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8180","89","0.05004166483926144","0","1","407.6","1.4000000000000001","408.95000000000005","2.9248272298154854","0.9494032243176384","0.22781769646695502","0.7183964432267296","escape","pursue","1"
"1602","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1070","86","0.05004166483926144","0","1","53.1","0.4","53.45","0.12240045570940936","2.0448227003982122","3.6469253603442313","0.00392851989335856","escape","pursue","1"
"1594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4814","87","0.05004166483926144","0","1","24.6","176.70000000000002","240.65","510.0604545743002","26.97010700754976","0.15373486702683128","0.5816247907259366","exhausted","pursue","1"
"1610","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","362","91","0.05004166483926144","0","1","2.5","0","18.05","0","0","0","0","escape","pursue","1"
"1597","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3249","92","0.05004166483926144","1","0","51.75","110.7","162.4","267.8719068744889","62.59787402316468","0.23994215023003743","0.488278264269435","safe","search","1"
"1605","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3778","91","0.05004166483926144","0","1","0.05","188.85000000000002","188.85000000000002","439.06361637566624","24.99004673239095","0.21077680811610092","0.46506366196072113","escape","pursue","1"
"1585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3282","87","0.05004166483926144","0","1","159.9","0","164.05","0","0","0","0","escape","pursue","1"
"1604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2134","92","0.05004166483926144","0","1","54.85","47.800000000000004","106.65","130.61816975103292","9.707398018370654","0.11773543919166224","0.503495934588947","escape","pursue","1"
"1596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1408","92","0.05004166483926144","0","1","70.35000000000001","0.05","70.35000000000001","0.049220238667041796","0.08698269923800032","37.49892794596613","0.11245693082978636","escape","pursue","1"
"1582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5658","93","0.05004166483926144","0","1","110.15","172.75","282.85","414.53866875159457","65.39053315238863","0.23144032340275655","0.403419648444937","escape","pursue","1"
"1591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4780","90","0.05004166483926144","0","1","181.10000000000002","57.900000000000006","238.95000000000002","157.49240657032928","43.44483787398956","0.14769267551668197","0.23127318602081218","escape","pursue","1"
"1586","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3822","88","0.05004166483926144","1","0","132.95000000000002","58.150000000000006","191.05","163.8052997201039","1.3962211164747143","0.20450573014661952","4.460054982899158","safe","search","1"
"1557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7888","89","0.05004166483926144","0","1","326.95000000000005","67.45","394.35","152.49161310059216","32.46212424927964","0.26914027296201637","0.3463157068835803","escape","pursue","1"
"1608","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2374","93","0.05004166483926144","0","1","19.900000000000002","98.80000000000001","118.65","285.3336764616135","24.696431232419783","0.12714672118680156","0.4206167030495538","escape","pursue","1"
"1619","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3660","79","0.05004166483926144","1","0","3.75","179.25","182.95000000000002","474.4376040658754","32.74443129483548","0.15484917285907504","0.4288466736475023","safe","search","1"
"1600","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3845","94","0.05004166483926144","0","1","108.4","83.85000000000001","192.20000000000002","223.5816871018287","10.51318243605425","0.17414255024928244","0.3802324474683132","escape","pursue","1"
"1587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4804","92","0.05004166483926144","0","1","240.15","0","240.15","0","0","0","0","forage","stalk","1"
"1609","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1862","95","0.05004166483926144","0","1","92.05000000000001","1.05","93.05000000000001","3.1056693984903267","0.9669095810951744","0.5225200905213512","0.4586802136243937","escape","pursue","1"
"1595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3744","90","0.05004166483926144","0","1","151.75","35.45","187.15","83.50806029471636","10.470184200435861","0.1492909978640426","0.39030796530804507","escape","pursue","1"
"1611","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4459","86","0.05004166483926144","0","1","34.050000000000004","138.1","222.9","344.8110858216102","37.745425918705465","0.20474050197864857","0.4213312279066002","escape","pursue","1"
"1573","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5692","90","0.05004166483926144","0","1","273.1","11.5","284.55","26.63311395438721","8.689915644379484","0.273765311940307","0.8560267797277178","escape","pursue","1"
"1603","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6053","90","0.05004166483926144","0","1","65.7","172.4","302.6","510.200785818435","23.07567423294097","0.177105350023716","0.5614554693300866","exhausted","pursue","1"
"1494","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7969","92","0.05004166483926144","1","0","266.85","131.6","398.40000000000003","329.7854578781179","56.970790608820174","0.15849988525923472","0.5520059929314832","safe","search","1"
"1563","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8000","88","0.05004166483926144","0","1","392.8","7.2","399.95000000000005","20.893447773969452","6.672253167321765","0.22493361962742697","0.4688470722591924","escape","pursue","1"
"1630","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1555","81","0.05004166483926144","0","1","50.050000000000004","27.700000000000003","77.7","124.85808781177282","12.105806762256282","0.15157860470448647","0.3321621614317449","escape","pursue","1"
"1620","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6342","90","0.05004166483926144","0","1","59.5","235.65","317.05","510.16564815287506","63.12592344307387","0.24942572502971516","0.5899552167878523","exhausted","pursue","1"
