"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 150"
"05/24/2020 22:18:07:532 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2710","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","2808","91","0.05004166483926144","1","0","10.100000000000001","130.3","140.35","387.15120337917324","20.135280932087113","0.1378585965970318","0.5042688468399873","safe","search","1"
"2698","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","352","84","0.05004166483926144","1","0","0.15000000000000002","17.45","17.55","51.068608451912056","2.692215297639656","0.17053235818700585","0.4119960261163901","safe","search","1"
"2689","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","3068","84","0.05004166483926144","1","0","21.55","131.85","153.35","333.7502609360392","34.19245830911925","0.1988299581569406","0.6479189973842479","safe","search","1"
"2684","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","3086","88","0.05004166483926144","0","1","126.35000000000001","27.950000000000003","154.25","75.41041135741501","9.885740326695876","0.11020323310661066","0.8077206553977381","escape","pursue","1"
"2678","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","9308","91","0.05004166483926144","1","0","435.40000000000003","30","465.35","84.00783314486083","14.063502809677681","0.1652594811184222","0.3594402723440878","safe","search","1"
"2703","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","7015","90","0.05004166483926144","1","0","293.5","57.25","350.70000000000005","169.47249190871628","11.73713993285856","0.14251076526229423","0.5165359468374274","safe","search","1"
"2654","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","11313","87","0.05004166483926144","0","1","481.8","83.85000000000001","565.6","177.6796832489666","16.095203483764365","0.2610024260807986","0.4640582086228312","escape","pursue","1"
"2717","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","2589","85","0.05004166483926144","0","1","0.2","129.25","129.4","304.6010266601979","52.43122188101771","0.2026864643575622","0.3059145851558879","escape","pursue","1"
"2702","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","1997","87","0.05004166483926144","0","1","17.150000000000002","82.7","99.80000000000001","195.71165000745955","15.277811050684349","0.276804036236273","0.45398530457277975","escape","pursue","1"
"2686","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","6419","96","0.05004166483926144","0","1","320.6","0.35000000000000003","320.90000000000003","0.10495794103198189","1.5007439630664048","3.794291399963385","0.012516350480212698","escape","pursue","1"
"2704","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","3686","91","0.05004166483926144","0","1","67.15","117.15","184.25","235.11973404436876","55.42054650734695","0.3107914265615146","0.45545373389096755","escape","pursue","1"
"2711","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","6965","88","0.05004166483926144","0","1","113.95","189.9","348.20000000000005","510.0687533544171","69.49326521989306","0.16410084864634986","0.595717992091376","exhausted","pursue","1"
"2701","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","6391","86","0.05004166483926144","0","1","57.1","201.20000000000002","319.5","510.22471448755095","100.61386607758389","0.17406712895113488","0.37763275488089576","exhausted","pursue","1"
"2690","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","7024","94","0.05004166483926144","0","1","41.800000000000004","191.45000000000002","351.15000000000003","510.04533790363485","50.85187248302283","0.16226200522029474","0.48967580422760404","exhausted","pursue","1"
"2694","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","4104","90","0.05004166483926144","0","1","0.6000000000000001","190.3","205.15","510.16237060158187","90.304888130127","0.15796879041541184","0.4277388772326257","exhausted","pursue","1"
"2720","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","809","93","0.05004166483926144","1","0","11.4","29.05","40.400000000000006","57.58098000617445","33.7126471796458","0.22197648632839634","0.3420476616390609","safe","search","1"
"2699","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","4779","93","0.05004166483926144","0","1","10.100000000000001","45.400000000000006","238.9","97.07066651572599","10.782112552805918","0.3290404266946146","0.5578966720992096","escape","pursue","1"
"2716","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","1547","89","0.05004166483926144","0","1","76.60000000000001","0.75","77.30000000000001","0.5344290452896675","4.45925267085872","0.6783355045990251","0.009369006289355995","escape","pursue","1"
"2700","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","7294","93","0.05004166483926144","1","0","220.45000000000002","144.25","364.65000000000003","391.3152071165056","3.6533332778485015","0.1705254529478203","1.2049183638532082","safe","search","1"
"2712","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","296","86","0.05004166483926144","0","1","6.75","8.05","14.75","16.676077598024037","10.78619165526815","0.11999461866892583","0.32082074073495825","escape","pursue","1"
"2709","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","2605","88","0.05004166483926144","0","1","130.20000000000002","0","130.20000000000002","0","0","0","0","forage","stalk","1"
"2696","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","2582","82","0.05004166483926144","0","1","129.05","0","129.05","0","0","0","0","forage","stalk","1"
"2707","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","2575","93","0.05004166483926144","0","1","44.650000000000006","84.10000000000001","128.70000000000002","206.85778579856495","11.059450982293725","0.22247204594441003","0.8078485087980302","escape","pursue","1"
"2715","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","6673","95","0.05004166483926144","0","1","321.20000000000005","12.450000000000001","333.6","32.52593557665703","14.771665056710866","0.49813463991642076","0.2229353693888879","escape","pursue","1"
"2706","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","7132","82","0.05004166483926144","0","1","354.90000000000003","1.7000000000000002","356.55","3.2550572164130998","1.9996589015069415","1.7435737899293768","0.2615340805294174","escape","pursue","1"
"2714","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","7226","90","0.05004166483926144","0","1","99.85000000000001","182.3","361.25","510.0892815960804","74.75260134774392","0.16943819136139862","0.28430058057221724","exhausted","pursue","1"
"2697","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","9964","90","0.05004166483926144","1","0","448.45000000000005","17","498.15000000000003","46.124392699020326","4.988999347380158","0.265723303207579","0.27025311043448774","safe","search","1"
"2695","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","11096","91","0.05004166483926144","0","1","554.75","0","554.75","0","0","0","0","forage","stalk","1"
"2713","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","9707","92","0.05004166483926144","0","1","363.6","121.75","485.3","316.62156636848954","21.783980343845833","0.21156759217109533","0.31581862741738104","escape","pursue","1"
"2718","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","4539","85","0.05004166483926144","0","1","54.300000000000004","172.65","226.9","449.63251433943555","52.078942096230904","0.1652095658588747","0.5337226029028372","escape","pursue","1"
"2685","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","15818","92","0.05004166483926144","0","1","670.6500000000001","62.85","790.85","164.48311286619384","12.593607284219367","0.18409015155796507","0.4578955676128303","forage","search","1"
"2728","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","2013","84","0.05004166483926144","0","1","25.05","75.60000000000001","100.60000000000001","215.76393703505036","16.818401780669777","0.18705046964120736","0.06960443582589441","escape","pursue","1"
"2687","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","12191","86","0.05004166483926144","0","1","555.1","54.45","609.5","168.38226956528996","4.93411267850739","0.12360908235630493","0.7268181598732972","escape","pursue","1"
"2733","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","422","92","0.05004166483926144","0","1","17.85","0","21.05","0","0","0","0","forage","stalk","1"
"2722","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","3773","92","0.05004166483926144","1","0","96.95","91.7","188.60000000000002","216.60600867157322","36.45638331349047","0.16954580039708167","0.3869711847891354","safe","search","1"
"2723","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","2313","88","0.05004166483926144","1","0","91.35000000000001","24.3","115.60000000000001","55.35100007798343","20.608480362548455","0.17045774867489424","0.34919712052110524","safe","search","1"
"2730","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","6888","90","0.05004166483926144","0","1","229.70000000000002","114.7","344.35","352.4208011703419","12.158137457440498","0.13644089229508763","0.6624170099595009","escape","pursue","1"
"2727","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","468","83","0.05004166483926144","0","1","23.35","0.05","23.35","0.04754718309513601","0.0744935165674645","0.37635908377470534","0.15332572791804489","escape","pursue","1"
"2742","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","5035","90","0.05004166483926144","0","1","251.20000000000002","0.6000000000000001","251.70000000000002","0.06805765732200676","1.00153278083477","26.654790453919784","0.08527407941158163","escape","search","1"
"2719","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","8403","90","0.05004166483926144","0","1","322.45000000000005","97.7","420.1","280.5862546890081","56.58739587177861","0.14961531476230433","0.22704098028414635","escape","pursue","1"
"2739","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","4033","90","0.05004166483926144","0","1","137.05","64.60000000000001","201.60000000000002","145.47108919054168","24.731748883010443","0.30998120607653873","0.6594583806158001","escape","pursue","1"
"2738","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","3767","96","0.05004166483926144","1","0","46.800000000000004","141.55","188.3","390.3625979034196","35.38953901379459","0.18451810363326743","0.6111294465869553","safe","search","1"
"2682","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","15796","85","0.05004166483926144","0","1","639.1500000000001","150.65","789.75","344.6519621903116","44.33499904439671","0.2626018763972465","0.47563475348179735","escape","pursue","1"
"2748","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","6766","93","0.05004166483926144","0","1","115.85000000000001","183.20000000000002","338.25","510.0218413646135","31.271298992983258","0.15587233872871037","0.42963207986831037","exhausted","pursue","1"
"2708","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2725","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","14655","81","0.05004166483926144","1","0","628.85","103.9","732.7","292.7883313735214","13.55347319985402","0.16467885302643517","0.37924455877080376","safe","search","1"
"2731","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","10044","90","0.05004166483926144","0","1","335.3","166.9","502.15000000000003","392.00436253955115","38.72262033968205","0.20764851396815656","0.5190050153279955","escape","pursue","1"
"2736","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","9535","97","0.05004166483926144","1","0","419.8","56.95","476.70000000000005","153.83950883622063","2.10880488676348","0.13304611597126303","0.7377150142626764","safe","search","1"
"2729","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","10382","90","0.05004166483926144","0","1","280.5","194.95000000000002","519.0500000000001","510.0167644406619","77.56694982986821","0.17252203484257353","0.5188890457087391","exhausted","pursue","1"
"2757","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","1290","91","0.05004166483926144","0","1","61.650000000000006","2.85","64.45","2.958369198980344","3.354495104348828","0.5584051269252222","0.2548876663274641","escape","pursue","1"
"2732","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","3","7308","90","0.05004166483926144","0","1","359.25","6.15","365.35","20.978378507569147","6.764360038686431","0.2877607349759099","0.33920220444058485","escape","pursue","1"
