"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 136"
"05/17/2020 21:12:55:820 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"7752","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","6812","86","0.05004166483926144","0","1","337.1","3.5","340.55","9.198305918600457","5.910238473643074","0.4561332812020417","0.14673485635584266","escape","pursue","1"
"7789","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","2471","91","0.05004166483926144","1","0","115.4","8.15","123.5","24.879122756428046","9.979298353524953","0.19124939963900744","0.29122395399865136","escape","pursue","1"
"7799","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","2037","95","0.05004166483926144","1","0","91.45","10.4","101.80000000000001","16.537166890164","9.984193401553425","0.37458834232717003","0.3996110526399925","escape","pursue","1"
"7795","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","2205","88","0.05004166483926144","0","1","110.05000000000001","0.2","110.2","0.4872803628037138","0.47392116438292164","5.808676660857941","0.06066074010877111","escape","pursue","1"
"7806","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","3468","86","0.05004166483926144","0","1","18.25","155.15","173.35000000000002","431.5364223253574","22.841699494034067","0.18497105533587518","0.5061883188830638","escape","pursue","1"
"7811","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","581","86","0.05004166483926144","0","1","27.650000000000002","1.4000000000000001","29","2.045137660130329","2.520711527308769","0.42912377485991815","0.23814696321445006","escape","pursue","1"
"7782","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","4246","87","0.05004166483926144","0","1","207.55","4.75","212.25","6.37377298444145","9.173602133520488","0.2693961436907578","0.12174588678294092","escape","pursue","1"
"7757","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","7292","87","0.05004166483926144","1","0","359.3","5.300000000000001","364.55","17.443569033846263","9.899660184889788","0.11500891919739946","0.13183798427446755","escape","pursue","1"
"7776","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","9307","89","0.05004166483926144","1","0","215.05","193.10000000000002","465.3","510.01118216103634","9.879376431684241","0.19153906263137718","0.3570168960285741","exhausted","pursue","1"
"7756","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","6928","95","0.05004166483926144","0","1","346.35","0","346.35","0","0","0","0","forage","stalk","1"
"7723","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","13521","90","0.05004166483926144","1","0","632.7","43.35","676","102.776071375507","9.994180495908354","0.21184824391978943","0.23429520842809343","escape","pursue","1"
"7808","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","4544","80","0.05004166483926144","1","0","38.85","188.35000000000002","227.15","478.2407532704305","109.99456212761544","0.1477165143632691","0.45137703681786356","escape","pursue","1"
"7792","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","4708","89","0.05004166483926144","0","1","233.60000000000002","1.8","235.35000000000002","0.445804504419951","3.1528797937234785","6.678586989617136","0.08783643151559246","escape","pursue","1"
"7813","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","1028","92","0.05004166483926144","0","1","36.75","14.65","51.35","40.18797786251022","11.523612902428672","0.293005195934579","0.08449050052676076","escape","pursue","1"
"7754","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","9662","91","0.05004166483926144","1","0","445.40000000000003","37.7","483.05","108.85816728586954","9.971037497017809","0.16648379317257758","0.45727553170219604","escape","pursue","1"
"7790","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","7403","90","0.05004166483926144","1","0","184","186.15","370.1","507.6358189029271","9.964117828001763","0.1665044582756783","0.4522654190174485","escape","pursue","1"
"7772","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","7367","88","0.05004166483926144","1","0","354.25","14.100000000000001","368.3","22.554913706763326","9.96630919157318","0.5837578798197703","0.6613235090457755","escape","pursue","1"
"7785","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","6091","88","0.05004166483926144","0","1","304.05","0.5","304.5","0.42935526832356047","0.49448324135004307","0.46399551689817525","0.41763414752191474","escape","pursue","1"
"7825","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","581","91","0.05004166483926144","0","1","28.3","0.75","29","0.6968157446985697","2.5191462481007445","0.39901456181479084","0.028635077102436797","escape","pursue","1"
"7804","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","6583","94","0.05004166483926144","0","1","136.55","164.10000000000002","329.1","510.03637842037256","28.004805418829047","0.10236848343698177","0.3145735448309286","exhausted","pursue","1"
"7822","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","1508","90","0.05004166483926144","0","1","74.7","0.7000000000000001","75.35000000000001","3.0851684146099023","0.733159704282753","0.8298017070686052","0.2891540914536522","escape","pursue","1"
"7803","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","8792","87","0.05004166483926144","0","1","146.4","201.3","439.55","510.12956146010293","81.90508477382217","0.21663740083422264","0.5501991519601696","exhausted","pursue","1"
"7779","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","9242","85","0.05004166483926144","1","0","412.25","49.85","462.05","143.05068779363523","9.940745086461272","0.13605971557209495","0.8838953615527688","escape","pursue","1"
"7709","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","15997","95","0.05004166483926144","1","0","794.7","5.15","799.8000000000001","21.311914298560502","1.8205647281078998","0.03579636140112598","0.37378200585182164","safe","search","1"
"7787","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","8288","87","0.05004166483926144","1","0","377.20000000000005","37.2","414.35","107.13206145680125","9.942180623980027","0.14613145848462528","0.4122092672678252","escape","pursue","1"
"7832","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","447","89","0.05004166483926144","0","1","21.85","0.5","22.3","0.2776748667778165","1.5880607908928202","1.1093644189656402","0.03266274132234516","escape","pursue","1"
"7820","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","2971","89","0.05004166483926144","0","1","147.35","1.2000000000000002","148.5","0.8522486658340831","1.4646034037261197","0.695728722665667","0.41760447361958536","escape","pursue","1"
"7816","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","7484","85","0.05004166483926144","0","1","142.35","191.65","374.15000000000003","510.2822191082094","102.63635962004399","0.17805452088067186","0.38671296661522564","exhausted","pursue","1"
"7809","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","5595","92","0.05004166483926144","0","1","208.45000000000002","71.3","279.7","210.94847022847918","27.281814180838534","0.15696914074407978","0.42281468755067997","escape","pursue","1"
"7744","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","13032","93","0.05004166483926144","1","0","568.75","82.85000000000001","651.5500000000001","213.1979328099761","2.7518714216374627","0.18928342521139202","0.7374826698900219","safe","search","1"
"7830","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","527","92","0.05004166483926144","0","1","25.700000000000003","0.65","26.3","1.4409419827563126","0.8329039336316059","0.08408653395777536","0.23799439712357826","escape","pursue","1"
"7826","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","5234","93","0.05004166483926144","0","1","28.1","197.9","261.65000000000003","510.08574424291686","68.1315426932651","0.18091909405801954","0.41806600749738765","exhausted","pursue","1"
"7777","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","12706","90","0.05004166483926144","1","0","556.65","78.65","635.25","202.09818619660962","9.976111884768132","0.144597955723507","0.7553340998317877","escape","pursue","1"
"7774","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","10736","87","0.05004166483926144","1","0","525.5","11.3","536.75","26.857429300613784","9.952739218105487","0.1763599200324294","0.48115566493977946","escape","pursue","1"
"7838","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","474","92","0.05004166483926144","0","1","22.55","1.1500000000000001","23.650000000000002","0.8472938082327167","2.6778838901257878","0.6448426890594485","0.05555320368283577","escape","pursue","1"
"7805","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","10875","93","0.05004166483926144","0","1","203.25","196.60000000000002","543.7","510.0350499375644","89.77001186668865","0.191033413383607","0.4170296199711731","exhausted","pursue","1"
"7834","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","1009","89","0.05004166483926144","0","1","44.45","6","50.400000000000006","14.869331890301831","7.632715514314096","0.3356908005096984","0.22604702443409255","escape","pursue","1"
"7835","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","4404","85","0.05004166483926144","0","1","7.2","189.85000000000002","220.15","510.05428142146144","37.387970687355335","0.16129684398760805","0.46712342518349265","exhausted","pursue","1"
"7778","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","10455","83","0.05004166483926144","1","0","466.95000000000005","55.800000000000004","522.7","168.1047325131861","9.976895065145069","0.14181837408079148","0.48275460367035355","escape","pursue","1"
"7812","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","8262","89","0.05004166483926144","0","1","204.8","167","413.05","510.0105668007559","27.618247641996607","0.11959942230107687","0.4972884147346108","exhausted","pursue","1"
"7839","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","1495","90","0.05004166483926144","0","1","30.900000000000002","43.85","74.7","114.7453830012055","25.063005108730266","0.11680927844882119","0.18130670006193453","escape","pursue","1"
"7827","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","3982","90","0.05004166483926144","0","1","199.05","0","199.05","0","0","0","0","forage","stalk","1"
"7824","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","8439","89","0.05004166483926144","1","0","136.55","198.4","421.90000000000003","510.10535741523927","109.98034642248828","0.17210087043854255","0.5276730917123359","exhausted","pursue","1"
"7840","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","1488","85","0.05004166483926144","0","1","74.35000000000001","0","74.35000000000001","0","0","0","0","forage","stalk","1"
"7841","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","3514","86","0.05004166483926144","0","1","16.2","159.5","175.65","494.5371642065043","26.200414336397962","0.09624640546689038","0.5232984524661511","escape","pursue","1"
"7720","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","15831","89","0.05004166483926144","1","0","778.9000000000001","12.65","791.5","33.25308007271112","9.918409276405162","0.3457656922012622","0.4171012825800753","escape","pursue","1"
"7747","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","17176","85","0.05004166483926144","1","0","845","13.8","858.75","33.69497310625864","9.96732058095815","0.3515946981198343","0.5442970588163577","escape","pursue","1"
"7837","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","2813","87","0.05004166483926144","0","1","97.4","43.25","140.6","103.6338405717429","41.04869562438008","0.24039283683992674","0.26555705658086837","circle","stalk","1"
"7784","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","10862","82","0.05004166483926144","0","1","541.45","1.6500000000000001","543.0500000000001","1.1271710398184012","1.6259146875165256","0.7726709334153866","0.40439805401931517","escape","pursue","1"
"7733","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","889.7","10.3","899.95","17.450580587226394","7.2324539983827965","0.9093927076461282","0.4564291044081834","circle","stalk","1"
"7814","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","8691","89","0.05004166483926144","0","1","325.75","108.80000000000001","434.5","307.01494321560415","14.822582788997666","0.16351570081509767","0.3740422249774122","escape","pursue","1"
"7829","0.5","15","180","10","5","510","3","1","0.5","15","240","110","1","0.05","1","0.99","0.99","1","0","4015","86","0.05004166483926144","1","0","123.25","77.5","200.70000000000002","212.44350915248137","35.65291820201966","0.18202531558910606","0.246959224711766","safe","search","1"
"7734","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","16101","88","0.05004166483926144","1","0","623.45","181.60000000000002","805","484.92169879230914","9.96071666770555","0.16359056901239863","1.071902121774367","escape","pursue","1"
