"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 141"
"05/23/2020 16:28:00:829 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1702","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3350","83","0.05004166483926144","0","1","25.85","141.65","167.45000000000002","349.9906088282171","49.35560466226021","0.21056853756029442","0.40121049103254325","escape","pursue","1"
"1690","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2648","92","0.05004166483926144","0","1","125.55000000000001","6.8500000000000005","132.35","10.957178724992021","5.5867464600067755","0.517628391935002","0.6501722430645174","escape","pursue","1"
"1711","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","322","97","0.05004166483926144","0","1","12","0","16.05","0","0","0","0","escape","pursue","1"
"1681","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4106","88","0.05004166483926144","0","1","184.85000000000002","20.450000000000003","205.25","56.52154744166857","9.977704296125154","0.2134515939218922","0.4644457353979028","escape","pursue","1"
"1717","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","653","86","0.05004166483926144","0","1","24.3","8.35","32.6","27.7015613533505","10.229523763041978","0.13574710398898654","0.25633794566429097","escape","pursue","1"
"1685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5694","85","0.05004166483926144","0","1","147.95000000000002","133.05","284.65000000000003","280.05113161438703","83.66296234937968","0.27090262830223827","0.3909583386299822","escape","pursue","1"
"1678","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4587","86","0.05004166483926144","1","0","174.15","55.2","229.3","159.06761230495363","40.70223109918229","0.23715498734876128","0.3999338006510201","safe","search","1"
"1718","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","682","100","0.05004166483926144","0","1","33.65","0.45","34.050000000000004","0.7531267133344199","1.080049743085639","3.3959087254743285","0.05967828291041213","escape","pursue","1"
"1715","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2531","90","0.05004166483926144","1","0","10.850000000000001","115.7","126.5","309.5979420644293","49.04071491883264","0.2004754447204373","0.5784334555769042","safe","search","1"
"1658","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7470","95","0.05004166483926144","0","1","355.20000000000005","18.3","373.45000000000005","44.234079293298386","16.98567246113958","0.19382017957878198","0.4584498803683445","escape","pursue","1"
"1701","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5368","87","0.05004166483926144","0","1","49","187.15","268.35","510.0202054143613","60.9053836652733","0.1926845830555304","0.44528984582058906","exhausted","pursue","1"
"1699","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2276","89","0.05004166483926144","0","1","113.7","0.1","113.75","0.10711326474862003","0.10340781937235688","0.29668463741062673","0.16117872350214646","escape","pursue","1"
"1710","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3593","91","0.05004166483926144","1","0","22.5","157.15","179.60000000000002","385.52258322898945","24.321035122492653","0.16973934040987068","0.6717321927960519","safe","search","1"
"1722","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","513","91","0.05004166483926144","1","0","25","0.65","25.6","4.398085102679247","0.4579123514880848","0.7078407601378695","0.6950200040336774","safe","search","1"
"1551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8362","96","0.05004166483926144","0","1","410","8.1","418.05","25.453461619625546","9.782924578378056","0.21674031388429565","0.2282532114212077","escape","pursue","1"
"1682","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5635","86","0.05004166483926144","0","1","281.7","0","281.7","0","0","0","0","forage","stalk","1"
"1728","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2674","85","0.05004166483926144","0","1","2.35","114.60000000000001","133.65","299.8021883240008","12.06565615523276","0.19814390135961069","1.1443581745588502","escape","pursue","1"
"1725","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1542","84","0.05004166483926144","0","1","74.5","2.6","77.05000000000001","2.0038572773494523","5.3940152579407075","1.33006296327716","0.08368306651649106","escape","pursue","1"
"1694","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7004","90","0.05004166483926144","0","1","142.20000000000002","185.95000000000002","350.15000000000003","510.1359262577078","56.039571412437645","0.16308595698956566","0.3240445378507204","exhausted","pursue","1"
"1703","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4498","89","0.05004166483926144","1","0","115.55000000000001","109.35000000000001","224.85000000000002","235.92348646957024","62.683360381068525","0.22394705480932553","0.3264306404550309","safe","search","1"
"1735","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","766","82","0.05004166483926144","0","1","28.450000000000003","9.850000000000001","38.25","17.343643649844534","10.579484398414472","0.366677070041998","0.31521462034292685","escape","pursue","1"
"1693","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5212","86","0.05004166483926144","0","1","259.2","1.4000000000000001","260.55","0.9747943611481474","3.2905327701441154","0.731864534033575","0.06674550084955976","escape","pursue","1"
"1731","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4417","88","0.05004166483926144","0","1","18.150000000000002","185.8","220.8","510.08082413780113","29.907012590453313","0.16827820650928893","0.4472055061378414","exhausted","pursue","1"
"1721","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2278","88","0.05004166483926144","1","0","94","19.900000000000002","113.85000000000001","48.34640238987851","13.793328177157775","0.2862753664371847","0.29504052880728493","safe","search","1"
"1646","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","12007","86","0.05004166483926144","0","1","565.25","35.1","600.3000000000001","105.79213813013213","19.2487941407481","0.13205544153806012","0.29533746360151986","escape","pursue","1"
"1667","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7479","91","0.05004166483926144","0","1","373.90000000000003","0","373.90000000000003","0","0","0","0","forage","stalk","1"
"1736","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","939","95","0.05004166483926144","0","1","43.95","3","46.900000000000006","6.388159741967784","3.4075314817265285","0.7717638420770568","0.2764100063487106","escape","pursue","1"
"1679","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6685","91","0.05004166483926144","0","1","333.85","0.4","334.20000000000005","0.10882412218694938","2.767496783506745","4.613628264759696","0.004978238307596949","escape","pursue","1"
"1677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7020","84","0.05004166483926144","0","1","276.75","74.25","350.95000000000005","155.46127572404464","37.74750412765044","0.3582143590201428","0.5745753601717661","escape","pursue","1"
"1695","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6560","83","0.05004166483926144","1","0","206.4","121.60000000000001","327.95000000000005","357.35748819672995","23.31828828192286","0.1459146125381235","0.6066580724941302","safe","search","1"
"1738","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3661","84","0.05004166483926144","1","0","17.95","165.10000000000002","183","480.0650701976004","37.114728924297076","0.13827869120521816","0.35181463478530983","safe","search","1"
"1705","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7013","86","0.05004166483926144","0","1","165.3","185.35000000000002","350.6","454.2053529115135","49.40576657593952","0.1690190974029246","0.42993199172193236","escape","pursue","1"
"1709","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4466","90","0.05004166483926144","0","1","221.8","1.5","223.25","3.1229128153800016","0.5968513860380557","1.1871661604959896","0.906003474158883","escape","pursue","1"
"1732","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","914","91","0.05004166483926144","0","1","44.400000000000006","1.3","45.650000000000006","1.849697035735939","2.2237150909485193","0.23957458546207572","0.1022198088104293","escape","pursue","1"
"1748","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","185","86","0.05004166483926144","0","1","0","0","9.200000000000001","0","0","0","0","escape","pursue","1"
"1714","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3202","90","0.05004166483926144","1","0","151.65","8.450000000000001","160.05","29.02577293522507","8.383931344522626","0.10314718524450397","0.3915918233622018","safe","search","1"
"1743","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2128","91","0.05004166483926144","0","1","31.55","74.85000000000001","106.35000000000001","203.42546581429886","14.658985963184946","0.16671175204285318","0.4566532665287253","escape","pursue","1"
"1726","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5364","94","0.05004166483926144","1","0","123.55000000000001","144.65","268.15000000000003","361.6942790749911","37.468409972847965","0.15834563550701392","0.43545569407151125","safe","search","1"
"1704","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6837","90","0.05004166483926144","0","1","215.70000000000002","126.15","341.8","314.82391300734895","15.155687820541244","0.1861351464155777","0.2975765996707416","escape","pursue","1"
"1746","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1657","92","0.05004166483926144","1","0","31.75","51.1","82.80000000000001","142.71805588394827","2.784004855202151","0.16671500167031664","0.6298152795764398","safe","search","1"
"1734","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3821","87","0.05004166483926144","0","1","128.85","62.2","191","171.56179488190386","16.01747711400331","0.17823343043875076","0.5977940967984647","escape","pursue","1"
"1740","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2728","81","0.05004166483926144","0","1","133.05","3.35","136.35","5.162689471103161","4.512842238746449","0.3241730440427306","0.38336359739618436","escape","pursue","1"
"1688","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","11258","98","0.05004166483926144","0","1","352.25","173.3","562.85","510.059066752407","41.03868193360064","0.17394408135315373","0.39338616879292854","exhausted","pursue","1"
"1689","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7296","88","0.05004166483926144","0","1","364.20000000000005","0.6000000000000001","364.75","2.608848223903001","1.2197271884395422","0.13299015302968817","0.06977833137145713","escape","pursue","1"
"1752","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1077","86","0.05004166483926144","0","1","53","0.8500000000000001","53.800000000000004","1.9637824467771945","2.3969938603292764","0.12073505646633627","0.049237494074005746","escape","pursue","1"
"1712","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6038","86","0.05004166483926144","0","1","239.65","62.25","301.85","126.78089355250745","11.255953388161322","0.30940199379001676","0.4240669898085999","escape","pursue","1"
"1708","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5642","86","0.05004166483926144","0","1","282.05","0","282.05","0","0","0","0","forage","stalk","1"
"1754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1542","86","0.05004166483926144","0","1","73.75","3.35","77.05000000000001","2.7673993279474245","3.5065868757803376","0.9095843040167121","0.14884927148297045","escape","pursue","1"
"1739","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7479","94","0.05004166483926144","0","1","94.15","189.20000000000002","373.90000000000003","510.31155249446545","138.34955040788225","0.15707630635607917","0.4789779918152157","exhausted","pursue","1"
"1747","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7150","86","0.05004166483926144","0","1","71.8","207.4","357.45000000000005","510.0348630781488","80.64886698135726","0.1671744657031838","0.5663024856220242","exhausted","pursue","1"
"1698","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6991","87","0.05004166483926144","0","1","349.15000000000003","0.4","349.5","0.2523936980453135","3.2600830280530424","0.8577010279320028","0.003300254628483817","escape","pursue","1"
