"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 138"
"05/21/2020 19:32:59:137 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3265","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","491.95000000000005","211.85000000000002","899.95","510.05970706588676","41.49507706501641","0.2608375222851646","0.4957409622848049","exhausted","pursue","1"
"3251","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","175","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3299","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","7970","181","0.10003947195298452","0","1","168.9","212.55","398.45000000000005","510.02071508091524","51.31712511443745","0.2979494775338265","0.6005045371439816","exhausted","pursue","1"
"3297","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","7674","176","0.10003947195298452","1","0","221.9","161.8","383.65000000000003","407.44412466238003","7.9839485408938975","0.23602794328288956","0.3544118914189134","safe","search","1"
"3307","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","2509","293","0.1500372790667076","1","0","22.55","102.9","125.4","198.8707406154957","41.11595517758548","0.4888205642573628","0.4733290299910846","safe","search","1"
"3296","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","4962","182","0.10003947195298452","0","1","248.05","0","248.05","0","0","0","0","forage","stalk","1"
"3282","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","9386","187","0.10003947195298452","0","1","315.75","153.55","469.25","357.13539365566294","8.760885594746185","0.3570495164461205","1.0928068014079295","escape","pursue","1"
"3288","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","16999","182","0.10003947195298452","0","1","118.75","218.10000000000002","849.9000000000001","510.4391989968087","57.62583141681511","0.23613363487634964","0.5169200023958758","exhausted","pursue","1"
"3250","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","898.25","0","899.95","0","0","0","0","forage","search","1"
"3263","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","12436","178","0.10003947195298452","0","1","602.95","18.85","621.75","33.83973291102078","16.020090792220838","0.2352650896675892","0.6304723962540572","escape","pursue","1"
"3315","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","2084","281","0.1500372790667076","0","1","38.5","65.7","104.15","126.13328964577781","23.023897261322645","0.43571276194677994","0.8470644095930353","escape","pursue","1"
"3246","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","186","0.10003947195298452","1","0","100.80000000000001","0","899.95","0","0","0","0","forage","search","1"
"3295","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","14235","173","0.10003947195298452","0","1","247.55","209.9","711.7","510.0290652188324","75.5573422315784","0.26723549155233917","0.5517768267374668","exhausted","pursue","1"
"3253","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","175","0.10003947195298452","1","0","895.9000000000001","0","899.95","0","0","0","0","forage","search","1"
"3278","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","10396","182","0.10003947195298452","0","1","508.65000000000003","11.15","519.75","22.490029625899044","12.085246693174264","0.2981787727648267","0.5549901279123751","escape","pursue","1"
"3308","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","5482","284","0.1500372790667076","0","1","117.85000000000001","156.25","274.05","346.2750116743902","52.8297710282875","0.31299794800830555","0.7426092752454184","escape","pursue","1"
"3316","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","2692","283","0.1500372790667076","0","1","117.5","17.1","134.55","29.911304776343435","11.394323382646567","0.534348947339214","0.6531513148630543","circle","stalk","1"
"3274","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3284","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","17795","183","0.10003947195298452","0","1","424.05","240.25","889.7","510.11588018597786","98.4033086279256","0.34873446104407174","0.7448440257160653","exhausted","pursue","1"
"3310","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","6791","293","0.1500372790667076","0","1","36","192.95000000000002","339.5","376.66236286180185","60.93787023125323","0.5326807162499118","0.7087861441916631","circle","stalk","1"
"3318","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","6300","281","0.1500372790667076","0","1","15.15","145.85","314.95000000000005","279.4762666560951","10.498923774136635","0.4028786608179818","0.4450249710807688","escape","pursue","1"
"3266","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","190","0.10003947195298452","1","0","342.75","0","899.95","0","0","0","0","forage","search","1"
"3289","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","14449","183","0.10003947195298452","0","1","402","240.10000000000002","722.4000000000001","510.0075982607178","134.16511876650455","0.3515111866635474","0.5716157327854309","exhausted","pursue","1"
"3272","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3267","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","189","0.10003947195298452","1","0","899.2","0","899.95","0","0","0","0","forage","search","1"
"3324","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","2357","268","0.1500372790667076","0","1","117","0.8500000000000001","117.80000000000001","3.1839619735846196","0.9317969207624108","0.09853458307376445","0.2716339364817297","escape","pursue","1"
"3320","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","11391","280","0.1500372790667076","0","1","56.050000000000004","259.95","569.5","510.0783649219038","69.27956099049908","0.46419973199097664","0.700743530837088","exhausted","pursue","1"
"3312","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","6411","279","0.1500372790667076","1","0","287.75","32.800000000000004","320.5","66.41856988203008","21.213002160326816","0.4612962035189828","0.6517869508735872","safe","search","1"
"3268","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","154.75","0","899.95","0","0","0","0","forage","search","1"
"3314","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","3992","276","0.1500372790667076","0","1","189.25","10.350000000000001","199.55","24.68355038228492","5.450995489332616","0.40483464444549294","0.7508723118397872","escape","pursue","1"
"3333","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","1383","275","0.1500372790667076","0","1","45.400000000000006","23.75","69.10000000000001","43.64007240808842","16.72160532362866","0.5801740724059234","0.6818255076515602","escape","pursue","1"
"3301","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","8285","274","0.1500372790667076","1","0","357.20000000000005","57.050000000000004","414.20000000000005","113.28115154663894","14.637106311561045","0.43025617655876497","0.6818874716306468","safe","search","1"
"3323","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","4339","278","0.1500372790667076","0","1","163.10000000000002","53.85","216.9","142.46010581764415","26.57487132867569","0.23308713498708536","0.6661711618205868","escape","search","1"
"3286","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","782.2","117.80000000000001","899.95","278.32442472654634","25.4127493989729","0.2671259044981253","0.48747933655444753","escape","search","1"
"3326","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","13115","270","0.1500372790667076","0","1","84.95","267.5","655.7","510.0805425321253","140.12222099191732","0.44179651833258876","0.693748272646543","exhausted","pursue","1"
"3300","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","612.45","209.05","899.95","510.05822422499716","94.98773318745249","0.2567996877409993","0.6959244003570532","exhausted","pursue","1"
"3305","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","7793","270","0.1500372790667076","0","1","379.8","9.850000000000001","389.6","20.481194602336185","7.328889649839954","0.3350833033705275","0.8083415735962611","escape","pursue","1"
"3327","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","2593","271","0.1500372790667076","0","1","128.45000000000002","1.2000000000000002","129.6","0.3834756861034681","2.063544160083591","3.8575479071477448","0.1083093770097275","escape","pursue","1"
"3345","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","1562","275","0.1500372790667076","1","0","11.850000000000001","66.25","78.05000000000001","127.20766192563248","31.120891947542116","0.5589759504112927","0.6722842373915412","safe","search","1"
"3339","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","4304","275","0.1500372790667076","0","1","87.75","127.45","215.15","262.3979124586589","24.587081403172977","0.4717519567606769","1.1207199589247026","escape","pursue","1"
"3270","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","895","5","899.95","8.035146654468452","4.7874130811153455","0.5330608638970363","0.5549318704719495","escape","pursue","1"
"3353","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","208","281","0.1500372790667076","0","1","0.05","10.350000000000001","10.350000000000001","25.300547128449285","13.505063009410277","0.5758961617000983","0.3942533100831011","escape","pursue","1"
"3275","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3352","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","894","288","0.1500372790667076","0","1","33.75","10.950000000000001","44.650000000000006","26.75935479708893","12.860112816884994","0.5853904311141606","0.2360294418963775","circle","search","1"
"3302","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","10378","282","0.1500372790667076","0","1","518.8000000000001","0.15000000000000002","518.85","0.031714992728687025","0.10999069511068266","7.616419229523657","0.28136474440796316","escape","pursue","1"
"3291","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","192","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3351","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","5052","269","0.1500372790667076","1","0","44.25","208.35000000000002","252.55","436.8861654809212","21.804829157938514","0.42576435454919254","0.8784828041227666","safe","search","1"
"3317","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","8166","283","0.1500372790667076","0","1","406.8","1.5","408.25","2.6852933179308733","1.0181214307083606","0.7423378262511149","0.27056892102688607","circle","stalk","1"
"3332","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","5024","271","0.1500372790667076","0","1","250.45000000000002","0.75","251.15","3.3144351899469897","0.6805022939177386","0.0648175531690593","0.41837475250869516","escape","pursue","1"
"3298","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","872.45","0","899.95","0","0","0","0","forage","search","1"
"3292","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","195","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3313","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","12168","285","0.1500372790667076","1","0","478.85","129.55","608.35","255.3634560382102","20.739779926337626","0.41470151216938","0.8931723229654633","safe","search","1"
"3334","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","5144","280","0.1500372790667076","0","1","231.65","25.55","257.15000000000003","57.674810804843496","10.339159645859635","0.6169712126752189","1.288084647781154","escape","pursue","1"
"3364","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","4050","289","0.1500372790667076","0","1","27.5","174.4","202.45000000000002","359.67156498338113","69.18528782896914","0.43111395402093455","0.7728821823452553","escape","pursue","1"
"3344","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","8475","277","0.1500372790667076","0","1","292.75","131","423.70000000000005","262.2195872581909","21.919647732776106","0.45760193227630197","0.7260881276292113","circle","stalk","1"
"3336","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.15","1","0.99","0.99","1","0","5721","285","0.1500372790667076","0","1","280.90000000000003","5.15","286","10.52027086751261","1.6718273003514752","0.508757793932228","1.6807683326402723","escape","pursue","1"
