"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 139"
"05/22/2020 19:50:23:752 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3166","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","4865","24","0.05004166483926144","0","1","242.85000000000002","0.4","243.20000000000002","0.20567984202102316","2.6363662771103575","1.2915448269916983","8.170479944934307E-4","escape","pursue","1"
"3150","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","9571","25","0.05004166483926144","0","1","238.20000000000002","154.8","478.5","510.02307173275886","20.952956974694704","0.06888382572967823","0.21449457444170042","exhausted","pursue","1"
"3188","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","3884","23","0.05004166483926144","0","1","165.9","28.3","194.15","76.25843008763309","17.88252773796258","0.15054328824568403","0.06354859651762161","escape","pursue","1"
"3179","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","4324","25","0.05004166483926144","0","1","178.85000000000002","37.35","216.15","104.15692376614174","11.835316017849829","0.11626008188814041","0.2507528155437602","escape","pursue","1"
"3178","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","4625","24","0.05004166483926144","0","1","230.70000000000002","0.55","231.20000000000002","0.3034125571259391","2.317569295583192","1.125517455993831","0.017905519073872125","escape","pursue","1"
"3059","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","18000","42","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3181","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","4685","24","0.05004166483926144","1","0","205.9","28.35","234.20000000000002","104.48176338293686","2.228499419622181","0.08472138251380658","0.167251273198067","safe","search","1"
"3097","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","13500","41","0.05004166483926144","1","0","642.3000000000001","32.7","674.95","88.9927411952317","1.8265692781722027","0.16607871243494124","1.314939071478739","safe","search","1"
"3199","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","5691","25","0.05004166483926144","0","1","73.5","162.8","284.5","510.1061382450999","68.82562453434021","0.09128858772632126","0.3016218878259061","exhausted","pursue","1"
"3112","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","18000","24","0.05004166483926144","1","0","751.6","148.4","899.95","405.6473933935705","23.979947933399817","0.10782824471222141","0.289794960346849","escape","search","1"
"3211","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","2557","370","0.05004166483926144","0","1","58.400000000000006","69.45","127.80000000000001","149.82833302965383","32.62910395422209","0.2876744520967052","0.8949494492121787","escape","pursue","1"
"3120","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","16756","24","0.05004166483926144","0","1","655.75","169.10000000000002","837.75","510.05202553826877","42.070406708566104","0.11660583932586717","0.5163450083225326","exhausted","pursue","1"
"3159","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","8600","23","0.05004166483926144","0","1","429.95000000000005","0","429.95000000000005","0","0","0","0","forage","stalk","1"
"3143","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","12506","25","0.05004166483926144","0","1","598.85","26.450000000000003","625.25","58.974823808917506","15.98224088048414","0.10925511646221593","0.2744248510984419","escape","pursue","1"
"3203","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","2254","382","0.05004166483926144","0","1","110","0","112.65","0","0","0","0","escape","pursue","1"
"3168","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","7290","24","0.05004166483926144","0","1","363.40000000000003","1.1","364.45000000000005","1.632418842005886","2.2032205169874457","0.7996518545721938","0.08756046623403067","escape","pursue","1"
"3073","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","18000","40","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3186","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","8922","24","0.05004166483926144","0","1","279.45","154.35000000000002","446.05","510.0206387508126","37.980903290671485","0.09850923330713947","0.3439457266569543","exhausted","pursue","1"
"3158","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","13614","25","0.05004166483926144","0","1","486.05","159.3","680.6500000000001","510.0312118135855","20.726910312199394","0.09467646161374102","0.39320515932009203","exhausted","pursue","1"
"3144","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","11315","24","0.05004166483926144","0","1","565.7","0","565.7","0","0","0","0","forage","stalk","1"
"3192","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","7084","25","0.05004166483926144","0","1","206.65","124.4","354.15000000000003","342.8232197224976","30.042590955091416","0.1518550786622257","0.4494262108974421","escape","pursue","1"
"3215","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","6183","366","0.05004166483926144","0","1","80.7","228.45000000000002","309.1","506.8982595905159","60.47692871259651","0.3076341930927948","0.569835460707839","escape","pursue","1"
"3184","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","9747","25","0.05004166483926144","0","1","324.1","163.25","487.3","493.3015202578869","36.045429221309824","0.11841451777971768","0.2003291792017131","escape","pursue","1"
"3151","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","10642","24","0.05004166483926144","0","1","531.35","0.75","532.0500000000001","2.104060305532174","1.7978616110030439","0.13977600717819383","0.054391798173198974","escape","pursue","1"
"3185","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","8068","23","0.05004166483926144","0","1","396.35","7.050000000000001","403.35","20.8167590590072","12.570143844996363","0.16701176643861862","0.16674093577863514","escape","pursue","1"
"3172","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","11344","24","0.05004166483926144","0","1","363.05","165.65","567.15","510.00456358198244","46.88258424329139","0.12825100026654823","0.28192231099992004","exhausted","pursue","1"
"3187","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","8023","25","0.05004166483926144","0","1","400.70000000000005","0.45","401.1","0.15721826248566287","2.29436433930198","2.800180776757266","0.011662084594096489","escape","pursue","1"
"3208","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","9536","350","0.05004166483926144","0","1","153.5","237.75","476.75","510.00120351992024","111.09835403252943","0.38107912425090673","0.5152503979309075","exhausted","pursue","1"
"3224","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","4585","386","0.05004166483926144","1","0","32.4","196.85000000000002","229.20000000000002","459.48912178544924","72.05773221851466","0.28256893085280016","0.49956329077731504","safe","search","1"
"3221","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","3003","351","0.05004166483926144","0","1","136.25","13.9","150.1","22.535906497978175","15.118638494523468","0.24252765512019855","0.4209278115564466","escape","pursue","1"
"3223","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","4706","360","0.05004166483926144","0","1","39.050000000000004","196.25","235.25","464.58210914793005","50.4613921704748","0.2467675817326334","0.8263176491923887","escape","pursue","1"
"3229","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","2060","363","0.05004166483926144","1","0","0.05","102.95","102.95","253.39832359430707","32.64709746511424","0.2751403061415226","0.5942291755777693","safe","search","1"
"3222","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","5382","376","0.05004166483926144","1","0","98.4","170.70000000000002","269.05","386.456336034162","16.208934166044163","0.2688364715188387","0.5918286745860721","safe","search","1"
"3147","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","14800","24","0.05004166483926144","0","1","652.6500000000001","87.35000000000001","739.95","280.0548914985626","21.396193690970488","0.09100047047980604","0.795832209526048","escape","pursue","1"
"3216","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","3210","380","0.05004166483926144","0","1","159.55","0.9500000000000001","160.45000000000002","2.852827365630324","1.2850531396219054","0.19750229041896786","0.18960609623768704","escape","pursue","1"
"3183","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","8111","25","0.05004166483926144","0","1","400.6","4.95","405.5","14.550942753525703","8.798070293400526","0.2855780105722231","0.14770572242552146","escape","pursue","1"
"3197","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","8058","24","0.05004166483926144","0","1","399.5","3.4000000000000004","402.85","13.274399390792285","13.327214739007818","0.22814908766376019","0.04159637862288503","escape","pursue","1"
"3235","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","2617","363","0.05004166483926144","0","1","43.800000000000004","87.05000000000001","130.8","163.9036617929531","49.73615651730833","0.38605088372451696","0.5247911473478369","circle","stalk","1"
"3196","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","10062","24","0.05004166483926144","0","1","418.05","85.05000000000001","503.05","261.091687694785","36.06551282007497","0.09205960466757261","0.3960830715490115","escape","pursue","1"
"3225","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","4293","370","0.05004166483926144","0","1","143.20000000000002","71.45","214.60000000000002","145.40500389065554","49.9241065076214","0.33197097245088647","0.6370342153707506","circle","stalk","1"
"3230","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","3439","388","0.05004166483926144","0","1","48.400000000000006","123.55000000000001","171.9","312.55439703089104","23.99218791599194","0.22354578730720084","0.5721743401284225","escape","pursue","1"
"3218","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","4732","394","0.05004166483926144","1","0","202","34.6","236.55","67.56287859870875","20.032348111986707","0.3780649825919945","0.4898968368601267","safe","search","1"
"3237","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","2506","364","0.05004166483926144","1","0","48.050000000000004","77.25","125.25","166.4876680893091","27.265446177607675","0.28528244212977283","0.36968905083885567","safe","search","1"
"3209","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","7333","336","0.05004166483926144","0","1","364.70000000000005","1.9500000000000002","366.6","0.5988911275660168","2.3026589104264943","4.231390302315207","0.32598513846298527","escape","pursue","1"
"3226","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","3879","366","0.05004166483926144","0","1","155.65","38.300000000000004","193.9","70.15441717510627","32.33034903362966","0.29753641920032436","0.7262692447522555","escape","pursue","1"
"3171","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","11557","26","0.05004166483926144","0","1","443","134.85","577.8000000000001","436.46526265707485","15.987029714165306","0.06857484856699297","0.30518125537292445","escape","pursue","1"
"3206","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","7922","370","0.05004166483926144","0","1","243.9","88","396.05","202.15527771292946","14.90522516352808","0.2982190169133674","0.9629070671310153","escape","pursue","1"
"3232","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","1603","381","0.05004166483926144","0","1","79.60000000000001","0.55","80.10000000000001","0.4666111193158372","0.7170246376078656","0.4758928378442823","0.19683934895617086","escape","pursue","1"
"3228","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","8063","360","0.05004166483926144","0","1","31.450000000000003","233.25","403.1","510.1797759624453","139.70926023544854","0.3610466120642081","0.6892579445719942","exhausted","pursue","1"
"3202","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","15010","352","0.05004166483926144","0","1","395.70000000000005","256.5","750.45","510.1022640943463","81.41985442830918","0.3163209335382777","0.6143047640696213","exhausted","pursue","1"
"3249","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","381","333","0.05004166483926144","0","1","10.55","8.5","19","17.72396224944973","10.592336676395854","0.39574134787399806","0.26997629558574626","escape","pursue","1"
"3233","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","7855","378","0.05004166483926144","0","1","82.75","242.65","392.70000000000005","510.24011474928983","126.42234404701716","0.33551702969985486","0.576927979690999","exhausted","pursue","1"
"3217","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","0.5","0.99","0.99","1","0","8064","362","0.05004166483926144","0","1","306.15000000000003","97.05000000000001","403.15000000000003","202.10807430437308","15.832638393937875","0.3621754404343181","0.6371725517483654","escape","pursue","1"
