"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 140"
"05/22/2020 22:04:08:662 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2036","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","161","89","0.05004166483926144","0","1","0.05","8","8","20.411109615273855","7.6491343868575","0.6083333469280885","0.32391797730484906","escape","pursue","1"
"1930","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","13800","86","0.05004166483926144","1","0","609.4","80.60000000000001","689.95","271.31273220877654","20.087022004277777","0.1001810681312411","0.5356631463365986","safe","search","1"
"2016","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6621","89","0.05004166483926144","0","1","80.85000000000001","203.8","331","510.11305170127133","83.10400791736225","0.15302136567736324","0.40209737760766223","exhausted","pursue","1"
"2018","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8907","96","0.05004166483926144","0","1","34.45","195.95000000000002","445.3","510.01652940874936","59.626585656942666","0.1881304424562205","0.5186929057338311","exhausted","pursue","1"
"2019","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2477","90","0.05004166483926144","0","1","123.7","0.15000000000000002","123.80000000000001","0.11179143493259447","0.4700545244022074","0.613003581287138","0.034672375603894336","escape","pursue","1"
"1986","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","7308","92","0.05004166483926144","0","1","364.90000000000003","0","365.35","0","0","0","0","escape","pursue","1"
"2022","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1911","94","0.05004166483926144","0","1","94.55000000000001","1","95.5","1.3195608701056263","2.5335960742398558","0.619401098605865","0.056817631904608853","escape","pursue","1"
"2035","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1102","91","0.05004166483926144","0","1","53.800000000000004","1.3","55.050000000000004","1.8493645161191958","1.4064652015825316","0.7883624191411539","0.5023178753278787","escape","pursue","1"
"2007","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6197","90","0.05004166483926144","1","0","244.5","65.35000000000001","309.8","180.74101140309375","18.31141443486449","0.17310910680789926","0.37118160196919836","safe","search","1"
"2004","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8151","92","0.05004166483926144","1","0","216.45000000000002","162.75","407.5","470.4751186454417","29.373929902428664","0.15599679539378392","0.30262464965293756","safe","search","1"
"2011","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8870","90","0.05004166483926144","0","1","188.3","189.85000000000002","443.45000000000005","510.0680666202374","70.45622628956995","0.1808453288348814","0.4324641430903539","exhausted","pursue","1"
"2045","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","513","86","0.05004166483926144","0","1","25.25","0.4","25.6","0.27323172329845863","2.7191166766609873","0.7318645340335745","0.001662365698376184","escape","pursue","1"
"1983","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","9340","94","0.05004166483926144","0","1","344.35","122.65","466.95000000000005","357.38169721042624","22.800397437670927","0.12838290484746734","0.47266318778717314","escape","pursue","1"
"2032","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6071","98","0.05004166483926144","0","1","1.85","201.75","303.5","510.00560129758986","49.40579715444033","0.20462458766171468","0.4142687075227473","exhausted","pursue","1"
"1970","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","9949","97","0.05004166483926144","0","1","481.15000000000003","16.3","497.40000000000003","53.03378554933657","8.266456809458852","0.1506353138823217","0.724351530442115","escape","pursue","1"
"2034","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1981","87","0.05004166483926144","0","1","92.5","6.550000000000001","99","11.807941125033976","2.7810494659200424","0.16920299074533252","1.0372052424196032","escape","pursue","1"
"1963","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","12470","88","0.05004166483926144","0","1","468.15000000000003","155.35000000000002","623.45","444.207445432656","32.02251281839047","0.1713696424892401","0.47773544407844254","escape","pursue","1"
"2044","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","723","86","0.05004166483926144","1","0","22","14.15","36.1","39.48208414127004","0.6571975423699575","0.20905928861801337","0.4477452553406657","safe","search","1"
"2041","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5853","91","0.05004166483926144","0","1","15.4","191.10000000000002","292.6","510.08329126659254","44.827588829388155","0.15471546947596052","0.3015372943582258","exhausted","pursue","1"
"1974","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","8504","87","0.05004166483926144","0","1","424.3","0.9","425.15000000000003","1.9880068556598431","2.404292330576772","1.5732648760639163","0.048142670041613586","escape","pursue","1"
"2037","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5245","94","0.05004166483926144","0","1","138.85","123.4","262.2","306.3442955772044","47.197217462179","0.16925953654558543","0.32411427443600727","escape","pursue","1"
"2043","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1904","94","0.05004166483926144","1","0","51.900000000000006","43.300000000000004","95.15","120.48090380960204","8.750613284568864","0.1995045523414362","0.35212628342409713","safe","search","1"
"2024","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5485","92","0.05004166483926144","0","1","176.5","97.75","274.2","262.08340156486366","27.089619420480716","0.24118788373844002","0.4942679918707345","escape","pursue","1"
"2015","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5538","96","0.05004166483926144","0","1","255.95000000000002","20.950000000000003","276.85","35.374920121167214","18.785579081209573","0.5420991339172512","0.38807096450381123","escape","pursue","1"
"2002","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9052","87","0.05004166483926144","0","1","352.20000000000005","31.05","452.55","89.82361627798439","3.8634038270666955","0.14400911157331975","0.2289831462836854","escape","pursue","1"
"2056","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1253","94","0.05004166483926144","1","0","44.050000000000004","18.6","62.6","66.90969995000407","7.584765330767604","0.06087058999370715","0.47290456567243894","safe","search","1"
"1934","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2031","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4890","88","0.05004166483926144","0","1","237.25","7.25","244.45000000000002","8.344964606151871","3.092058073035979","1.162254090689913","0.22995711454544135","escape","pursue","1"
"2027","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6661","85","0.05004166483926144","0","1","190.75","142.3","333","362.4370385899346","58.79383329833202","0.17968520441684577","0.47589754852376964","escape","pursue","1"
"1981","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","16286","95","0.05004166483926144","0","1","574.8000000000001","201.8","814.25","510.04820912805434","126.56602713342187","0.2070345511325409","0.3569448219312466","exhausted","pursue","1"
"2040","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3399","86","0.05004166483926144","0","1","165.65","0","169.9","0","0","0","0","forage","stalk","1"
"2049","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2360","83","0.05004166483926144","0","1","117.95","0","117.95","0","0","0","0","forage","stalk","1"
"2039","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4734","89","0.05004166483926144","0","1","221.35000000000002","15.350000000000001","236.65","29.47437305547818","16.41507814876014","0.5683340481958588","0.10379723071595079","circle","stalk","1"
"2028","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9894","94","0.05004166483926144","0","1","229.45000000000002","188.5","494.65000000000003","510.09317348887345","75.73632379573334","0.14801226539266174","0.4283070815392639","exhausted","pursue","1"
"2030","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9215","83","0.05004166483926144","0","1","227.65","194.15","460.70000000000005","510.13365515199825","68.81042578306901","0.18877546167863504","0.5361512022630497","exhausted","pursue","1"
"2003","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","11145","86","0.05004166483926144","0","1","358.8","189.05","557.2","472.1775360856008","47.21510273041541","0.2152801183243718","0.3633003539524186","escape","pursue","1"
"2069","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","561","89","0.05004166483926144","0","1","6.7","21.35","28","64.75111344841335","13.827565100593555","0.11017005755616203","0.43858947324762926","escape","pursue","1"
"2060","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1541","89","0.05004166483926144","1","0","76.45","0.6000000000000001","77","3.478464298537336","0.2758064485216234","0.4754284822644302","1.4720126830055311","safe","search","1"
"2010","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8064","88","0.05004166483926144","0","1","401.25","1.9500000000000002","403.15000000000003","0.7831926761344425","3.5739162697710083","2.2867726819192136","0.081420923741941","escape","pursue","1"
"2008","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10657","92","0.05004166483926144","0","1","451.05","78.2","532.8000000000001","204.16789245721313","9.598981913712276","0.2167936811922753","0.7229586228386363","escape","pursue","1"
"2023","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6097","91","0.05004166483926144","0","1","299.35","5.5","304.8","10.714828178180735","4.304587322381698","0.678989085849131","0.24510175858018543","escape","pursue","1"
"2042","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5626","88","0.05004166483926144","0","1","194.05","87.25","281.25","214.41208455367652","21.064633742473916","0.21409456806490298","0.38819499036256444","escape","pursue","1"
"1979","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","15168","83","0.05004166483926144","0","1","532.35","181.4","758.35","510.08381218299405","42.051922248592724","0.169376901480001","0.3972151400304465","exhausted","pursue","1"
"2063","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3694","90","0.05004166483926144","0","1","102.35000000000001","82.35000000000001","184.65","210.50686637246469","27.253627120245874","0.1602895226578785","0.4255723229530122","escape","pursue","1"
"2026","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7727","89","0.05004166483926144","0","1","386.3","0","386.3","0","0","0","0","forage","stalk","1"
"2073","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6433","92","0.05004166483926144","0","1","0.25","188.10000000000002","321.6","510.2114925026599","71.1090978105216","0.1606534077310096","0.49777785447147554","exhausted","pursue","1"
"2047","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5076","86","0.05004166483926144","0","1","253.10000000000002","0.7000000000000001","253.75","0.4186690386322413","1.9479584924714497","0.9613582931299529","0.044847306272739335","escape","pursue","1"
"2048","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5271","92","0.05004166483926144","0","1","262.5","1.05","263.5","2.187565528510404","1.4844875669616995","0.5718138518106378","0.17431123953658745","escape","pursue","1"
"2074","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2741","90","0.05004166483926144","0","1","113.95","23.1","137","75.19765317309542","9.669628830625724","0.0817659611082713","0.1481035881201107","escape","pursue","1"
"2076","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1005","86","0.05004166483926144","0","1","50.2","0","50.2","0","0","0","0","forage","stalk","1"
"2038","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7645","91","0.05004166483926144","0","1","382.05","0.2","382.20000000000005","0.4872803628037138","0.43826044152427823","1.0393911817659107","0.07093414994262408","escape","pursue","1"
"2068","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4858","92","0.05004166483926144","0","1","110.95","124.55000000000001","242.85000000000002","311.7033614566006","34.767427835193104","0.2516349828455445","0.5427435303671575","circle","stalk","1"
